Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/21/2020,065223,BERKLEY MANOR CARE CENTER,735 S LOCUST ST,DENVER,CO,80224,Y,Y,0,0,0,9,0,1,0,10,0,6,105,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.5,117.6,66.7,Arapahoe,N,N,POINT (-104.914121 39.703066)
07/26/2020,065263,YUMA LIFE CARE CENTER,323 W 9TH AVE,YUMA,CO,80759,Y,Y,0,0,0,0,0,0,0,4,0,0,32,25,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yuma,N,N,POINT (-102.727348 40.117553)
11/15/2020,065299,PARKVIEW CARE CENTER,3105 W ARKANSAS AVE,DENVER,CO,80219,Y,Y,4,54,0,0,0,0,0,4,0,0,73,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Denver,N,N,POINT (-105.026472 39.691302)
10/11/2020,065421,"FLATIRONS HEALTH & REHAB, LLC",1107 CENTURY DR,LOUISVILLE,CO,80027,Y,Y,0,4,0,1,0,1,1,10,0,0,45,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,3,0,13,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Boulder,N,N,POINT (-105.166539 39.968569)
06/07/2020,065382,BROOKDALE SKYLINE,2365 PATRIOT HTS,COLORADO SPRINGS,CO,80904,Y,Y,0,0,0,0,0,0,0,1,0,0,57,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.873194 38.832433)
10/11/2020,065264,WALBRIDGE MEMORIAL CONVALESCENT WING,100 PIONEERS MEDICAL CENTER DR,MEEKER,CO,81641,Y,Y,0,0,0,0,0,0,1,5,0,0,30,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Rio Blanco,N,N,
07/12/2020,065231,UNIVERSITY PARK CARE CENTER,945 DESERT FLOWER BLVD,PUEBLO,CO,81001,Y,Y,0,1,0,32,0,29,0,9,0,7,144,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,16,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,313.7,68.6,21.9,Pueblo,N,N,POINT (-104.592935 38.308619)
07/12/2020,065219,KENTON MANOR,850 27TH AVE,GREELEY,CO,80634,Y,Y,0,0,0,25,0,0,0,9,0,9,100,77,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,324.7,116.9,36.0,Weld,N,N,POINT (-104.724227 40.424533)
10/25/2020,065150,DEVONSHIRE ACRES,1330 SIDNEY AVE,STERLING,CO,80751,Y,Y,0,0,3,20,0,5,2,8,2,6,84,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,5,25,0,37,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,46.9,31.3,312.5,93.8,30.0,Logan,Y,N,POINT (-103.202511 40.641925)
07/05/2020,065308,WHEATRIDGE MANOR CARE CENTER,2920 FENTON ST,WHEAT RIDGE,CO,80214,Y,Y,0,0,0,2,0,0,0,0,0,0,72,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Jefferson,N,N,POINT (-105.06017900000002 39.759241)
06/21/2020,065188,BEAR CREEK CENTER,150 SPRING ST,MORRISON,CO,80465,Y,Y,0,0,0,1,0,0,1,14,0,0,180,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,7.4,0.0,0.0,Jefferson,N,N,POINT (-105.19256 39.652976)
07/19/2020,065257,GOLDEN PEAKS CENTER,1005 E ELIZABETH ST,FORT COLLINS,CO,80524,Y,Y,0,1,0,0,0,5,0,6,0,0,60,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.060103 40.574207)
09/06/2020,065226,APPLEWOOD LIVING CENTER,1800 STROH PL,LONGMONT,CO,80501,Y,Y,0,0,0,7,0,0,1,15,0,0,110,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.7,0.0,0.0,Boulder,N,N,POINT (-105.121949 40.182226)
07/26/2020,065284,GRACE MANOR CARE CENTER,465 5TH ST,BURLINGTON,CO,80807,Y,Y,0,0,0,8,0,5,0,14,0,5,40,24,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,208.3,62.5,Kit Carson,N,N,POINT (-102.256285 39.30552200000001)
09/20/2020,06A175,WALSH HEALTHCARE CENTER,150 N NEVADA ST,WALSH,CO,81090,Y,Y,0,0,0,0,0,0,0,9,0,0,30,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,2,0,0,Y,N,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Baca,N,N,POINT (-102.28072 37.384426)
10/11/2020,065431,"CENTER AT CENTERPLACE, LLC, THE",4356 24TH ST RD,GREELEY,CO,80634,Y,Y,0,8,0,0,0,0,2,2,0,0,54,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,1,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,
11/15/2020,06A088,LITTLE SISTERS OF THE POOR - MULLEN HOME,3629 W 29TH AVE,DENVER,CO,80211,Y,Y,0,0,0,0,0,0,0,3,0,0,42,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,60,Y,0,1,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Denver,N,N,POINT (-105.035758 39.758508)
08/16/2020,065243,FOUR CORNERS HEALTH CARE CENTER,2911 JUNCTION ST,DURANGO,CO,81301,Y,Y,0,0,0,0,0,0,1,20,0,0,133,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,La Plata,N,N,POINT (-107.879084 37.29868)
07/26/2020,065251,PAONIA CARE AND REHABILITATION CENTER,1625 MEADOWBROOK BLVD,PAONIA,CO,81428,Y,Y,0,0,0,0,0,0,0,2,0,0,56,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delta,N,N,POINT (-107.581613 38.864659)
11/08/2020,065284,GRACE MANOR CARE CENTER,465 5TH ST,BURLINGTON,CO,80807,Y,Y,0,0,0,8,0,5,0,18,0,5,40,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,14,36,Y,0,12,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.0,200.0,62.5,Kit Carson,N,N,POINT (-102.256285 39.30552200000001)
10/18/2020,065368,LIFE CARE CENTER OF GREELEY,4800 W 25TH ST,GREELEY,CO,80634,Y,Y,0,0,0,0,1,27,0,8,0,0,104,68,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,1,1,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,POINT (-104.758231 40.397292)
08/09/2020,065292,"REHABILITATION CENTER AT SANDALWOOD,THE",3835 HARLAN ST,WHEAT RIDGE,CO,80033,Y,Y,0,0,0,12,0,2,0,14,0,0,105,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,9,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,157.9,0.0,0.0,Jefferson,N,N,POINT (-105.062653 39.770012)
08/02/2020,065238,ELMS HAVEN CENTER,12080 BELLAIRE WAY,THORNTON,CO,80241,Y,Y,0,2,0,2,0,4,1,18,0,0,242,180,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Adams,N,N,POINT (-104.936655 39.915966000000004)
09/13/2020,065419,"CENTER AT LOWRY, LLC",8550 E LOWRY BLVD,DENVER,CO,80230,Y,Y,0,8,0,8,0,1,0,1,0,0,96,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,195.1,0.0,0.0,Arapahoe,N,N,POINT (-104.888237 39.721188)
08/16/2020,065388,ST ANDREWS VILLAGE-LTC,2670 S ABILENE ST,AURORA,CO,80014,Y,Y,0,2,0,0,0,2,0,0,0,0,58,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-104.828447 39.66917)
06/07/2020,065294,"LAMAR ESTATES, LLC",205 SOUTH 10TH STREET,LAMAR,CO,81052,Y,N,0,0,0,0,0,0,0,0,0,0,60,38,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prowers,N,N,POINT (-102.627071 38.087231)
06/28/2020,065241,MANORCARE HEALTH SERVICES-DENVER,290 S MONACO PKWY,DENVER,CO,80224,Y,Y,1,5,0,2,2,5,0,1,0,2,164,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.7,24.7,100.0,Denver,N,N,POINT (-104.912794 39.711852)
11/01/2020,065377,CENTRE AVE HEALTH & REHAB,815 CENTRE AVE,FORT COLLINS,CO,80526,Y,Y,0,3,0,0,1,6,0,25,0,0,90,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,3,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.091749 40.555766)
07/26/2020,065183,CENTURA HEALTH PROGRESSIVE CARE CENTER,1338 PHAY AVE,CANON CITY,CO,81212,Y,Y,0,0,0,0,0,0,0,11,0,0,68,55,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-105.230264 38.455747)
06/07/2020,065424,RIVER VALLEY INN NURSING HOME,1335 6TH ST,DEL NORTE,CO,81132,Y,Y,0,0,0,0,0,0,0,7,0,0,60,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rio Grande,N,N,POINT (-106.346156 37.676983)
08/23/2020,065299,PARKVIEW CARE CENTER,3105 W ARKANSAS AVE,DENVER,CO,80219,Y,Y,1,25,0,0,0,0,0,4,0,0,73,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Denver,N,N,POINT (-105.026472 39.691302)
07/19/2020,065206,"ROWAN COMMUNITY, INC",4601 E ASBURY CIR,DENVER,CO,80222,Y,Y,0,4,0,12,0,2,0,8,0,3,72,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,226.4,56.6,25.0,Denver,N,N,POINT (-104.933607 39.6797)
09/20/2020,065354,COLOROW HEALTH CARE LLC,885 S HIGHWAY 50 BUSINESS LOOP,OLATHE,CO,81425,Y,Y,0,0,0,2,0,2,0,13,0,0,82,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,12,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,36.4,0.0,0.0,Montrose,N,N,POINT (-107.975341 38.601)
09/13/2020,065406,GARDENS ON QUAIL,6447 QUAIL ST,ARVADA,CO,80004,Y,Y,0,0,0,22,0,3,0,21,0,10,60,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,N,0,26,0,21,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,611.1,277.8,45.5,Jefferson,N,N,POINT (-105.123731 39.81377)
09/13/2020,065404,SLOAN'S LAKE REHABILITATION CENTER,1601 NORTH LOWELL BLVD,DENVER,CO,80204,Y,Y,0,2,0,0,0,0,0,0,0,0,42,33,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Denver,N,N,POINT (-105.034597 39.743335)
09/06/2020,065307,MANTEY HEIGHTS REHABILITATION & CARE CENTER,2825 PATTERSON RD,GRAND JUNCTION,CO,81506,Y,Y,0,6,0,0,2,18,0,0,0,0,88,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,17,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mesa,N,N,POINT (-108.529696 39.091815)
08/30/2020,065248,BETHANY NURSING & REHAB CENTER,5301 W FIRST AVE,LAKEWOOD,CO,80226,Y,Y,0,0,1,2,0,0,0,0,0,0,170,143,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7,0,14.0,0.0,0.0,Jefferson,N,N,POINT (-105.054985 39.718574)
09/13/2020,065400,POWERBACK REHABILITATION LAKEWOOD,7395 W EASTMAN PL,LAKEWOOD,CO,80227,Y,Y,0,168,0,11,0,8,2,33,0,24,108,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,Y,N,,,,0,9,0,13,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,171.9,375.0,218.2,Denver,N,N,POINT (-105.079041 39.658293)
10/04/2020,065360,FOWLER HEALTH CARE,221 2ND ST,FOWLER,CO,81039,Y,Y,0,0,0,0,0,0,0,1,0,0,45,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otero,N,N,POINT (-104.01758 38.128689)
11/01/2020,065345,"SUITES AT SOMEREN GLEN CARE CENTER, THE",5000 E ARAPAHOE RD,CENTENNIAL,CO,80122,Y,Y,0,0,1,1,0,1,2,15,0,0,105,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,1,N,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,11.2,0.0,0.0,Arapahoe,N,Y,POINT (-104.930301 39.595083)
11/08/2020,065427,"CENTER AT PARK WEST LLC, THE",3727 PARKER BLVD,PUEBLO,CO,81008,Y,Y,0,1,0,0,0,0,0,2,0,0,80,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,2,Y,6,8,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.659879 38.311111)
11/15/2020,065332,LIFE CARE CENTER OF AURORA,14101 EAST EVANS AVE,AURORA,CO,80014,Y,Y,0,1,0,68,0,10,0,33,0,14,166,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,15,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1133.3,233.3,20.6,Arapahoe,N,N,POINT (-104.822556 39.678063)
10/11/2020,065217,CANON LODGE CARE CENTER,905 HARDING AVE,CANON CITY,CO,81212,Y,Y,0,0,2,4,0,6,1,8,0,0,46,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,57,Y,0,2,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,51.3,0,102.6,0.0,0.0,Fremont,N,N,POINT (-105.23837200000001 38.459953)
07/26/2020,065282,LIFE CARE CENTER OF LONGMONT,2451 PRATT ST,LONGMONT,CO,80501,Y,Y,0,5,0,1,1,11,2,15,0,0,140,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,15,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,8.2,0.0,0.0,Boulder,N,N,POINT (-105.106522 40.202543)
10/25/2020,065231,UNIVERSITY PARK CARE CENTER,945 DESERT FLOWER BLVD,PUEBLO,CO,81001,Y,Y,0,1,0,37,0,29,1,12,0,7,144,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,16,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,349.1,66.0,18.9,Pueblo,N,N,POINT (-104.592935 38.308619)
06/14/2020,065419,"CENTER AT LOWRY, LLC",8550 E LOWRY BLVD,DENVER,CO,80230,Y,Y,0,8,0,8,0,0,0,0,0,0,96,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,135.6,0.0,0.0,Arapahoe,N,N,POINT (-104.888237 39.721188)
05/24/2020,065234,EVERGREEN NURSING HOME,1991 CARROLL AVE,ALAMOSA,CO,81101,Y,Y,0,0,0,0,0,0,5,5,0,0,60,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Alamosa,,,POINT (-105.884615 37.482628)
06/14/2020,065431,"CENTER AT CENTERPLACE, LLC, THE",4356 24TH ST RD,GREELEY,CO,80634,Y,Y,1,8,0,0,0,0,0,0,0,0,54,10,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,
