Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/14/2020,245231,APPLETON AREA HEALTH,30 S BEHL ST,APPLETON,MN,56208,Y,Y,0,0,0,0,0,0,0,0,0,0,50,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Swift,N,N,POINT (-96.00870500000002 45.199664)
06/14/2020,245405,HERITAGE LIVING CENTER,619 WEST SIXTH STREET,PARK RAPIDS,MN,56470,Y,Y,0,0,0,0,0,1,1,4,0,0,64,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hubbard,N,N,POINT (-95.067907 46.91680800000001)
06/14/2020,245357,AVERA SUNRISE MANOR,240 WILLOW STREET,TYLER,MN,56178,Y,Y,0,12,0,0,0,0,2,7,0,0,30,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-96.130943 44.272274)
06/14/2020,245432,GRACEPOINTE CROSSING GABLES,1601 RIVERHILLS PARKWAY NORTHWEST,CAMBRIDGE,MN,55008,Y,Y,0,0,0,0,0,0,2,29,0,0,141,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Isanti,N,N,
06/14/2020,245364,ANNANDALE CARE CENTER,500 PARK STREET EAST,ANNANDALE,MN,55302,Y,Y,0,0,0,0,0,0,0,7,0,0,60,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-94.11479400000002 45.266904)
06/14/2020,245411,SHIRLEY CHAPMAN SHOLOM HOME EAST,740 KAY AVENUE,SAINT PAUL,MN,55102,Y,Y,0,0,1,17,1,9,6,10,4,7,118,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,44.9,191.0,78.7,41.2,Ramsey,N,N,
06/14/2020,245259,LUTHER HAVEN,1109 EAST HIGHWAY 7,MONTEVIDEO,MN,56265,Y,Y,0,1,0,0,0,0,0,4,0,0,90,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-95.572367 44.949197000000005)
06/14/2020,245238,MAHNOMEN HEALTH CENTER,"414 WEST JEFFERSON AVENUE, PO BOX 396",MAHNOMEN,MN,56557,Y,Y,0,0,0,4,0,0,0,1,0,0,32,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.0,0.0,0.0,Mahnomen,N,N,POINT (-95.973111 47.311131)
06/14/2020,245212,ESSENTIA HEALTH OAK CROSSING,1040 LINCOLN AVENUE,DETROIT LAKES,MN,56501,Y,Y,0,0,0,0,0,0,0,0,0,0,96,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Becker,N,N,POINT (-95.843354 46.814181)
06/14/2020,245365,CERENITY - MARIAN OF ST PAUL  LLC,200 EARL STREET,SAINT PAUL,MN,55106,Y,Y,0,0,0,0,0,5,0,0,0,0,90,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,POINT (-93.055759 44.94780800000001)
06/14/2020,245350,ST BENEDICTS SENIOR COMMUNITY,1810 MINNESOTA BOULEVARD SOUTHEAST,SAINT CLOUD,MN,56304,Y,Y,3,9,0,3,2,18,6,9,0,0,174,130,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.1,0.0,0.0,Sherburne,N,N,POINT (-94.125287 45.54168)
06/14/2020,245263,GLENCOE REGIONAL HEALTH SERVICES,1805 HENNEPIN AVENUE NORTH,GLENCOE,MN,55336,Y,Y,0,0,0,0,0,10,1,16,0,0,108,88,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLeod,N,N,POINT (-94.151714 44.77755)
06/14/2020,245416,MINNESOTA VALLEY HEALTH CENTER  INC,621 SOUTH 4TH  STREET,LE SUEUR,MN,56058,Y,Y,0,0,0,0,1,1,0,2,0,0,50,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Le Sueur,N,N,POINT (-93.916267 44.454198)
06/14/2020,245262,WEST WIND VILLAGE,1001 SCOTTS AVENUE,MORRIS,MN,56267,Y,Y,0,0,0,0,0,0,0,0,0,0,72,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stevens,N,N,POINT (-95.927959 45.587846)
06/14/2020,245333,FAIRFAX COMMUNITY HOME,300 TENTH AVENUE SOUTHEAST,FAIRFAX,MN,55332,Y,Y,0,0,0,0,0,0,0,0,0,0,29,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Renville,N,N,POINT (-94.7187 44.518691)
06/14/2020,245187,TEXAS TERRACE A VILLA CENTER,7900 WEST 28TH STREET,SAINT LOUIS PARK,MN,55426,Y,Y,0,6,0,27,0,44,2,7,2,7,112,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,32,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,24.1,325.3,84.3,25.9,Hennepin,N,N,POINT (-93.380111 44.953026)
06/14/2020,245024,INTERFAITH CARE CENTER,811 THIRD STREET,CARLTON,MN,55718,Y,Y,0,0,0,0,0,0,1,4,0,0,80,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,7,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carlton,N,N,POINT (-92.424374 46.671534)
06/14/2020,245421,NEW BRIGHTON CARE CENTER,805 SIXTH AVENUE NORTHWEST,NEW BRIGHTON,MN,55112,Y,Y,0,2,0,7,0,8,0,7,0,2,57,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,11,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,184.2,52.6,28.6,Ramsey,N,N,POINT (-93.194344 45.063218)
06/14/2020,245352,RAMSEY COUNTY CARE CENTER,2000 WHITE BEAR AVENUE,MAPLEWOOD,MN,55109,Y,Y,3,3,0,2,0,0,0,0,0,0,164,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Ramsey,N,N,POINT (-93.025172 44.998987)
06/14/2020,245414,VIEWCREST HEALTH CENTER,3111 CHURCH STREET,DULUTH,MN,55811,Y,Y,0,0,0,0,0,2,0,2,0,0,92,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.160524 46.785085)
06/14/2020,245227,BAYSHORE RESIDENCE & REHAB CTR,1601 ST LOUIS AVENUE,DULUTH,MN,55802,Y,Y,0,0,0,0,0,0,0,0,0,0,139,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,
06/14/2020,245304,THE GARDENS AT CANNON FALLS,300 NORTH DOW STREET,CANNON FALLS,MN,55009,Y,Y,3,6,0,31,0,6,0,10,0,8,89,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,1,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,939.4,242.4,25.8,Goodhue,N,N,POINT (-92.91716 44.509039)
06/14/2020,245218,MAYO CLINIC HEALTH SYSTEM - LAKE CITY,500 WEST GRANT STREET,LAKE CITY,MN,55041,Y,Y,0,0,0,0,1,10,1,26,0,0,90,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,Goodhue,N,N,POINT (-92.288365 44.458335000000005)
06/14/2020,245390,PATHSTONE LIVING,718 MOUND AVENUE,MANKATO,MN,56001,Y,Y,0,0,0,0,0,7,0,3,0,0,69,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,9,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blue Earth,N,N,POINT (-94.030305 44.16342)
06/14/2020,245210,LAKE MINNETONKA SHORES,4527 SHORELINE DRIVE,SPRING PARK,MN,55384,Y,Y,0,2,0,28,0,0,0,41,0,8,136,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,26,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,491.2,140.4,28.6,Hennepin,N,N,POINT (-93.639279 44.936206)
06/14/2020,245280,LAKEVIEW METHODIST HEALTH CARE CENTER,610 SUMMIT DRIVE,FAIRMONT,MN,56031,Y,Y,0,0,0,0,0,0,0,0,0,0,82,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-94.474812 43.64388000000001)
06/14/2020,245228,AVERA MORNINGSIDE HEIGHTS CARE CENTER,300 SOUTH BRUCE STREET,MARSHALL,MN,56258,Y,Y,0,9,0,0,0,4,0,19,0,0,76,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lyon,N,N,POINT (-95.776185 44.447634)
06/14/2020,245397,HAVENWOOD CARE CENTER,1633 DELTON AVENUE,BEMIDJI,MN,56601,Y,Y,0,0,0,0,0,0,0,0,0,0,90,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beltrami,N,N,POINT (-94.890754 47.483282)
06/14/2020,245431,FIELD CREST CARE CENTER,318 SECOND STREET NORTHEAST,HAYFIELD,MN,55940,Y,Y,0,0,0,0,0,0,1,1,0,0,45,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-92.84266100000002 43.892351)
06/14/2020,245278,GOOD SAMARITAN SOCIETY - HOWARD LAKE,413 13TH AVENUE,HOWARD LAKE,MN,55349,Y,Y,0,0,0,0,0,3,0,8,0,0,32,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wright,N,N,POINT (-94.078835 45.061961)
06/14/2020,245273,FRANKLIN REHABILITATION & HEALTHCARE CENTER,900 3RD STREET SOUTH,FRANKLIN,MN,55333,Y,Y,0,0,0,0,0,0,0,0,0,0,40,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Renville,N,N,POINT (-93.858895 45.16863300000001)
06/14/2020,245366,CHRIS JENSEN HEALTH & REHABILITATION CENTER,2501 RICE LAKE ROAD,DULUTH,MN,55811,Y,Y,1,2,0,0,0,0,0,0,0,0,160,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.125336 46.817077)
06/14/2020,245382,MADISON HEALTHCARE SERVICES,900 SECOND AVENUE,MADISON,MN,56256,Y,Y,0,0,0,0,0,0,1,2,0,0,56,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lac qui Parle,N,N,POINT (-96.1874 45.017696)
06/14/2020,245348,THE ESTATES AT RUSH CITY LLC,650 BREMER AVENUE SOUTH,RUSH CITY,MN,55069,Y,Y,0,0,0,0,0,0,0,0,0,0,45,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chisago,N,N,POINT (-92.962154 45.682467)
06/14/2020,245285,GOOD SAMARITAN SOCIETY - INVER GROVE HEIGHTS,1301 50TH STREET EAST,INVER GROVE HEIGHTS,MN,55077,Y,Y,0,0,0,0,0,0,2,6,0,0,46,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dakota,N,N,POINT (-93.076936 44.879939)
06/14/2020,245233,SAINT ANNE EXTENDED HEALTHCARE,1347 WEST BROADWAY,WINONA,MN,55987,Y,Y,0,0,0,0,3,3,1,1,0,0,109,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winona,N,N,POINT (-91.674386 44.053194)
06/14/2020,245290,OLIVIA REHABILITATION & HEALTHCARE CENTER,1003 WEST MAPLE,OLIVIA,MN,56277,Y,Y,0,0,0,0,0,0,0,0,0,0,55,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Renville,N,N,POINT (-94.991514 44.780707)
06/14/2020,245243,AVERA GRANITE FALLS CARE CENTER,250 JORDAN DRIVE,GRANITE FALLS,MN,56241,N,,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Yellow Medicine,,,
06/14/2020,245239,GUARDIAN ANGELS HEALTH & REHAB CENTER,1500 EAST THIRD AVENUE,HIBBING,MN,55746,Y,Y,0,0,0,0,0,0,0,2,0,0,90,80,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.939247 47.433343)
06/14/2020,245338,ST JOHNS LUTHERAN HOME,901 LUTHER PLACE,ALBERT LEA,MN,56007,Y,Y,0,0,0,0,0,2,1,1,0,0,79,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Freeborn,N,N,POINT (-93.389335 43.656371)
06/14/2020,245314,GOOD SAMARITAN SOCIETY - WINTHROP,506 HIGH STREET,WINTHROP,MN,55396,Y,Y,0,2,0,0,0,0,0,3,0,0,32,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sibley,N,N,POINT (-94.370476 44.53739900000001)
06/14/2020,245330,COUNTRY MANOR HEALTH & REHAB CTR,520 FIRST STREET NORTHEAST,SARTELL,MN,56377,Y,Y,0,0,0,0,0,23,0,0,0,0,165,144,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stearns,N,N,POINT (-94.189039 45.617152)
06/14/2020,245328,PARMLY ON THE LAKE LLC,28210 OLD TOWNE ROAD,CHISAGO CITY,MN,55013,Y,Y,0,0,0,0,0,0,0,0,0,0,91,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Chisago,N,N,POINT (-92.883971 45.357681)
06/14/2020,245373,PELICAN VALLEY HEALTH CENTER,211 EAST MILL AVENUE,PELICAN RAPIDS,MN,56572,Y,Y,0,0,0,0,0,0,0,0,0,0,33,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otter Tail,N,N,POINT (-96.080343 46.569374)
06/14/2020,245378,VALLEY VIEW MANOR HCC,200 EAST NINTH AVENUE,LAMBERTON,MN,56152,Y,Y,0,0,0,0,0,1,0,0,0,0,50,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Redwood,N,N,POINT (-95.260802 44.22442)
06/14/2020,245164,NEW BRIGHTON A VILLA CENTER,825  FIRST AVENUE NORTHWEST,NEW BRIGHTON,MN,55112,Y,Y,1,3,0,25,0,2,0,8,0,6,99,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,5,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,308.6,74.1,24.0,Ramsey,N,N,POINT (-93.18809 45.063546)
06/14/2020,245201,THE ESTATES AT FRIDLEY LLC,5700 EAST RIVER ROAD,FRIDLEY,MN,55432,Y,Y,0,2,11,18,0,0,0,0,0,0,54,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,255.8,0,418.6,0.0,0.0,Anoka,Y,N,POINT (-93.277123 45.071529)
06/14/2020,245356,MCINTOSH SENIOR LIVING,600 NORTHEAST RIVERSIDE AVENUE,MCINTOSH,MN,56556,Y,Y,0,0,0,0,0,3,0,0,0,0,45,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-95.883281 47.643554)
06/14/2020,245184,ROCHESTER EAST HEALTH SERVICES,501 EIGHTH AVENUE SOUTHEAST,ROCHESTER,MN,55904,Y,Y,0,0,0,0,0,1,0,0,0,0,103,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.452561 44.017619)
06/14/2020,245272,MARTIN LUTHER CARE CENTER,1401 EAST 100TH STREET,BLOOMINGTON,MN,55425,Y,Y,1,2,0,19,4,34,2,7,1,1,137,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.6,163.8,8.6,5.3,Hennepin,N,N,POINT (-93.255514 44.823488)
06/14/2020,245401,CENTRAL HEALTH CARE,444 NORTH CORDOVA,LE CENTER,MN,56057,Y,Y,0,0,0,0,0,0,0,0,0,0,40,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Le Sueur,N,N,POINT (-93.727756 44.39620600000001)
06/14/2020,245252,THIEF RIVER CARE CENTER,2001 EASTWOOD DRIVE,THIEF RIVER FALLS,MN,56701,Y,Y,0,3,0,0,0,0,1,2,0,0,70,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,N,N,
