Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/25/2020,215328,FUTURE CARE PINEVIEW,9106 PINEVIEW LANE,CLINTON,MD,20735,Y,Y,2,13,0,69,0,0,1,27,1,7,180,140,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,36,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,52,0,Y,Y,0,7.1,492.9,50.0,10.1,Prince George's,N,N,POINT (-76.888213 38.763889)
10/25/2020,215269,ELKTON NURSING AND REHABILITATION CENTER,1 PRICE DRIVE,ELKTON,MD,21921,Y,Y,0,0,0,0,0,0,0,20,0,0,177,163,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Cecil,N,N,POINT (-75.821925 39.591098)
10/25/2020,215219,FUTURE CARE IRVINGTON,22 SOUTH ATHOL AVENUE,BALTIMORE,MD,21229,Y,Y,0,16,0,36,0,3,0,46,0,19,200,159,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,0,Y,Y,0,0,226.4,119.5,52.8,Baltimore City,N,N,POINT (-76.688693 39.284943)
10/25/2020,215231,CLINTON HEALTHCARE  CENTER,9211 STUART LANE,CLINTON,MD,20735,Y,Y,10,102,0,6,0,3,1,32,0,2,267,209,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,13,0,12,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.7,9.6,33.3,Prince George's,N,N,POINT (-76.883597 38.762767)
10/25/2020,215229,AUTUMN RIDGE AT NORTH OAKS,725 MOUNT WILSON LANE,BALTIMORE,MD,21208,Y,Y,0,0,0,11,0,3,0,7,0,5,37,13,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,19,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,846.2,384.6,45.5,Baltimore,N,N,POINT (-76.76418500000001 39.382079)
10/25/2020,215345,BAYWOODS OF ANNAPOLIS,7101 BAY FRONT DRIVE,ANNAPOLIS,MD,21403,Y,Y,0,1,0,9,0,6,0,8,0,3,25,14,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,30,Y,0,14,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,642.9,214.3,33.3,Anne Arundel,N,N,POINT (-76.474834 38.963745)
10/25/2020,215191,SIGNATURE HEALTHCARE AT MALLARD BAY,520 GLENBURN AVENUE,CAMBRIDGE,MD,21613,Y,Y,0,1,11,27,0,6,0,4,0,0,135,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,4,11,Y,4,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,127.9,0,314.0,0.0,0.0,Dorchester,Y,N,POINT (-76.089175 38.57304)
10/25/2020,215112,LORIEN HEALTH SYSTEMS - COLUMBIA,6334 CEDAR LANE,COLUMBIA,MD,21044,Y,Y,0,14,0,37,0,9,0,24,0,11,205,148,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,0,73,4,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,3,0,Y,Y,0,0,250.0,74.3,29.7,Howard,N,N,POINT (-76.884267 39.197594)
10/25/2020,215335,LORIEN HEALTH SYSTEMS MT AIRY,705 MIDWAY AVENUE,MOUNT AIRY,MD,21771,Y,Y,0,1,0,1,0,2,0,8,0,0,62,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,21.3,0.0,0.0,Carroll,N,N,POINT (-77.153261 39.368855)
10/25/2020,215227,RIDGEWAY MANOR NURSING & REHABILITATION CENTER,5743 EDMONDSON AVENUE,CATONSVILLE,MD,21228,Y,Y,2,2,0,14,0,2,0,12,0,7,61,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,1,14,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,368.4,184.2,50.0,Baltimore,N,N,POINT (-76.715907 39.281519)
10/25/2020,215015,FAIRLAND CENTER,2101 FAIRLAND ROAD,SILVER SPRING,MD,20904,Y,Y,0,0,0,9,0,32,0,6,0,1,92,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,19,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,130.4,14.5,11.1,Montgomery,N,N,POINT (-76.968982 39.076832)
10/25/2020,215092,COLLINGSWOOD REHABILITATION AND HEALTHCARE CENTER,299 HURLEY AVENUE,ROCKVILLE,MD,20850,Y,Y,0,40,0,90,0,2,0,66,0,39,160,129,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,39,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,697.7,302.3,43.3,Montgomery,N,N,POINT (-77.178972 39.088487)
10/25/2020,215349,AUTUMN LAKE HEALTHCARE AT ARLINGTON WEST,3939 PENHURST AVENUE,BALTIMORE,MD,21215,Y,Y,0,0,0,1,0,5,0,14,0,0,82,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Baltimore City,N,N,POINT (-76.683218 39.338721)
10/25/2020,215171,MANOR CARE HEALTH SERVICES - POTOMAC,10714 POTOMAC TENNIS LANE,POTOMAC,MD,20854,Y,Y,0,6,0,44,0,8,0,29,0,20,158,125,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,145,Y,2,14,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,352.0,160.0,45.5,Montgomery,N,N,POINT (-77.20140700000002 39.031947)
10/25/2020,215236,FAIRFIELD NURSING & REHABILITATION CENTER,1454 FAIRFIELD LOOP ROAD,CROWNSVILLE,MD,21032,Y,Y,0,12,0,35,0,0,1,26,0,8,96,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,9,0,Y,0,29,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,460.5,105.3,22.9,Anne Arundel,N,N,POINT (-76.604821 39.027974)
10/25/2020,215096,MULTI-MEDICAL CENTER,7700 YORK ROAD,TOWSON,MD,21204,Y,Y,0,1,0,0,0,54,1,22,0,0,118,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,89,0,N,0,14,0,7,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,19,0,Y,Y,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.605773 39.388428)
10/25/2020,215025,CADIA HEALTHCARE - WHEATON,4011 RANDOLPH ROAD,WHEATON,MD,20902,Y,Y,0,16,0,18,0,8,0,17,0,9,116,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,12,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,227.8,113.9,50.0,Montgomery,N,N,POINT (-77.0793 39.057624)
10/25/2020,215146,FT WASHINGTON HEALTH CENTER,12021 LIVINGSTON ROAD,FORT WASHINGTON,MD,20744,Y,Y,2,13,0,0,0,0,0,13,0,0,150,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prince George's,N,N,POINT (-76.986781 38.722324)
10/25/2020,215143,SEVERNA PARK CENTER,310 GENESIS WAY,SEVERNA PARK,MD,21146,Y,Y,0,4,0,40,2,9,0,36,0,5,138,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,55,1,N,0,24,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,370.4,46.3,12.5,Anne Arundel,N,N,POINT (-76.569329 39.081836)
10/25/2020,215321,JULIA MANOR NURSING AND REHABILITATION  CENTER,333 MILL STREET,HAGERSTOWN,MD,21740,Y,Y,0,0,0,0,0,0,1,34,0,0,131,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,14,5,Y,2,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.718317 39.633323)
10/25/2020,215220,CHAPEL HILL NURSING CENTER,4511 ROBOSSON ROAD,RANDALLSTOWN,MD,21133,Y,Y,0,2,0,0,0,0,0,1,0,0,63,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.860821 39.396338)
10/25/2020,215361,MARYLAND MASONIC HOMES LTD,300 INTERNATIONAL CIRCLE,COCKEYSVILLE,MD,21030,Y,Y,0,0,1,25,0,17,0,28,0,7,69,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,1,Y,3,26,1,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,390.6,109.4,28.0,Baltimore,N,N,POINT (-76.665501 39.499119)
10/25/2020,215194,FOREST HILL HEALTH AND REHABILITATION CENTER,109 FOREST VALLEY DRIVE,FOREST HILL,MD,21050,Y,Y,0,0,0,92,0,0,0,30,0,14,156,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,34,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,821.4,125.0,15.2,Harford,N,N,POINT (-76.373396 39.559109)
10/25/2020,215261,FRANKLIN WOODS CENTER,9200 FRANKLIN SQUARE DRIVE,BALTIMORE,MD,21237,Y,Y,0,0,0,3,0,16,1,12,0,0,117,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,15,0,N,0,11,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.0,0.0,0.0,Baltimore,N,N,POINT (-76.472159 39.354687)
10/25/2020,215183,FAYETTE HEALTH AND REHABILITATION CENTER,1217 WEST FAYETTE STREET,BALTIMORE,MD,21223,Y,Y,0,4,0,4,0,6,0,2,0,0,156,123,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,32.5,0.0,0.0,Baltimore City,N,N,POINT (-76.637748 39.28976)
10/25/2020,215095,MANOR CARE HEALTH SERVICES - BETHESDA,6530 DEMOCRACY BOULEVARD,BETHESDA,MD,20817,Y,Y,1,31,0,55,0,6,0,20,0,12,99,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,785.7,171.4,21.8,Montgomery,N,N,POINT (-77.134397 39.022083)
10/25/2020,215147,FUTURE CARE NORTHPOINT,1046 OLD NORTH POINT ROAD,BALTIMORE,MD,21224,Y,Y,0,4,0,44,0,20,0,23,0,6,155,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,29,0,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,338.5,46.2,13.6,Baltimore,N,N,POINT (-76.508185 39.28935)
10/25/2020,215115,STERLING CARE AT FROSTBURG VILLAGE,1 KAYLOR CIRCLE,FROSTBURG,MD,21532,Y,Y,0,5,0,9,0,2,1,14,0,0,122,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,102.3,0.0,0.0,Allegany,N,N,POINT (-78.90782200000001 39.644893)
10/25/2020,215252,FOREST HAVEN NURSING AND REHABILITATION CTR,701 EDMONDSON AVENUE,CATONSVILLE,MD,21228,Y,Y,0,12,1,82,1,17,0,31,0,11,167,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,1,0,Y,1,40,0,9,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.8,0,640.6,85.9,13.4,Baltimore,N,N,POINT (-76.734008 39.277076)
10/25/2020,215123,BROADMEAD,13801 YORK ROAD,COCKEYSVILLE,MD,21030,Y,Y,0,1,0,14,0,26,0,15,0,5,70,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,32,0,8,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,N,N,Y,N,N,,,,,0,0,636.4,227.3,35.7,Baltimore,N,N,POINT (-76.649673 39.503625)
10/25/2020,215315,OAK MANOR CENTER FOR REHABILITATION AND HEALTHCARE,3415 GREENCASTLE ROAD,BURTONSVILLE,MD,20866,Y,Y,2,30,5,23,1,27,1,25,0,7,150,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,16,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.9,0,252.7,76.9,30.4,Montgomery,Y,N,POINT (-76.939436 39.096179)
10/25/2020,215224,MANOR  CARE HEALTH SERVICES  -SILVER SPRING,2501 MUSGROVE ROAD,SILVER SPRING,MD,20904,Y,Y,1,16,0,16,0,0,0,11,0,5,148,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,9,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,135.6,42.4,31.3,Montgomery,N,N,POINT (-76.959197 39.067793)
10/25/2020,215135,HERITAGE CENTER,7232 GERMAN HILL ROAD,DUNDALK,MD,21222,Y,Y,0,17,0,62,2,18,0,25,0,7,177,142,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,27,0,5,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,436.6,49.3,11.3,Baltimore,N,N,POINT (-76.517422 39.282803)
10/25/2020,215044,ST. ELIZABETH REHAB. & NSG. CE,3320 BENSON AVENUE,BALTIMORE,MD,21227,Y,Y,0,25,0,38,0,2,1,38,1,13,162,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,31,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.1,345.5,118.2,34.2,Baltimore City,N,N,POINT (-76.669529 39.268871)
10/25/2020,215161,CHARLOTTE HALL VETERANS HOME,29449 CHARLOTTE HALL ROAD,CHARLOTTE HALL,MD,20622,Y,Y,0,44,0,203,0,67,2,87,0,60,286,209,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,97,1,34,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,971.3,287.1,29.6,St. Mary's,N,N,POINT (-76.777703 38.477531)
10/25/2020,215197,FOX CHASE REHABILITATION AND NURSING CENTER,2015 EAST-WEST HIGHWAY,SILVER SPRING,MD,20910,Y,Y,0,2,0,2,0,0,0,3,0,0,74,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,N,N,,,,,0,0,40.8,0.0,0.0,Montgomery,N,N,POINT (-77.044223 38.994709)
10/25/2020,215138,MARLEY NECK HEALTH AND REHABILITATION CENTER,7575 E. HOWARD ROAD,GLEN BURNIE,MD,21060,Y,Y,0,14,0,13,0,2,0,18,0,0,95,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,168.8,0.0,0.0,Anne Arundel,N,N,POINT (-76.584208 39.15232900000001)
10/25/2020,215297,SOUTH RIVER HEALTHCARE CENTER,144 WASHINGTON ROAD,EDGEWATER,MD,21037,Y,Y,0,3,0,1,0,0,2,13,0,1,111,86,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,11.6,100.0,Anne Arundel,N,N,POINT (-76.559075 38.938251)
10/25/2020,215235,HERON POINT OF CHESTERTOWN,501 CAMPUS AVENUE,CHESTERTOWN,MD,21620,Y,Y,0,0,0,0,0,0,0,6,0,0,38,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-76.058675 39.218156)
10/25/2020,215132,DEER'S HEAD CENTER,351 DEER'S HEAD HOSPITAL ROAD,SALISBURY,MD,21801,Y,Y,0,0,0,0,0,0,1,5,0,0,42,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,0,17,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wicomico,N,N,POINT (-75.596452 38.38186)
10/25/2020,215001,BALLENGER CREEK CENTER,347 BALLENGER DRIVE,FREDERICK,MD,21701,Y,Y,0,36,0,102,5,24,0,32,0,16,130,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,5,0,N,0,50,1,10,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1040.8,163.3,15.7,Frederick,N,N,
10/25/2020,215017,LONG VIEW CENTER FOR REHABILITATION AND HEALTHCARE,3332 MAIN STREET,MANCHESTER,MD,21102,Y,Y,0,5,0,40,0,14,0,79,0,54,108,95,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,1,Y,0,39,0,9,0,3,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,421.1,568.4,135.0,Carroll,N,N,POINT (-76.887134 39.665149)
10/25/2020,215351,LORIEN MAYS CHAPEL,12230 ROUND WOOD ROAD,TIMONIUM,MD,21093,Y,Y,0,3,0,5,0,3,1,11,0,1,72,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.4,13.9,20.0,Baltimore,N,N,POINT (-76.66318800000002 39.459827)
