Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/21/2020,225472,JEFFREY & SUSAN BRUDNICK CENTER FOR LIVING,240 LYNNFIELD STREET,PEABODY,MA,01960,Y,Y,0,15,0,13,0,0,1,22,0,17,144,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.8,161.9,130.8,Essex,N,N,POINT (-70.970625 42.515678)
06/21/2020,225453,CARVALHO GROVE HEALTH AND REHABILITATION CENTER,273 OAK GROVE AVENUE,FALL RIVER,MA,02723,Y,Y,2,4,7,43,1,2,8,14,6,8,112,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,94.6,81.1,581.1,108.1,18.6,Bristol,Y,N,POINT (-71.133217 41.701817)
06/21/2020,225666,LIFE CARE CENTER OF PLYMOUTH,94 OBERY STREET,PLYMOUTH,MA,02360,Y,Y,1,13,0,75,0,123,0,25,0,24,150,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,3,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1027.4,328.8,32.0,Plymouth,N,N,POINT (-70.655058 41.938215)
06/21/2020,225478,ROYAL MEADOW VIEW CENTER,134 NORTH STREET,NORTH READING,MA,01864,Y,Y,0,11,0,63,0,1,0,24,0,24,113,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,900.0,342.9,38.1,Middlesex,N,N,POINT (-71.105656 42.590207)
06/21/2020,225784,NEW ENGLAND SINAI HOSPITAL TRANSITIONAL CARE UNIT,150 YORK STREET,STOUGHTON,MA,02072,Y,Y,0,32,0,0,0,1,0,3,0,2,53,16,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,125.0,,Norfolk,N,N,POINT (-71.097907 42.143449)
06/21/2020,225720,CARE ONE AT MILLBURY,312 MILLBURY AVENUE,MILLBURY,MA,01527,Y,Y,0,0,0,2,2,11,0,2,0,0,154,115,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.4,0.0,0.0,Worcester,N,N,POINT (-71.760399 42.2237)
06/21/2020,225622,NEMASKET HEALTHCARE CENTER,314 MARION ROAD,MIDDLEBOROUGH,MA,02346,Y,Y,1,10,0,14,0,0,0,10,0,8,102,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,184.2,105.3,57.1,Plymouth,N,N,POINT (-70.88431 41.829088)
06/21/2020,225584,PARK AVENUE HEALTH CENTER,146 PARK AVENUE,ARLINGTON,MA,02174,Y,Y,1,11,0,0,1,1,1,5,0,2,89,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,37.7,,Middlesex,N,N,POINT (-71.182957 42.42129)
06/21/2020,225643,OVERLOOK MASONIC HEALTH CENTER,88 MASONIC HOME ROAD PO BOX 1000,CHARLTON,MA,01507,Y,Y,0,0,0,2,0,0,1,4,0,0,139,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.7,0.0,0.0,Worcester,N,N,POINT (-71.977304 42.13824)
06/21/2020,225538,ROYAL CAPE COD NURSING & REHABILITATION CENTER,8 LEWIS POINT ROAD,BUZZARDS BAY,MA,02532,Y,Y,0,10,0,53,0,5,0,22,0,13,99,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,946.4,232.1,24.5,Barnstable,N,N,POINT (-70.609818 41.759352)
06/21/2020,225781,SEVEN HILLS PEDIATRIC CENTER,22 HILLSIDE AVENUE,GROTON,MA,01450,Y,Y,0,0,0,0,4,30,0,1,0,0,83,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,35,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.579095 42.612428)
06/21/2020,225417,ARMENIAN NURSING & REHABILITATION CENTER,431 POND STREET,BOSTON,MA,02130,Y,Y,0,4,1,60,0,0,0,31,0,28,83,48,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,1250.0,583.3,46.7,Suffolk,N,N,POINT (-71.132318 42.309555)
06/21/2020,225516,ELIOT CENTER FOR HEALTH & REHABILITATION,168 WEST CENTRAL STREET,NATICK,MA,01760,Y,Y,0,16,0,59,0,3,0,23,0,9,114,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,728.4,111.1,15.3,Middlesex,N,N,POINT (-71.379097 42.282516)
06/21/2020,225679,ROYAL MEGANSETT NURSING & REHABILITATION,209 COUNTY ROAD BOX 408,N FALMOUTH,MA,02556,Y,Y,0,0,0,0,0,0,0,0,0,0,78,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,N,N,POINT (-70.622961 41.654157)
06/21/2020,225773,LINDEN PONDS,400 LINDEN PONDS WAY,HINGHAM,MA,02043,Y,Y,0,2,0,0,0,2,0,7,0,3,66,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,68.2,,Plymouth,N,N,POINT (-70.917696 42.196617)
06/21/2020,225470,VNA SENIOR LIVING - HIGHLAND AVENUE CAMPUS,186 HIGHLAND AVENUE,SOMERVILLE,MA,02143,Y,Y,0,3,0,17,1,2,0,3,0,0,24,23,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,2,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,739.1,0.0,0.0,Middlesex,N,N,POINT (-71.106102 42.389364)
06/21/2020,225549,BRIGHAM HEALTH AND REHABILITATION CENTER,77 HIGH STREET,NEWBURYPORT,MA,01950,Y,Y,1,2,0,0,0,0,0,0,0,0,64,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-70.869579 42.805899)
06/21/2020,225451,KATZMAN FAMILY CENTER FOR LIVING,17 LAFAYETTE AVENUE,CHELSEA,MA,02150,Y,Y,0,12,0,2,0,0,1,16,1,13,120,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.5,21.1,136.8,650.0,Suffolk,N,N,POINT (-71.030692 42.400045000000006)
06/21/2020,225709,TIMOTHY DANIELS HOUSE,84 ELM STREET,HOLLISTON,MA,01746,Y,Y,0,0,0,0,0,0,0,1,0,0,40,28,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.424814 42.202069)
06/21/2020,225718,HANCOCK PARK REHABILITATION AND NURSING CENTER,164 PARKINGWAY,QUINCY,MA,02169,Y,Y,0,5,0,20,1,20,1,20,1,17,142,83,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,19,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,12,241.0,204.8,85.0,Norfolk,N,N,POINT (-71.003243 42.245087)
06/21/2020,225482,ROYAL NORWELL NURSING & REHABILITATION CENTER LLC,329 WASHINGTON STREET,NORWELL,MA,02061,Y,Y,0,10,0,56,0,9,0,15,0,15,86,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,918.0,245.9,26.8,Plymouth,N,N,POINT (-70.864403 42.162333)
06/21/2020,225431,BEAR MOUNTAIN AT READING,1364 MAIN STREET,READING,MA,01867,Y,Y,1,14,0,1,0,0,0,4,0,4,123,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,53.3,400.0,Middlesex,N,N,POINT (-71.105349 42.55579)
06/21/2020,225769,ALLIANCE HEALTH AT BRAINTREE,175 GROVE STREET,BRAINTREE,MA,02184,Y,Y,1,30,0,56,0,0,0,22,0,20,101,67,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,0,8,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,835.8,298.5,35.7,Norfolk,N,N,POINT (-70.991127 42.192527)
06/21/2020,225412,MEDWAY COUNTRY MANOR SKILLED NURSING & REHABILITAT,115 HOLLISTON STREET,MEDWAY,MA,02053,Y,Y,0,3,0,58,0,8,1,9,0,7,123,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,644.4,77.8,12.1,Norfolk,N,N,POINT (-71.409318 42.15906)
06/21/2020,225762,BERKSHIRE PLACE,290 SOUTH STREET,PITTSFIELD,MA,01201,Y,Y,0,0,0,0,0,0,0,8,0,0,54,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.256727 42.440378)
06/21/2020,225661,LIFE CARE CENTER OF AUBURN,14 MASONIC CIRCLE,AUBURN,MA,01501,Y,Y,2,3,0,23,0,8,0,39,0,31,154,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,244.7,329.8,134.8,Worcester,N,N,POINT (-71.869979 42.182477)
06/21/2020,225724,"MEADOWS, THE",575 OSGOOD STREET,NORTH ANDOVER,MA,01845,Y,Y,0,1,0,7,0,10,0,13,0,5,60,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,179.5,128.2,71.4,Essex,N,N,POINT (-71.105508 42.70051)
06/21/2020,225432,VERO HEALTH & REHAB OF REVERE,133 SALEM STREET,REVERE,MA,02151,Y,Y,1,7,0,13,0,1,0,9,0,6,119,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.8,63.2,46.2,Suffolk,N,N,POINT (-71.01795 42.438536)
06/21/2020,225525,WINGATE AT HARWICH,111 HEADWATERS DRIVE,HARWICH,MA,02645,Y,Y,0,2,0,5,0,7,0,18,0,17,135,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.5,202.4,340.0,Barnstable,N,N,POINT (-70.087766 41.70727)
06/21/2020,22A345,NEW ENGLAND PEDIATRIC CARE,78 BOSTON ROAD,NORTH BILLERICA,MA,01862,Y,Y,0,0,0,0,2,16,0,0,0,0,80,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,N,N,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.297104 42.592554)
06/21/2020,225655,LIFE CARE CENTER OF RAYNHAM,546 SOUTH STREET EAST,RAYNHAM,MA,02767,Y,Y,0,24,0,69,0,4,1,53,1,36,154,91,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11,758.2,395.6,52.2,Bristol,N,N,POINT (-71.036672 41.899607)
06/21/2020,225511,WILLOW MANOR,30 PRINCETON BOULEVARD,LOWELL,MA,01851,Y,Y,0,0,19,30,0,0,2,12,1,1,90,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,N,N,Y,Y,N,N,N,,,,,263.9,13.9,416.7,13.9,3.3,Middlesex,Y,N,POINT (-71.332391 42.635544)
06/21/2020,225543,LIFE CARE CENTER OF WILBRAHAM,2399 BOSTON ROAD,WILBRAHAM,MA,01095,Y,Y,0,5,0,78,0,60,0,21,0,13,123,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,963.0,160.5,16.7,Hampden,N,N,POINT (-72.452508 42.149597)
06/21/2020,225467,VERO HEALTH & REHAB OF WORCESTER,25 ORIOL DRIVE,WORCESTER,MA,01605,Y,Y,0,6,0,2,5,15,0,5,0,3,160,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,26.8,150.0,Worcester,N,N,POINT (-71.767508 42.295599)
06/21/2020,225481,"NEW BEDFORD JEWISH CONVALESCENT HOME, INC",200 HAWTHORN STREET,NEW BEDFORD,MA,02740,Y,Y,0,1,0,0,0,1,0,5,0,0,80,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-70.939471 41.62898)
06/21/2020,225497,PARKWAY HEALTH AND REHABILITATION CENTER,1190 VFW PARKWAY,BOSTON,MA,02132,Y,Y,0,5,0,3,0,1,1,13,1,13,141,98,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.2,30.6,132.7,433.3,Suffolk,N,N,POINT (-71.170733 42.281057)
06/21/2020,225440,MEADOW GREEN NURSING AND REHABILITATION CENTER,45 WOBURN STREET,WALTHAM,MA,02453,Y,Y,0,2,0,8,0,8,0,17,0,4,123,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.0,63.5,50.0,Middlesex,N,N,POINT (-71.219126 42.407674)
06/21/2020,225541,CARLYLE HOUSE,342 WINTER STREET,FRAMINGHAM,MA,01701,Y,Y,0,6,0,40,0,3,1,12,0,9,55,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1025.6,230.8,22.5,Middlesex,N,N,POINT (-71.442791 42.287813)
06/21/2020,225645,THOMAS UPHAM HOUSE,519 MAIN STREET,MEDFIELD,MA,02052,Y,Y,0,0,0,0,0,1,0,0,0,0,42,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-71.307339 42.185978)
06/21/2020,225531,SUDBURY PINES EXTENDED CARE,642 BOSTON POST ROAD,SUDBURY,MA,01776,Y,Y,0,5,0,48,0,10,0,12,0,11,92,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,N,Y,Y,N,,,,,0,0,657.5,150.7,22.9,Middlesex,N,N,POINT (-71.44105 42.360615)
06/21/2020,225547,HANNAH B G SHAW HOME,299 WAREHAM STREET PO BOX 390,MIDDLEBORO,MA,02346,Y,Y,0,0,0,0,0,0,0,0,0,0,107,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.873534 41.868527)
06/21/2020,225444,BLUE HILLS HEALTH AND REHABILITATION CENTER,1044 PARK STREET,STOUGHTON,MA,02072,Y,Y,0,0,0,0,0,0,0,0,0,0,92,65,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-71.071197 42.109723)
06/21/2020,225619,ALLIANCE HEALTH AT MARIE ESTHER,720 BOSTON POST ROAD,MARLBOROUGH,MA,01752,Y,Y,0,7,0,5,0,1,1,12,0,0,36,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.4,0.0,0.0,Middlesex,N,N,POINT (-71.50212 42.350764)
06/21/2020,225512,WAREHAM HEALTHCARE,50 INDIAN NECK ROAD,WAREHAM,MA,02571,Y,Y,0,0,0,2,0,4,0,4,0,0,175,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Plymouth,N,N,POINT (-70.69978800000001 41.753347)
06/21/2020,225594,BEAUMONT AT UNIVERSITY CAMPUS,378 PLANTATION STREET,WORCESTER,MA,01605,Y,Y,3,56,0,75,0,0,0,25,0,26,164,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,3260.9,1130.4,34.7,Worcester,N,N,POINT (-71.764072 42.280407)
06/21/2020,225687,HILLCREST COMMONS NURSING & REHABILITATION CENTER,169 VALENTINE ROAD,PITTSFIELD,MA,01201,Y,Y,0,0,0,0,0,7,2,9,0,0,265,216,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,8,Y,Y,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.276417 42.458568)
06/21/2020,225662,HARBOR HOUSE NURSING & REHABILITATION CENTER,11 CONDITO ROAD,HINGHAM,MA,02043,Y,Y,1,8,0,81,3,56,1,26,1,22,138,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,13.9,1125.0,305.6,27.2,Plymouth,N,N,POINT (-70.907837 42.252211)
06/21/2020,225474,LONGMEADOW OF TAUNTON,68 DEAN STREET - REAR,TAUNTON,MA,02780,Y,Y,0,6,0,43,0,9,0,12,0,7,100,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,13,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,728.8,118.6,16.3,Bristol,N,N,POINT (-71.078814 41.904421)
06/21/2020,225603,SOUTHPOINTE REHAB CENTER,100 AMITY STREET,FALL RIVER,MA,02721,Y,Y,1,12,0,42,0,12,1,41,1,20,115,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11,461.5,219.8,47.6,Bristol,N,N,POINT (-71.169525 41.673264)
06/21/2020,225515,D'YOUVILLE SENIOR CARE,981 VARNUM AVENUE,LOWELL,MA,01854,Y,Y,0,0,0,16,0,14,1,11,0,2,208,157,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.9,12.7,12.5,Middlesex,N,N,POINT (-71.364947 42.643633)
06/21/2020,225567,SEACOAST NURSING & REHABILITATION CENTER INC,292 WASHINGTON STREET,GLOUCESTER,MA,01930,Y,Y,0,0,0,1,0,3,1,9,0,0,142,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.9,0.0,0.0,Essex,N,N,POINT (-70.679186 42.625361)
06/21/2020,225448,CATHOLIC MEMORIAL HOME,2446 HIGHLAND AVENUE,FALL RIVER,MA,02720,Y,Y,0,0,0,0,0,14,0,23,0,0,300,250,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-71.126988 41.735083)
