Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,185094,PIKEVILLE NURSING AND REHAB CENTER,260 SOUTH MAYO TRAIL,PIKEVILLE,KY,41501,Y,Y,0,0,0,0,0,0,12,12,0,0,106,77,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pike,,,POINT (-82.53383700000002 37.470488)
05/24/2020,185268,JEFFERSONTOWN REHABILITATION,3500 GOOD SAMARITAN WAY,JEFFERSONTOWN,KY,40299,Y,Y,0,0,1,1,6,6,3,3,1,1,98,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,12.5,12.5,12.5,100.0,Jefferson,,,POINT (-85.562493 38.196192)
05/24/2020,185155,LIFE CARE CENTER OF MOREHEAD,933 NORTH TOLLIVER ROAD,MOREHEAD,KY,40351,Y,Y,0,0,1,1,1,1,1,1,0,0,96,85,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,11.8,0.0,0.0,Rowan,,,POINT (-83.42311100000002 38.192043)
05/24/2020,185131,THE JORDAN CENTER,270 E CLAYTON LANE,LOUISA,KY,41230,Y,Y,0,0,0,0,3,3,1,1,0,0,104,75,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,,,POINT (-82.610827 38.098708)
05/24/2020,185183,HELMWOOD HEALTHCARE CENTER,106 DIECKS DRIVE,ELIZABETHTOWN,KY,42701,Y,Y,0,0,1,1,0,0,0,0,0,0,60,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,19.6,0.0,0.0,Hardin,,,POINT (-85.872252 37.709323)
05/24/2020,185038,THE PAVILION AT KENTON,401 EAST 20TH STREET,COVINGTON,KY,41014,Y,Y,0,0,0,0,0,0,0,0,0,0,82,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenton,,,POINT (-84.500181 39.067958)
05/24/2020,185190,BAPTIST HEALTH LA GRANGE,1025 NEW MOODY LANE,LA GRANGE,KY,40031,Y,Y,0,0,0,0,0,0,0,0,0,0,30,9,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oldham,,,POINT (-85.375927 38.396238000000004)
05/24/2020,185069,MAYFAIR MANOR,3300 TATES CREEK ROAD,LEXINGTON,KY,40502,Y,Y,0,0,0,0,0,0,0,0,0,0,98,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,,,POINT (-84.495642 37.997942)
05/24/2020,185125,HILLCREST HEALTH AND REHABILITATION CENTER,1245 AMERICAN GREETING ROAD,CORBIN,KY,40702,Y,Y,0,0,0,0,0,0,0,0,0,0,120,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whitley,,,
05/24/2020,185122,LANDMARK OF LOUISVILLE REHABILITATION AND NURSING,1155 EASTERN PARKWAY,LOUISVILLE,KY,40217,Y,Y,0,0,15,15,52,52,15,15,6,6,252,197,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.1,30.5,76.1,30.5,40.0,Jefferson,,,POINT (-85.727132 38.225483)
05/24/2020,185220,NICHOLASVILLE NURSING & REHABILITATION,100 SPARKS AVENUE,NICHOLASVILLE,KY,40356,Y,Y,0,0,0,0,0,0,0,0,0,0,68,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jessamine,,,POINT (-84.564619 37.88741)
05/24/2020,185210,THE WILLOWS AT HARRODSBURG,180 LUCKY MAN WAY,HARRODSBURG,KY,40330,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mercer,,,
05/24/2020,185337,LEE COUNTY CARE AND REHABILITATION CENTER,246 EAST MAIN STREET,BEATTYVILLE,KY,41311,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lee,,,POINT (-83.703039 37.57232)
05/24/2020,185258,LAKE WAY NURSING AND REHABILITATION CENTER,2607 MAIN STREET HWY 641 SOUTH,BENTON,KY,42025,Y,Y,1,1,0,0,0,0,1,1,0,0,96,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,,,
05/24/2020,185331,FRANKLIN-SIMPSON NURSING AND REHABILITATION CENTER,414 ROBEY STREET,FRANKLIN,KY,42135,Y,Y,0,0,0,0,0,0,0,0,0,0,98,82,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Simpson,,,POINT (-86.558082 36.726345)
05/24/2020,185039,HIGHLANDS NURSING AND REHABILITATION,1705 STEVENS AVENUE,LOUISVILLE,KY,40205,Y,Y,4,4,18,18,13,13,2,2,2,2,154,142,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,126.8,14.1,126.8,14.1,11.1,Jefferson,,,POINT (-85.71128000000002 38.228734)
05/24/2020,185013,"BRIGHTON CORNERSTONE GROUP, LLC",55 EAST NORTH STREET,MADISONVILLE,KY,42431,Y,Y,0,0,0,0,0,0,0,0,0,0,66,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hopkins,,,POINT (-87.496494 37.335405)
05/24/2020,185266,ELIZABETHTOWN NURSING AND REHABILITATION CENTER,1101 WOODLAND DRIVE,ELIZABETHTOWN,KY,42701,Y,Y,0,0,0,0,1,1,2,2,0,0,65,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,,,POINT (-85.879698 37.712568)
05/24/2020,185006,MORGANTOWN CARE & REHABILITATION CENTER,201 SOUTH WARREN STREET,MORGANTOWN,KY,42261,Y,Y,24,24,72,72,3,3,29,29,10,10,122,87,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,42,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,827.6,114.9,827.6,114.9,13.9,Butler,,,POINT (-86.68395500000001 37.223559)
05/24/2020,185298,HICKS GOLDEN YEARS NURSING HOME,1901 WEST HIGHWAY 90 BYPASS,MONTICELLO,KY,42633,Y,Y,0,0,0,0,3,3,6,6,0,0,59,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,,,POINT (-84.873171 36.818117)
05/24/2020,185133,TRADEWATER POINTE,100 WEST RAMSEY,DAWSON SPRINGS,KY,42408,Y,Y,0,0,0,0,0,0,0,0,0,0,60,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hopkins,,,POINT (-87.691968 37.165811)
05/24/2020,185281,"FRIENDSHIP HEALTH AND REHAB, LLC",7400 FRIENDSHIP DRIVE,PEWEE VALLEY,KY,40056,Y,Y,0,0,0,0,0,0,1,1,0,0,128,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oldham,,,POINT (-85.491619 38.300452)
05/24/2020,185326,CLINTON-HICKMAN COUNTY NURSING FACILITY,366 SOUTH WASHINGTON STREET,CLINTON,KY,42031,Y,Y,0,0,0,0,0,0,0,0,0,0,46,42,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hickman,,,POINT (-88.993634 36.662105)
05/24/2020,185146,FOUNTAIN CIRCLE CARE & REHABILITATION CENTER,200 GLENWAY ROAD,WINCHESTER,KY,40391,Y,Y,0,0,22,22,0,0,0,0,0,0,147,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,171.9,0,171.9,0.0,0.0,Clark,,,POINT (-84.214788 38.016557)
05/24/2020,185177,GRAYSON NURSING AND REHABILITATION,505 WILLIAM THOMASON BYWAY,LEITCHFIELD,KY,42754,Y,Y,6,6,42,42,32,32,7,7,7,7,72,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,39,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,700,116.7,700.0,116.7,16.7,Grayson,,,POINT (-86.28953 37.47084)
05/24/2020,185171,PARKVIEW NURSING & REHABILITATION CENTER,544 LONE OAK ROAD,PADUCAH,KY,42003,Y,Y,0,0,0,0,1,1,2,2,0,0,228,189,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCracken,,,POINT (-88.638506 37.063076)
05/24/2020,185244,"STANFORD CARE AND REHAB, LLC",105 HARMON HEIGHTS,STANFORD,KY,40484,Y,N,1,1,1,1,5,5,1,1,1,1,128,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,10,10.0,10.0,100.0,Lincoln,,,POINT (-84.670492 37.538304)
05/24/2020,185003,LAUREL HEIGHTS HOME FOR THE ELDERLY,208 WEST TWELFTH STREET,LONDON,KY,40743,Y,Y,0,0,0,0,0,0,0,0,0,0,160,144,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Laurel,,,
05/24/2020,185315,CLINTON COUNTY CARE AND REHABILITATION CENTER,404 NORTH WASHINGTON STREET,ALBANY,KY,42602,Y,Y,0,0,0,0,0,0,2,2,0,0,52,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Clinton,,,POINT (-85.134799 36.692926)
05/24/2020,185211,SIGNATURE HEALTHCARE OF MCCREARY COUNTY REHAB & WE,58 CAL HILL ROAD,PINE KNOT,KY,42635,Y,N,0,0,0,0,0,0,0,0,0,0,60,48,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCreary,,,
05/24/2020,185246,ROCKCASTLE HEALTH AND REHABILITATION CENTER,371 WEST MAIN STREET,BRODHEAD,KY,40409,Y,Y,0,0,0,0,0,0,0,0,0,0,104,89,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockcastle,,,POINT (-84.420163 37.405316)
05/24/2020,185042,THE GRANDVIEW NURSING AND REHABILITATION FACILITY,640 WATER TOWER BYPASS,CAMPBELLSVILLE,KY,42719,Y,Y,0,0,0,0,0,0,0,0,0,0,81,64,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,,,POINT (-85.321849 37.340286)
05/24/2020,185290,REGENCY CENTER,1550 RAYDALE DRIVE,LOUISVILLE,KY,40219,Y,Y,0,0,1,1,1,1,4,4,0,0,110,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,11.9,0,11.9,0.0,0.0,Jefferson,,,POINT (-85.67181100000002 38.122214)
05/24/2020,185157,ROCKCASTLE REGIONAL HOSPITAL AND RESPIRATORY CARE,145 NEWCOMB AVENUE,MOUNT VERNON,KY,40456,Y,Y,0,0,0,0,3,3,20,20,0,0,141,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,141,0,Y,Y,0,0,0.0,0.0,,Rockcastle,,,POINT (-84.337001 37.358006)
05/24/2020,185222,GOOD SHEPHERD HEALTH AND REHABILITATION,60 PHILLIPS BRANCH ROAD,PHELPS,KY,41553,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pike,,,POINT (-82.137144 37.495937)
05/24/2020,185200,LETCHER MANOR,73 PIEDMONT DRIVE,WHITESBURG,KY,41858,Y,Y,0,0,0,0,0,0,0,0,0,0,140,120,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Letcher,,,POINT (-82.809584 37.11309)
05/24/2020,185145,CEDAR RIDGE HEALTH CAMPUS,1217 US HIGHWAY 62 E,CYNTHIANA,KY,41031,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harrison,,,POINT (-84.275725 38.399546)
05/24/2020,185192,"ST MATTHEWS CARE AND REHAB CENTER, LLC",227 BROWNS LANE,LOUISVILLE,KY,40207,Y,Y,1,1,5,5,4,4,0,0,0,0,125,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,50,0,50.0,0.0,0.0,Jefferson,,,POINT (-85.645794 38.250182)
05/24/2020,185260,LITTLE SISTERS OF THE POOR,15 AUDUBON PLAZA DRIVE,LOUISVILLE,KY,40217,Y,Y,1,1,0,0,0,0,4,4,0,0,50,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-85.718313 38.213713000000006)
05/24/2020,185227,PROVIDENCE POINTE HEALTHCARE,100 MARSHALL COURT,PADUCAH,KY,42001,Y,Y,0,0,0,0,0,0,0,0,0,0,108,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCracken,,,POINT (-88.724011 37.039758)
05/24/2020,185090,BRIDGE POINT CENTER,7300 WOODSPOINT DRIVE,FLORENCE,KY,41042,Y,Y,4,4,28,28,1,1,6,6,1,1,151,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,6,6,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,235.3,8.4,235.3,8.4,3.6,Boone,,,POINT (-84.642129 39.008212)
05/24/2020,185379,MARTIN COUNTY HEALTH CARE FACILITY,62 MAUDE ROAD,INEZ,KY,41224,Y,Y,0,0,0,0,0,0,1,1,0,0,65,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,,,POINT (-82.525901 37.869719)
05/24/2020,185445,WOODCREST NURSING AND REHABILITATION CENTER,3876 TURKEYFOOT ROAD,ELSMERE,KY,41018,Y,Y,0,0,0,0,0,0,2,2,0,0,127,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenton,,,POINT (-84.591149 38.979271)
05/24/2020,185353,BRANDENBURG NURSING AND REHABILITATION CENTER,814 OLD EKRON ROAD,BRANDENBURG,KY,40108,Y,Y,0,0,0,0,1,1,0,0,0,0,57,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Meade,,,POINT (-86.167771 37.996629)
05/24/2020,185427,BAPTIST HEALTH HARDIN,913 NORTH DIXIE AVENUE,ELIZABETHTOWN,KY,42701,Y,Y,0,0,0,0,0,0,0,0,0,0,15,13,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,,,POINT (-85.875048 37.709917)
05/24/2020,185481,EMERALD TRACE,3802 TURKEYFOOT ROAD,ELSMERE,KY,41018,Y,Y,0,0,0,0,0,0,0,0,0,0,74,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenton,,,POINT (-84.590654 38.982064)
05/24/2020,185478,FOREST SPRINGS HEALTH CAMPUS,4120 WOODED ACRE LANE,LOUISVILLE,KY,40245,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson,,,POINT (-85.685556 38.163561)
05/24/2020,185423,EDGEWOOD ESTATES,195 BERRYMAN ROAD,FRENCHBURG,KY,40322,Y,Y,0,0,1,1,0,0,1,1,0,0,60,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,22.2,0.0,0.0,Menifee,,,POINT (-83.624904 37.923351)
05/24/2020,185467,CARDINAL HILL SKILLED REHABILITATION UNIT,2050 VERSAILLES ROAD,LEXINGTON,KY,40504,Y,Y,0,0,0,0,0,0,0,0,0,0,74,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,,,POINT (-84.542648 38.047548)
05/24/2020,185355,RIVER VALLEY NURSING HOME,305 TAYLOR STREET #402,BUTLER,KY,41006,Y,Y,0,0,0,0,0,0,2,2,0,0,60,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pendleton,,,POINT (-84.372797 38.786766)
05/24/2020,185463,BROOKDALE RICHMOND PLACE SNF,2770 PALUMBO DRIVE,LEXINGTON,KY,40509,Y,Y,0,0,0,0,0,0,0,0,0,0,120,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,,,POINT (-84.436149 38.007215)
05/24/2020,185465,BRECKINRIDGE PLACE,170 SYKES BOULEVARD,MORGANFIELD,KY,42437,Y,Y,0,0,0,0,0,0,0,0,0,0,24,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,,,POINT (-87.863837 37.693916)
05/24/2020,185422,FLAGET MEMORIAL HOSPITAL NF,4305 NEW SHEPHERDSVILLE ROAD,BARDSTOWN,KY,40004,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nelson,,,POINT (-85.52376 37.863995)
05/24/2020,185440,VILLAGE CARE CENTER,2990 RIGGS AVENUE,ERLANGER,KY,41018,Y,Y,0,0,0,0,17,17,16,16,0,0,100,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,46,46,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kenton,,,POINT (-84.595785 39.030835)
