Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/05/2020,055664,YORK HEALTHCARE & WELLNESS CENTRE,6071 YORK BLVD.,LOS ANGELES,CA,90042,Y,Y,0,1,1,45,1,7,3,51,2,7,107,31,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,32.3,64.5,1451.6,225.8,15.6,Los Angeles,N,N,POINT (-118.18688399999999 34.117661)
07/05/2020,056359,SAN PABLO HEALTHCARE & WELLNESS CENTER,13328 SAN PABLO AVENUE,SAN PABLO,CA,94806,Y,Y,0,1,1,1,3,27,0,0,0,0,108,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,11.2,0.0,0.0,Contra Costa,N,Y,POINT (-122.33438700000002 37.954634000000006)
07/05/2020,055918,BEL TOOREN VILLA CONVALESCENT,16910 WOODRUFF AVE.,BELLFLOWER,CA,90706,Y,Y,0,7,1,53,1,14,0,12,0,11,98,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,0,27,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,1204.5,250.0,20.8,Los Angeles,N,N,POINT (-118.11731 33.880917)
07/05/2020,05A277,DYCORA TRANSITIONAL HEALTH-SAN JOSE,401 RIDGE VISTA AVENUE,SAN JOSE,CA,95127,Y,Y,0,0,0,0,0,0,0,0,0,0,116,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-121.835004 37.378292)
07/05/2020,05A315,HAYES CONVALESCENT HOSPITAL,1250 HAYES STREET,SAN FRANCISCO,CA,94117,Y,Y,0,2,0,0,3,52,0,0,0,0,34,29,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Francisco,N,N,POINT (-122.437073 37.775095)
07/05/2020,055996,DYCORA TRANSITIONAL HEALTH-MANCHESTER,3408 EAST SHIELDS AVENUE,FRESNO,CA,93726,Y,Y,0,2,0,20,0,1,0,14,0,1,121,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,294.1,14.7,5.0,Fresno,N,N,POINT (-119.76778399999999 36.779522)
07/05/2020,056169,ALAMITOS WEST HEALTH & REHABILITATION,3902 KATELLA AVENUE,LOS ALAMITOS,CA,90720,Y,Y,0,6,0,66,0,7,3,43,0,11,150,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,776.5,129.4,16.7,Orange,N,N,POINT (-118.06428200000002 33.803006)
07/05/2020,055855,ARDEN POST ACUTE REHAB,3400 ALTA ARDEN EXPRESSWAY,SACRAMENTO,CA,95825,Y,Y,0,0,0,0,0,31,0,0,0,0,177,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.384786 38.598972)
07/05/2020,055983,COVENTRY COURT HEALTH CENTER,2040 S. EUCLID AVENUE,ANAHEIM,CA,92802,Y,Y,10,30,0,34,1,23,0,6,0,6,97,55,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,618.2,109.1,17.6,Orange,N,N,POINT (-117.94127299999998 33.797482)
07/05/2020,056071,SEQUOIAS SAN FRANCISCO CONVALESCENT HOSPITAL,1400 GEARY BLVD,SAN FRANCISCO,CA,94109,Y,Y,0,0,0,0,0,0,0,3,0,0,50,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Francisco,N,N,POINT (-122.427062 37.785156)
07/05/2020,05A109,COMMUNITY CARE CENTER,2335 S. MOUNTAIN AVE,DUARTE,CA,91010,Y,Y,0,0,0,0,0,0,0,0,0,0,167,150,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,
07/05/2020,056052,PARKVIEW HEALTHCARE CENTER,27350 TAMPA AVENUE,HAYWARD,CA,94544,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alameda,,,POINT (-122.07651300000002 37.634389)
07/05/2020,055649,TULARE NURSING & REHABILITATION CENTER,680 EAST MERRITT AVENUE,TULARE,CA,93274,Y,Y,0,0,0,0,0,0,0,3,0,0,97,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulare,N,N,POINT (-119.338237 36.222049)
07/05/2020,056392,PLEASANTON NURSING AND REHABILITATION CENTER,300 NEAL STREET,PLEASANTON,CA,94566,Y,Y,0,0,0,0,0,7,0,22,0,0,139,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-121.872097 37.658448)
07/05/2020,055988,HY-LOND HEALTH CARE CENTER-MERCED,3170 M STREET,MERCED,CA,95340,Y,Y,0,0,0,0,0,0,0,2,0,0,121,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Merced,N,N,POINT (-120.478355 37.320516)
07/05/2020,05A364,VILLA SIENA,1855 MIRAMONTE AVENUE,MOUNTAIN VIEW,CA,94040,Y,Y,0,0,0,0,0,0,0,3,0,0,30,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-122.087068 37.370656)
07/05/2020,05A263,RIVERSIDE BEHAVIORAL HEALTHCARE CENTER,4580 PALM AVENUE,RIVERSIDE,CA,92501,Y,Y,0,0,2,2,14,14,0,0,0,0,120,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,3,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,17.2,0.0,0.0,Riverside,N,Y,POINT (-117.389975 33.977897)
07/05/2020,055807,SHASTA VIEW ESTATES,445 PARK STREET,WEED,CA,96094,Y,Y,0,0,0,0,0,0,2,14,0,0,59,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Siskiyou,N,N,POINT (-122.38632400000002 41.426327)
07/05/2020,055861,OJAI HEALTH & REHABILITATION,601 N MONTGOMERY ST,OJAI,CA,93023,Y,Y,1,3,0,5,0,12,0,56,0,0,74,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Ventura,N,N,POINT (-119.242922 34.452852)
07/05/2020,05A411,SAKURA INTERMEDIATE CARE FACILITY,325 SOUTH BOYLE AVE,LOS ANGELES,CA,90033,Y,Y,0,0,1,1,0,0,0,0,0,0,90,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,14.3,0.0,0.0,Los Angeles,N,Y,POINT (-118.21968600000001 34.044053)
07/05/2020,055956,BRIARWOOD POST ACUTE,5901 LEMON HILL AVE,SACRAMENTO,CA,95824,Y,Y,0,0,0,0,0,0,0,0,0,0,49,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,11,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.43657200000001 38.515906)
07/05/2020,056381,ANTIOCH CONVALESCENT HOSPITAL,1210 A STREET,ANTIOCH,CA,94509,Y,Y,0,0,0,0,0,3,0,0,0,0,99,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-121.80601700000001 38.009132)
07/05/2020,056118,GLADSTONE CARE AND REHABILITATION CENTER,435 E. GLADSTONE AVENUE,GLENDORA,CA,91740,Y,Y,0,0,0,0,1,1,0,5,0,0,118,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,34,0,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-117.856169 34.113921)
07/05/2020,056334,BEACHWOOD POST-ACUTE & REHAB,1340 15TH STREET,SANTA MONICA,CA,90404,Y,Y,0,4,0,17,0,2,0,12,0,2,216,200,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,35,0,Y,Y,0,0,85.0,10.0,11.8,Los Angeles,N,N,POINT (-118.48547500000001 34.025465)
07/05/2020,056451,WINDSOR CARE CENTER OF CHEVIOT HILLS,3533 MOTOR AVENUE,LOS ANGELES,CA,90034,Y,Y,0,18,0,53,0,9,0,4,0,6,99,61,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,868.9,98.4,11.3,Los Angeles,N,N,POINT (-118.40812899999999 34.025908)
07/05/2020,055734,UKIAH POST ACUTE,1349 SOUTH DORA ST.,UKIAH,CA,95482,Y,Y,0,0,0,0,0,0,0,11,0,0,54,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mendocino,N,N,POINT (-123.208748 39.13018)
07/05/2020,055758,NORTH WALK VILLA CONVAL. HOSP.,12350 ROSECRANS,NORWALK,CA,90650,Y,Y,0,0,10,10,0,0,0,0,0,0,59,47,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,212.8,0,212.8,0.0,0.0,Los Angeles,Y,Y,POINT (-118.069448 33.902225)
07/05/2020,056143,OSAGE HEALTHCARE & WELLNESS CENTRE,1001 SOUTH OSAGE AVE,INGLEWOOD,CA,90301,Y,Y,2,22,0,25,0,1,0,51,0,11,53,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,625.0,275.0,44.0,Los Angeles,N,N,POINT (-118.345692 33.950535)
07/05/2020,056378,REGENCY OAKS POST ACUTE CARE CENTER,3850 E. ESTHER ST.,LONG BEACH,CA,90804,Y,Y,0,0,0,0,0,41,0,5,0,0,99,74,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,15,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,13,0,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.14686 33.788949)
07/05/2020,056391,GOLDEN EMPIRE,121 DORSEY DRIVE,GRASS VALLEY,CA,95945,Y,Y,0,0,0,0,0,0,0,45,0,0,148,138,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nevada,N,N,POINT (-121.043655 39.229694)
07/05/2020,055957,SANTA PAULA POST ACUTE CENTER,250 MARCH ST,SANTA PAULA,CA,93060,Y,Y,0,0,18,18,31,55,0,20,0,0,99,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,5,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,246.6,0,246.6,0.0,0.0,Ventura,Y,Y,POINT (-119.07867799999998 34.349081)
07/05/2020,055853,REDWOOD COVE HEALTHCARE CENTER,1162 S DORA ST.,UKIAH,CA,95482,Y,Y,0,0,0,0,0,0,0,0,0,0,68,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mendocino,N,N,POINT (-123.209479 39.135241)
07/05/2020,056428,CALIFORNIA NURSING & REHABILITATION CENTER,2299 NORTH INDIAN CANYON DRIVE,PALM SPRINGS,CA,92262,Y,Y,1,1,7,11,26,62,1,4,1,1,80,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,116.7,16.7,183.3,16.7,9.1,Riverside,Y,N,POINT (-116.54558100000001 33.850151)
07/05/2020,056101,RIVER POINTE POST-ACUTE,6041 FAIR OAKS BLVD,CARMICHAEL,CA,95608,Y,Y,0,0,0,0,0,0,0,0,0,0,112,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.32878400000001 38.611398)
07/05/2020,056198,KIT CARSON NURSING & REHABILITATION CENTER,811 COURT STREET,JACKSON,CA,95642,Y,Y,0,0,0,0,9,9,0,0,0,0,199,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Amador,N,N,POINT (-120.767279 38.352892)
07/05/2020,056300,"GRANADA REHABILITATION & WELLNESS CENTER, LP",2885 HARRIS STREET,EUREKA,CA,95503,Y,Y,0,0,0,0,0,0,0,2,0,0,87,74,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humboldt,N,N,POINT (-124.13550299999999 40.780466)
07/05/2020,056281,DYCORA TRANSITIONAL HEALTH MEMORY CARE OF FRESNO,925 NORTH CORNELIA,FRESNO,CA,93706,Y,Y,0,0,0,0,0,0,0,7,0,0,59,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fresno,N,N,POINT (-119.88027 36.749058)
07/05/2020,055693,HEALTHCARE CENTER OF BELLA VISTA,933 EAST DEODAR STREET,ONTARIO,CA,91764,Y,Y,0,2,0,1,0,0,0,0,0,0,59,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,San Bernardino,N,N,POINT (-117.635315 34.086253)
07/05/2020,056116,LOS ALTOS SUB-ACUTE AND REHABILITATION CENTER,809 FREMONT AVENUE,LOS ALTOS,CA,94024,Y,Y,0,0,2,4,1,15,2,6,0,0,152,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,3,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,32.8,0.0,0.0,Santa Clara,N,N,POINT (-122.09181699999999 37.356232)
07/05/2020,055816,CHAPMAN CARE CENTER,12232 CHAPMAN AVE,GARDEN GROVE,CA,92840,Y,Y,0,0,3,3,19,22,1,3,0,0,99,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,0,Y,Y,39.5,0,39.5,0.0,0.0,Orange,Y,Y,POINT (-117.919746 33.78877)
07/05/2020,056364,SUMMERFIELD HEALTH CARE CENTER,1280 SUMMERFIELD RD,SANTA ROSA,CA,95405,Y,Y,0,0,0,0,0,0,0,3,0,0,55,43,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sonoma,N,N,POINT (-122.66448800000002 38.445307)
07/05/2020,055899,ROYAL PALMS POST ACUTE,630 W. BROADWAY,GLENDALE,CA,91204,Y,Y,1,1,20,33,12,31,3,7,1,1,140,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,3,17,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,210.5,10.5,347.4,10.5,3.0,Los Angeles,Y,N,POINT (-118.26788100000002 34.146777)
07/05/2020,056220,BRIARCREST NURSING CENTER,5648 EAST GOTHAM STREET,BELL GARDENS,CA,90201,Y,Y,0,0,0,0,0,10,0,1,0,0,135,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,0,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.16631400000001 33.961215)
07/05/2020,056416,MAYERS MEMORIAL HOSPITAL,43563 HWY 299 E,FALL RIVER MILLS,CA,96028,Y,Y,0,0,0,0,0,0,1,4,0,0,99,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shasta,N,N,POINT (-121.424651 41.023968)
07/05/2020,056322,MONTROSE SPRINGS SKILLED NURSING & WELLNESS CENTER,2635 HONOLULU AVE,MONTROSE,CA,91020,Y,Y,0,11,2,6,1,2,0,9,0,8,138,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.7,0,56.1,74.8,133.3,Los Angeles,N,N,POINT (-118.236823 34.209478)
07/05/2020,056104,ROSE VILLA HEALTH CARE CENTER,9028 ROSE STREET,BELLFLOWER,CA,90706,Y,Y,0,2,0,2,0,0,0,0,0,0,53,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Los Angeles,N,N,POINT (-118.14167600000002 33.869604)
07/05/2020,056098,COTTONWOOD HEALTH CARE CENTER,625 COTTONWOOD STREET,WOODLAND,CA,95695,Y,Y,0,0,0,0,0,34,0,5,0,0,98,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yolo,N,N,POINT (-121.79335599999999 38.672975)
07/05/2020,056124,TARZANA HEALTH AND REHABILITATION CENTER,5650 RESEDA BLVD,TARZANA,CA,91356,Y,Y,0,0,3,45,0,0,1,29,0,14,180,124,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,56,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.2,0,362.9,112.9,31.1,Los Angeles,Y,N,POINT (-118.53600500000002 34.173926)
07/05/2020,056351,CHATSWORTH PARK HEALTH CARE CENTER,10610 OWENSMOUTH,CHATSWORTH,CA,91311,Y,Y,0,12,0,22,0,12,0,6,0,5,128,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,258.8,58.8,22.7,Los Angeles,N,N,POINT (-118.60169600000002 34.263079)
07/05/2020,055870,SUNRAY HEALTHCARE CENTER,3210 W PICO BLVD,LOS ANGELES,CA,90019,Y,Y,0,23,0,40,0,1,0,16,0,15,99,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,597.0,223.9,37.5,Los Angeles,N,N,POINT (-118.312163 34.047180000000004)
07/05/2020,056488,SUNNYSIDE NURSING CENTER,22617 SO. VERMONT AVE,TORRANCE,CA,90502,Y,Y,0,0,2,4,4,11,2,9,0,0,299,192,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,10.4,0,20.8,0.0,0.0,Los Angeles,N,N,POINT (-118.29033700000001 33.820647)
