Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/19/2020,396059,CONCORDIA AT THE CEDARS,4363 NORTHERN PIKE,MONROEVILLE,PA,15146,Y,Y,0,0,1,1,0,0,0,9,0,0,59,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,20.0,0.0,0.0,Allegheny,N,Y,POINT (-79.74716 40.434263)
07/19/2020,395929,RIDGEVIEW HEALTHCARE & REHAB CENTER,200 PENNSYLVANIA AVENUE,SHENANDOAH,PA,17976,Y,Y,0,0,0,0,0,0,0,0,0,0,111,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuylkill,N,N,POINT (-76.206638 40.82589)
07/19/2020,395895,VALLEY VIEW REHAB AND NURSING CENTER,2140 WARRENSVILLE ROAD,MONTOURSVILLE,PA,17754,Y,Y,0,0,0,0,0,3,0,3,0,0,143,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lycoming,N,N,POINT (-76.929745 41.274788)
07/19/2020,395989,PROVIDENCE REHAB AND HLTHCARE CTRATMERCYFITZGERALD,600 SOUTH WYCOMBE AVE,YEADON,PA,19050,Y,Y,0,52,0,88,0,64,0,32,0,19,129,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,15,0,1,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,752.1,162.4,21.6,Delaware,N,N,POINT (-75.264243 39.930198)
07/19/2020,395848,BARCLAY FRIENDS,700 NORTH FRANKLIN,WEST CHESTER,PA,19380,Y,Y,0,6,0,37,0,9,4,38,0,18,96,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,4,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,616.7,300.0,48.6,Chester,N,N,POINT (-75.607507 39.970953)
07/19/2020,396089,CONCORDIA OF THE SOUTH HILLS,1300 BOWER HILL ROAD,PITTSBURGH,PA,15243,Y,Y,0,0,0,0,0,0,0,10,0,0,46,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.073619 40.374338)
07/19/2020,396071,CLEPPER MANOR,959 EAST STATE STREET,SHARON,PA,16146,Y,Y,0,0,0,0,0,0,10,49,0,0,54,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.490288 41.233054)
07/19/2020,396073,"NORTH STRABANE REHABILITATION AND WELLNESS CTR, LL",100 TANDEM VILLAGE ROAD,CANONSBURG,PA,15317,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington,,,POINT (-80.141181 40.257661000000006)
07/19/2020,396009,NORRITON SQUARE NURSING AND REHABILITATION CENTER,1700 PINE STREET,NORRISTOWN,PA,19401,Y,Y,0,0,0,3,2,2,0,11,0,1,99,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,34.5,11.5,33.3,Montgomery,N,N,POINT (-75.331053 40.130248)
07/19/2020,396137,ATHENS HEALTH AND REHABILITATION CENTER,200 SOUTH MAIN ST,ATHENS,PA,18810,Y,Y,0,0,0,0,0,0,0,0,0,0,90,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bradford,N,N,POINT (-76.519013 41.959059)
07/19/2020,39A433,GINO J MERLI VETERANS CENTER,401 PENN AVENUE,SCRANTON,PA,18503,Y,Y,0,1,0,2,1,13,0,7,0,0,196,164,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Lackawanna,N,N,POINT (-75.66301200000001 41.412527)
07/19/2020,395827,KADIMA REHABILITATION & NURSING AT POTTSTOWN,3031 CHESTNUT HILL ROAD,POTTSTOWN,PA,19464,N,,0,0,0,0,0,1,0,6,0,0,41,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Montgomery,,,POINT (-75.696445 40.187582)
07/19/2020,396048,HARMAR VILLAGE CARE CENTER,715 FREEPORT ROAD,CHESWICK,PA,15024,Y,Y,0,0,0,4,0,17,0,29,0,0,130,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,0.0,0.0,Allegheny,N,N,POINT (-79.818682 40.540964)
07/19/2020,396134,PENN STATE HEALTH TRANSITIONAL CARE,1135 WEST CHOCOLATE AVENUE 2ND FLOOR,HUMMELSTOWN,PA,17036,Y,Y,0,0,0,0,0,0,0,0,0,0,22,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dauphin,N,N,POINT (-76.681681 40.269879)
07/19/2020,396145,MENNO HAVEN REHABILITATION CENTER,2055 SCOTLAND AVENUE,CHAMBERSBURG,PA,17201,Y,Y,0,0,0,0,0,0,1,5,0,0,44,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-77.632597 39.957636)
07/19/2020,395961,PHILADELPHIA PROTESTANT HOME,700 E GILHAM ST,PHILADELPHIA,PA,19111,Y,Y,0,10,0,14,0,9,1,34,0,4,126,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.0,40.0,28.6,Philadelphia,N,N,POINT (-75.090269 40.049753)
07/19/2020,395838,FOXDALE VILLAGE,500 E. MARYLYN AVENUE,STATE COLLEGE,PA,16801,Y,Y,0,0,0,0,0,0,0,4,0,0,46,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Centre,N,N,POINT (-77.83913900000002 40.783602)
07/19/2020,395865,MAPLEWOOD NURSING AND REHAB  CENTER,125 W SCHOOLHOUSE LANE,PHILADELPHIA,PA,19144,Y,Y,0,17,0,17,0,34,1,22,0,18,180,127,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,133.9,141.7,105.9,Philadelphia,N,N,POINT (-75.174823 40.032296)
07/19/2020,396109,HEINZ TRANSITIONAL REHABILITATION UNIT,150 MUNDY STREET,WILKES-BARRE,PA,18702,Y,Y,0,4,0,2,0,3,0,3,0,0,45,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,87.0,0.0,0.0,Luzerne,N,N,POINT (-75.85454 41.244358)
07/19/2020,395906,QUALITY LIFE SERVICES - HENRY CLAY,5253 NATIONAL PIKE,MARKLEYSBURG,PA,15459,Y,Y,0,0,0,0,0,0,0,0,0,0,74,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-79.448114 39.760301000000005)
07/19/2020,396111,SPIRITRUST LUTHERAN THE VILLAGE AT UTZ TERRACE,2100 UTZ TERRACE,HANOVER,PA,17331,Y,Y,0,0,0,0,0,0,1,4,0,0,40,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.965032 39.761332)
07/19/2020,396107,ANN'S CHOICE,16000 ANN'S CHOICE WAY,WARMINSTER,PA,18974,Y,Y,0,0,0,2,0,1,0,7,0,0,88,68,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Bucks,N,N,POINT (-75.069392 40.201357)
07/19/2020,395966,UPMC NORTHWEST TRANSITIONAL CARE UNIT,100 FAIRFIELD DRIVE,SENECA,PA,16346,Y,Y,0,0,0,0,0,0,0,0,0,0,16,13,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Venango,N,N,POINT (-79.707926 41.360026)
07/19/2020,396080,BELLE REVE HEALTH CARE CENTER,404 EAST HARFORD STREET,MILFORD,PA,18337,Y,Y,0,0,0,0,0,0,0,0,0,0,30,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Pike,N,N,POINT (-74.799564 41.317339)
07/19/2020,395908,"BRADFORD ECUMENICAL HOME, INC",100 SAINT FRANCIS DRIVE,BRADFORD,PA,16701,Y,Y,0,0,0,0,0,0,2,8,0,0,100,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,McKean,N,N,POINT (-78.622693 41.967276)
07/19/2020,395918,SHOOK HOME THE,55 SOUTH SECOND STREET,CHAMBERSBURG,PA,17201,Y,Y,0,2,0,41,0,5,0,32,0,19,65,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,911.1,422.2,46.3,Franklin,N,N,POINT (-77.659436 39.936254)
07/19/2020,396062,"INN AT FREEDOM VILLAGE,THE",35 FREEDOM BOULEVARD,WEST BRANDYWINE,PA,19320,Y,Y,0,5,0,16,0,8,1,26,0,10,60,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,390.2,243.9,62.5,Chester,N,N,POINT (-75.79056200000001 40.013342)
07/19/2020,396129,WILLOW TERRACE,ONE PENN BOULEVARD,PHILADELPHIA,PA,19144,Y,Y,0,17,1,46,0,15,0,29,0,10,173,155,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.5,0,296.8,64.5,21.7,Philadelphia,N,N,
07/19/2020,395881,MOUNTAIN VIEW CARE AND REHABILITATION CENTER,2309 STAFFORD AVENUE,SCRANTON,PA,18505,Y,Y,0,2,1,77,1,11,0,27,0,54,180,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,719.6,504.7,70.1,Lackawanna,N,N,POINT (-75.670642 41.380332)
07/19/2020,396069,ARBUTUS PARK MANOR,207 OTTAWA STREET,JOHNSTOWN,PA,15904,Y,N,0,0,0,0,0,0,2,10,0,0,141,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.880594 40.283677)
07/19/2020,395873,LGAR HEALTH AND REHABILITATION,800 ELSIE STREET,TURTLE CREEK,PA,15145,Y,Y,0,1,5,6,0,0,0,5,0,0,120,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,53.2,0,63.8,0.0,0.0,Allegheny,Y,N,POINT (-79.822805 40.411664)
07/19/2020,396053,COUNTRY MEADOWS NURSING CENTER OF BETHLEHEM,4025 GREEN POND ROAD,BETHLEHEM,PA,18020,Y,Y,1,23,0,26,0,5,2,43,0,18,70,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,764.7,529.4,69.2,Northampton,N,N,POINT (-75.321069 40.675058)
07/19/2020,395899,"GARDENS AT ORANGEVILLE, THE",200 BERWICK ROAD,ORANGEVILLE,PA,17859,Y,Y,0,7,0,22,0,2,1,9,1,9,120,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.2,224.5,91.8,40.9,Columbia,N,N,POINT (-76.413417 41.076206)
07/19/2020,396095,SCRANTON HEALTH CARE CENTER,2933 MCCARTHY STREET,SCRANTON,PA,18505,Y,Y,0,0,0,3,0,0,1,4,0,0,44,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,0.0,0.0,Lackawanna,N,N,POINT (-75.697355 41.382797)
07/19/2020,395842,VINCENTIAN DE MARILLAC,5300 STANTON AVENUE,PITTSBURGH,PA,15206,Y,Y,0,1,0,0,0,0,0,6,0,0,50,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.931583 40.47419)
07/19/2020,396086,GREEN VALLEY SKILLED NURSING AND REHABILITATION CE,1 MATTHEW DRIVE,POTTSVILLE,PA,17901,Y,Y,0,0,0,3,0,0,0,1,0,1,48,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.4,34.5,33.3,Schuylkill,N,N,
07/19/2020,395974,MONTICELLO HOUSE,1048 W BALTIMORE AVENUE,MEDIA,PA,19063,Y,Y,0,6,0,3,0,5,0,4,0,3,86,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,45.5,100.0,Delaware,N,N,
07/19/2020,396026,CONCORDIA AT VILLA ST JOSEPH,1030 STATE STREET,BADEN,PA,15005,Y,Y,1,1,2,11,5,16,1,45,1,1,120,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,9,52,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,11.6,127.9,11.6,9.1,Beaver,N,N,POINT (-80.233966 40.648732)
07/19/2020,395857,EPHRATA MANOR,99 BETHANY ROAD,EPHRATA,PA,17522,Y,Y,0,3,0,13,0,8,1,13,0,4,120,100,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.0,40.0,30.8,Lancaster,N,N,POINT (-76.172433 40.164738)
07/19/2020,395926,SACRED HEART HOSPITAL TCF,421 CHEW STREET,ALLENTOWN,PA,18102,Y,Y,0,17,0,0,0,0,0,2,0,2,22,14,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,142.9,,Lehigh,N,N,POINT (-75.468045 40.607987)
07/19/2020,396123,CONTINUING CARE  AT MARIS GROVE,500 MARIS GROVE WAY,GLEN MILLS,PA,19342,Y,Y,0,4,0,13,0,9,0,43,0,6,66,54,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.7,111.1,46.2,Delaware,N,N,POINT (-75.530445 39.880022)
07/19/2020,395916,KIRKLAND VILLAGE,2335 MADISON AVENUE,BETHLEHEM,PA,18017,Y,Y,1,2,0,37,0,7,0,24,0,10,60,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1121.2,303.0,27.0,Northampton,N,N,POINT (-75.370045 40.643689)
07/19/2020,395912,SUBURBAN WOODS HEALTH & REHA,2751 DEKALB PIKE,NORRISTOWN,PA,19401,Y,Y,0,1,0,59,0,20,0,17,0,12,120,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,20,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,797.3,162.2,20.3,Montgomery,N,N,POINT (-75.315289 40.138961)
07/19/2020,396128,MAPLE FARM,604 OAK STREET,AKRON,PA,17501,Y,Y,0,0,0,3,0,0,1,6,0,0,46,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.2,0.0,0.0,Lancaster,N,N,POINT (-76.187425 40.179085)
07/19/2020,396108,GOOD SHEPHERD HOME-BETHLEHEM,2855 SCHOENERSVILLE ROAD,BETHLEHEM,PA,18017,Y,Y,0,0,0,0,0,0,0,4,0,0,60,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lehigh,N,N,POINT (-75.409518 40.64872)
07/19/2020,396065,BLOOMSBURG CARE CENTER AND REHABILITATION CENTER,211 EAST FIRST STREET,BLOOMSBURG,PA,17815,Y,Y,0,0,0,10,0,11,0,3,0,3,149,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,8,16,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.6,34.1,30.0,Columbia,N,N,POINT (-76.454668 41.005753)
07/19/2020,395831,SCHUYLKILL CENTER,1000 SCHUYLKILL MANOR RD,POTTSVILLE,PA,17901,Y,Y,0,0,0,1,0,1,0,35,0,0,190,159,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,6.3,0.0,0.0,Schuylkill,N,N,POINT (-76.183608 40.696137)
07/19/2020,396074,ALLIED SERVICES SKILLED NURSING CENTER,303 SMALLACOMBE DRIVE,SCRANTON,PA,18501,Y,N,1,25,2,86,1,9,1,20,1,12,369,210,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,3,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,9.5,4.8,409.5,57.1,14.0,Lackawanna,N,N,POINT (-75.674515 41.449025)
07/19/2020,396002,"TCU AT NAZARETH HOSPITAL, THE",2601 HOLME AVENUE,PHILADELPHIA,PA,19152,Y,Y,0,1,0,1,1,1,0,0,0,0,28,12,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Philadelphia,N,N,POINT (-75.043387 40.058529)
07/19/2020,395877,HIGHLAND VIEW HEALTHCARE AND REHABILITATION CENTER,90 MAIN STREET,BROCKWAY,PA,15824,Y,Y,0,0,0,4,0,3,0,6,0,0,50,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.3,0.0,0.0,Jefferson,N,N,POINT (-78.804601 41.249659)
07/19/2020,395851,REHAB & NURSING CTR GREATER PITTSBURGH,890 WEATHERWOOD LANE,GREENSBURG,PA,15601,Y,Y,0,0,0,2,0,0,0,4,0,0,147,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Westmoreland,N,N,POINT (-79.532847 40.288884)
07/19/2020,395927,STONERIDGE POPLAR RUN,450 EAST LINCOLN AVENUE,MYERSTOWN,PA,17067,Y,Y,0,0,0,21,0,0,0,4,0,0,59,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,0.0,0.0,Lebanon,N,N,POINT (-76.299344 40.380673)
