Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,265466,LAKE STOCKTON HEALTHCARE FACILITY,"1523 3RD ROAD,  PO BOX 945",STOCKTON,MO,65785,Y,Y,0,0,0,0,2,2,7,7,0,0,90,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,,,POINT (-93.804129 37.683372)
05/24/2020,265509,SOUTH COUNTY NURSING HOME INC,1101 WEST OUTER 21 ROAD,ARNOLD,MO,63010,Y,Y,0,0,0,0,0,0,0,0,0,0,153,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,2,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,,,POINT (-90.439408 38.458431)
05/24/2020,265352,WEST COUNTY CARE CENTER,312 SOLLEY DRIVE,BALLWIN,MO,63021,Y,Y,0,0,0,0,0,0,2,2,0,0,120,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,,,POINT (-90.528219 38.590655)
05/24/2020,265822,BRIDGEWOOD HEALTH CARE CENTER,11515 TROOST,KANSAS CITY,MO,64131,Y,Y,0,0,0,0,0,0,0,0,0,0,166,163,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,,,POINT (-94.579319 38.917376)
05/24/2020,265319,PARKLANE CARE AND REHABILITATION CENTER,401 MAR-LE DRIVE,WENTZVILLE,MO,63385,Y,Y,0,0,0,0,1,1,4,4,0,0,240,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Charles,,,POINT (-90.858885 38.806066)
05/24/2020,265559,"MAPLES HEALTH AND REHABILITATION, THE",610 WEST SUNSET STREET,SPRINGFIELD,MO,65807,Y,Y,1,1,0,0,0,0,0,0,0,0,100,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-93.29897 37.16630500000001)
05/24/2020,265368,BIRCH VIEW NURSING CENTER,8477 NORTH STREET,BIRCH TREE,MO,65438,Y,Y,0,0,0,0,0,0,0,0,0,0,90,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shannon,,,POINT (-91.501922 36.99562)
05/24/2020,265535,GLASGOW GARDENS,100 AUDSLEY DRIVE,GLASGOW,MO,65254,Y,Y,0,0,0,0,1,1,0,0,0,0,59,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,,,POINT (-92.84079800000002 39.237318)
05/24/2020,265383,FOUNTAINBLEAU LODGE,2001 NORTH KINGSHIGHWAY,CAPE GIRARDEAU,MO,63701,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cape Girardeau,,,POINT (-89.579525 37.336353)
05/24/2020,265479,SIKESTON CONVALESCENT CENTER,103 KENNEDY DRIVE,SIKESTON,MO,63801,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott,,,POINT (-89.58082400000002 36.889115)
05/24/2020,265838,LIFE CARE CENTER OF FLORISSANT,1201 GARDEN PLAZA DRIVE,FLORISSANT,MO,63033,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Louis,,,POINT (-90.327535 38.825576)
05/24/2020,265460,CASSVILLE HEALTH CENTER FOR REHAB AND HEALTHCARE,1300 COUNTY FARM ROAD,CASSVILLE,MO,65625,Y,Y,0,0,0,0,0,0,0,0,0,0,60,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barry,,,POINT (-93.873475 36.682935)
05/24/2020,265550,ADVANCE NURSING CENTER,315 SOUTH TILLEY STREET,ADVANCE,MO,63730,Y,Y,0,0,0,0,0,0,1,1,0,0,68,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,,,POINT (-89.916599 37.103395)
05/24/2020,265710,OAK GROVE NURSING & REHAB,2108 SOUTH MITCHELL,OAK GROVE,MO,64075,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,POINT (-94.13273000000001 38.99342)
05/24/2020,265402,RANCHO MANOR HEALTHCARE AND REHABILITATION CENTER,615 RANCHO LANE,FLORISSANT,MO,63031,Y,N,9,9,34,34,70,70,10,10,7,7,120,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,18,18,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,557.4,114.8,557.4,114.8,20.6,St. Louis,,,POINT (-90.32006 38.819917)
05/24/2020,265512,LEE'S SUMMIT POINTE HEALTH & REHABILITATION,1501 SW 3RD STREET,LEES SUMMIT,MO,64081,Y,Y,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,N,,,,,,,,,,Jackson,,,POINT (-94.403081 38.911473)
05/24/2020,265747,RATLIFF CARE CENTER,717 NORTH SPRIGG,CAPE GIRARDEAU,MO,63701,Y,Y,0,0,0,0,2,2,0,0,0,0,46,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cape Girardeau,,,POINT (-89.525582 37.313985)
05/24/2020,265605,FORSYTH CARE CENTER,"477 COY BLVD, PO BOX 640",FORSYTH,MO,65653,Y,Y,0,0,0,0,0,0,12,12,0,0,120,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taney,,,POINT (-93.114509 36.694287)
05/24/2020,265841,ABERDEEN HEIGHTS,505 COUCH AVENUE,KIRKWOOD,MO,63122,Y,Y,0,0,0,0,0,0,1,1,0,0,38,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,,,POINT (-90.425295 38.573367)
05/24/2020,265633,REDWOOD OF CAMERON,801 EUCLID,CAMERON,MO,64429,Y,Y,0,0,0,0,0,0,2,2,0,0,120,59,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clinton,,,POINT (-94.248389 39.735478)
05/24/2020,265474,COUNTRY AIRE RETIREMENT CENTER,18540 STATE HIGHWAY 16,LEWISTOWN,MO,63452,Y,Y,0,0,0,0,0,0,0,0,0,0,60,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis,,,POINT (-91.770116 40.085701)
05/24/2020,265440,GERALD NURSING AND REHAB,"533 CANAAN ROAD, PO BOX 180",GERALD,MO,63037,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,
05/24/2020,265683,WINDSOR HEALTHCARE & REHAB CENTER,"809 WEST BENTON, PO BOX 5",WINDSOR,MO,65360,Y,Y,0,0,0,0,0,0,0,0,0,0,60,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,,,
05/24/2020,265333,JONESBURG NURSING & REHAB,"308 CEDAR AVENUE, PO BOX 218",JONESBURG,MO,63351,Y,Y,0,0,0,0,0,0,1,1,0,0,90,69,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,,,POINT (-91.299097 38.854896)
05/24/2020,265697,GARDEN VALLEY HEALTHCARE CENTER,8575 NORTH GRANBY AVE,KANSAS CITY,MO,64154,Y,Y,0,0,0,0,0,0,1,1,0,0,156,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Platte,,,POINT (-94.627546 39.25210400000001)
05/24/2020,265498,"BLUFFS, THE",3105 BLUFF CREEK DRIVE,COLUMBIA,MO,65201,Y,Y,0,0,0,0,0,0,1,1,0,0,132,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,,,POINT (-92.298293 38.915181)
05/24/2020,265780,ADRIAN MANOR HEALTH & REHABILITATION CENTER,402 WEST FIRST STREET,ADRIAN,MO,64720,Y,Y,0,0,0,0,0,0,0,0,0,0,60,35,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bates,,,POINT (-94.359107 38.394542)
05/24/2020,265716,MONTICELLO HOUSE,"1115 K LAND DRIVE, PO BOX 740",JACKSON,MO,63755,Y,Y,0,0,0,0,0,0,0,0,0,0,105,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cape Girardeau,,,POINT (-89.643059 37.370542)
05/24/2020,265382,DEXTER LIVING CENTER,415 S CATALPA STREET,DEXTER,MO,63841,Y,Y,0,0,0,0,0,0,3,3,0,0,73,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,,,POINT (-89.962358 36.788411)
05/24/2020,265364,LINN OAK REHABILITATION CENTER,196 HIGHWAY CC,LINN,MO,65051,Y,Y,0,0,0,0,0,0,1,1,0,0,132,42,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osage,,,POINT (-91.81219600000001 38.460554)
05/24/2020,265826,PUTNAM COUNTY CARE CENTER,1814 OAK STREET,UNIONVILLE,MO,63565,Y,Y,0,0,0,0,1,1,0,0,0,0,60,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,,,POINT (-93.004748 40.482028)
05/24/2020,265627,GARDEN VIEW CARE CENTER OF CHESTERFIELD,1025 CHESTERFIELD POINTE PARKWAY,CHESTERFIELD,MO,63017,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Louis,,,POINT (-90.543593 38.658812)
05/24/2020,265414,SURREY PLACE ST LUKES HOSP SKILLED NURSING,14701 OLIVE BLVD,CHESTERFIELD,MO,63017,Y,Y,14,14,35,35,44,44,24,24,18,18,130,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,21,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,700,360,700.0,360.0,51.4,St. Louis,,,POINT (-90.532251 38.674437)
05/24/2020,265831,ACKERT PARK SKILLED NURSING & REHABILITATION CENTE,894 LELAND AVENUE,UNIVERSITY CITY,MO,63130,Y,Y,0,0,0,0,0,0,0,0,0,0,120,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,,,POINT (-90.30525100000001 38.661072)
05/24/2020,265411,POINT LOOKOUT NURSING & REHAB,11103 HISTORIC HWY 165,HOLLISTER,MO,65672,Y,Y,0,0,0,0,5,5,0,0,0,0,130,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taney,,,POINT (-93.239462 36.601064)
05/24/2020,265771,SOUTHGATE LIVING CENTER,500 TRUMAN BOULEVARD,CARUTHERSVILLE,MO,63830,Y,Y,4,4,31,31,40,40,1,1,3,3,94,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,22,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,563.6,54.5,563.6,54.5,9.7,Pemiscot,,,POINT (-89.664331 36.196117)
05/24/2020,265849,MCKNIGHT PLACE EXTENDED CARE,TWO MCKNIGHT PLACE,SAINT LOUIS,MO,63124,Y,Y,0,0,0,0,1,1,4,4,0,0,70,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,,,
05/24/2020,265528,GOOD SHEPHERD CARE CENTER,1101 WEST CLAY ROAD,VERSAILLES,MO,65084,Y,Y,0,0,0,0,0,0,1,1,0,0,117,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,,,POINT (-92.856106 38.425425)
05/24/2020,265787,LAVERNA SENIOR LIVING,904 HALL AVENUE,SAVANNAH,MO,64485,Y,Y,0,0,0,0,0,0,0,0,0,0,120,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Andrew,,,POINT (-94.821757 39.932491)
05/24/2020,265500,BERNARD CARE CENTER,4335 WEST PINE BLVD,SAINT LOUIS,MO,63108,Y,Y,10,10,1,1,1,1,1,1,1,1,139,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,8.7,8.7,8.7,100.0,St. Louis City,,,POINT (-90.252344 38.639781)
05/24/2020,265503,HEARTLAND CARE AND REHABILITATION CENTER,2525 BOUTIN DRIVE,CAPE GIRARDEAU,MO,63701,Y,Y,0,0,0,0,0,0,0,0,0,0,102,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cape Girardeau,,,POINT (-89.57441600000001 37.349628)
05/24/2020,265482,RIVER CITY LIVING COMMUNITY,3038 WEST TRUMAN BLVD,JEFFERSON CITY,MO,65109,Y,Y,0,0,0,0,0,0,1,1,0,0,87,29,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cole,,,POINT (-92.23367 38.594778)
05/24/2020,265651,STONEBRIDGE HERMANN,"1800 WEIN STREET, PO BOX 468",HERMANN,MO,65041,Y,Y,0,0,0,0,0,0,0,0,0,0,118,63,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gasconade,,,POINT (-91.450527 38.69328)
05/24/2020,265289,COX MEDICAL CENTERS MEYER ORTHOPEDIC AND REHAB,3535 S NATIONAL AVE,SPRINGFIELD,MO,65807,Y,Y,0,0,0,0,0,0,0,0,0,0,20,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,,,POINT (-93.277881 37.150262)
05/24/2020,265661,ST LUKE'S NURSING CENTER INC,1220 EAST FAIRVIEW,CARTHAGE,MO,64836,Y,Y,0,0,0,0,0,0,5,5,0,0,95,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,,,POINT (-94.295612 37.154644)
05/24/2020,265696,HILLVIEW NURSING & REHAB,"220 O'ROURKE DRIVE, PO BOX 1310",PLATTE CITY,MO,64079,Y,Y,0,0,1,1,0,0,0,0,0,0,120,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,17.5,0.0,0.0,Platte,,,POINT (-94.789563 39.363365)
05/24/2020,265762,ST JOSEPH SENIOR LIVING,1317 NORTH 36TH STREET,SAINT JOSEPH,MO,64506,Y,Y,0,0,0,0,0,0,0,0,0,0,110,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Buchanan,,,POINT (-94.806135 39.779647)
05/24/2020,265347,WESTWOOD LIVING CENTER,1801 NORTH GAINES DRIVE,CLINTON,MO,64735,Y,Y,0,0,0,0,0,0,0,0,0,0,120,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,,,POINT (-93.772424 38.390528)
05/24/2020,265418,DIXON NURSING & REHAB,403 EAST 10TH STREET,DIXON,MO,65459,Y,Y,0,0,0,0,0,0,0,0,0,0,60,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,,,POINT (-92.088414 38.0015)
05/24/2020,265677,GENERAL BAPTIST NURSING HOME,17108 US HIGHWAY 62,CAMPBELL,MO,63933,Y,Y,0,0,0,0,0,0,2,2,0,0,90,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dunklin,,,POINT (-90.08621 36.485834)
05/24/2020,265396,CALIFORNIA CARE CENTER,1106 SOUTH OAK,CALIFORNIA,MO,65018,Y,Y,0,0,0,0,0,0,12,12,0,0,60,28,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moniteau,,,POINT (-92.566693 38.621788)
05/24/2020,265518,"WINDSOR ESTATES OF ST CHARLES SNAL, LLC",2150 WEST RANDOLPH STREET,SAINT CHARLES,MO,63301,Y,Y,0,0,0,0,0,0,0,0,0,0,66,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Charles,,,POINT (-90.487268 38.799728)
05/24/2020,265606,SWEET SPRINGS VILLA,518 E MARSHALL,SWEET SPRINGS,MO,65351,Y,Y,0,0,0,0,0,0,1,1,0,0,120,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,,,POINT (-93.407384 38.964728)
05/24/2020,265796,PEARL'S II EDEN FOR ELDERS,611 NORTH COLLEGE,PRINCETON,MO,64673,Y,Y,0,0,0,0,0,0,3,3,0,0,60,50,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Mercer,,,POINT (-93.580311 40.403923)
