Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/31/2020,345242,THE FOUNTAINS AT THE ALBEMARLE,200 TRADE STREET,TARBORO,NC,27886,Y,Y,0,1,0,0,1,3,0,7,0,0,30,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edgecombe,N,N,POINT (-77.534639 35.895222)
05/31/2020,345091,EDGEWOOD PLACE AT THE VILLAGE AT BROOKWOOD,1820 BROOKWOOD AVENUE,BURLINGTON,NC,27215,Y,Y,0,0,0,0,3,7,0,0,0,0,35,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.462486 36.093468)
05/31/2020,345088,TRINITY GLEN,849 WATERWORKS ROAD,WINSTON-SALEM,NC,27101,Y,Y,0,0,0,0,0,0,1,5,0,0,117,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-80.20304000000002 36.110724)
05/31/2020,345177,THE GREENS AT PINEHURST REHAB & LIVING CENTER,205 RATTLESNAKE TRAIL,PINEHURST,NC,28374,Y,Y,0,0,0,0,0,1,0,3,0,0,120,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moore,N,N,POINT (-79.465355 35.20558)
05/31/2020,345277,WOODLAND HILL CENTER,400 VISION DRIVE,ASHEBORO,NC,27203,Y,Y,0,0,0,0,0,0,0,8,0,0,100,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-79.81602300000002 35.735334)
05/31/2020,345304,"ACCORDIUS HEALTH AT MIDWOOD, LLC",2727 SHAMROCK DRIVE,CHARLOTTE,NC,28205,Y,Y,0,0,0,0,0,0,0,1,0,0,87,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.779554 35.237863)
05/31/2020,345305,SMOKY RIDGE HEALTH & REHABILITATION,310 PENSACOLA ROAD,BURNSVILLE,NC,28714,Y,Y,0,0,0,0,0,0,0,1,0,0,140,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yancey,N,N,POINT (-82.290764 35.910468)
05/31/2020,345240,WARREN HILLS NURSING CENTER,864 US HWY 158 BUSINESS WEST,WARRENTON,NC,27589,Y,Y,0,0,0,0,0,0,0,0,0,0,140,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-78.17212 36.417359)
05/31/2020,345225,SIGNATURE HEALTHCARE OF CHAPEL HILL,1602 E FRANKLIN STREET,CHAPEL HILL,NC,27514,Y,Y,5,14,0,1,0,1,0,20,0,17,108,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,253.7,1700.0,Orange,N,N,POINT (-79.030219 35.934112)
05/31/2020,345144,PINE RIDGE HEALTH AND REHABILITATION CENTER,706 PINEYWOOD ROAD,THOMASVILLE,NC,27360,Y,Y,0,0,0,0,0,0,0,0,0,0,140,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.101692 35.895919)
05/31/2020,345102,MAGGIE VALLEY NURSING AND REHABILITATION,75 FISHER LOOP,MAGGIE VALLEY,NC,28751,Y,Y,0,0,0,0,0,0,0,0,0,0,114,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Haywood,N,N,POINT (-83.099626 35.517152)
05/31/2020,345150,KENANSVILLE HEALTH & REHABILITATION CENTER,209 BEASLEY STREET,KENANSVILLE,NC,28349,Y,Y,0,0,4,51,0,0,1,13,1,5,92,39,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,1,1,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,102.6,25.6,1307.7,128.2,9.8,Duplin,Y,N,POINT (-77.957401 34.964127)
05/31/2020,345129,DAVIE NURSING AND REHABILITATION CENTER,498 MADISON ROAD,MOCKSVILLE,NC,27028,Y,Y,0,0,0,0,1,15,0,1,0,0,96,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davie,N,N,POINT (-80.594297 35.918034)
05/31/2020,345124,PRUITTHEALTH-ELKIN,560 JOHNSON RIDGE ROAD,ELKIN,NC,28621,Y,Y,0,0,0,0,0,3,0,14,0,0,100,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Surry,N,N,POINT (-80.832769 36.263604)
05/31/2020,345203,LIFE CARE CENTER OF BANNER ELK,185 NORWOOD HOLLOW ROAD,BANNER ELK,NC,28604,Y,Y,0,0,0,0,0,0,1,5,0,0,106,70,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Avery,N,N,POINT (-81.849827 36.135038)
05/31/2020,345148,FRIENDS HOMES AT GUILFORD,925 NEW GARDEN ROAD,GREENSBORO,NC,27410,Y,Y,0,0,0,0,0,0,0,1,0,0,40,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.890627 36.093328)
05/31/2020,345000,AUTUMN CARE OF BISCOE,401 LAMBERT ROAD,BISCOE,NC,27209,Y,Y,0,0,0,0,0,0,0,0,0,0,141,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-79.790322 35.366668)
05/31/2020,345198,ASTON PARK HEALTH CARE CENTER,380 BREVARD ROAD,ASHEVILLE,NC,28806,Y,N,0,0,27,59,7,15,8,34,8,9,120,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,40,4,13,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,329.3,97.6,719.5,109.8,15.3,Buncombe,Y,N,POINT (-82.595517 35.562559)
05/31/2020,345212,BETHESDA HEALTH CARE FACILITY,3532 DUNN ROAD,EASTOVER,NC,28301,Y,Y,0,0,0,0,0,0,0,0,0,0,85,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-78.786771 35.092613)
05/31/2020,345095,CHATHAM NURSING & REHABILITATION,700 JOHNSTON RIDGE ROAD,ELKIN,NC,28621,Y,Y,0,0,0,0,2,4,0,2,0,0,99,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Surry,N,N,POINT (-80.836547 36.267108)
05/31/2020,345270,BRIAN CTR HEALTH & REHAB/SPRUCE PINES,218 LAUREL CREEK COURT,SPRUCE PINE,NC,28777,Y,Y,0,0,0,0,0,0,0,16,0,0,133,83,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Mitchell,N,N,POINT (-82.087617 35.906303)
05/31/2020,345326,WILLOWBROOKE COURT SC CTR AT PLANTATION ESTATES,701 PLANTATION ESTATES DRIVE,MATTHEWS,NC,28105,Y,Y,0,0,0,0,0,0,0,1,0,0,80,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.735262 35.113801)
05/31/2020,345235,TWIN LAKES COMMUNITY,3801 WADE COBLE DRIVE,BURLINGTON,NC,27215,Y,Y,0,0,0,0,0,0,0,0,0,0,100,90,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.521844 36.082406)
05/31/2020,345024,CLAPPS NURSING CENTER INC,5229 APPOMATTOX ROAD,PLEASANT GARDEN,NC,27313,Y,Y,0,5,3,71,0,6,6,22,6,19,118,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,90.9,1075.8,287.9,26.8,Guilford,Y,N,POINT (-79.757385 35.958592)
05/31/2020,345051,ANSON HEALTH AND REHABILITATION,405 SOUTH GREENE STREET,WADESBORO,NC,28170,Y,Y,0,0,0,0,1,1,0,0,0,0,95,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anson,N,N,
05/31/2020,345343,BRIAN CENTER HEALTH AND REHABILITATION/GOLDSBORO,1700 WAYNE MEMORIAL DRIVE,GOLDSBORO,NC,27534,Y,Y,0,0,0,0,0,0,1,10,0,0,130,90,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-77.972744 35.393981)
05/31/2020,345258,TRANSITIONAL HEALTH SERVICES OF KANNAPOLIS,1810 CONCORD LAKE ROAD,KANNAPOLIS,NC,28083,Y,Y,0,0,0,0,0,1,0,0,0,0,107,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cabarrus,N,N,POINT (-80.59967900000001 35.463709)
05/31/2020,345288,"COMPASS HEALTHCARE AND REHAB ROWAN, LLC",1404 S SALISBURY AVENUE,SPENCER,NC,28159,Y,Y,0,0,0,0,2,3,0,1,0,0,70,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rowan,N,N,POINT (-80.445383 35.682174)
05/31/2020,345291,UNIVERSAL HEALTH CARE / OXFORD,500 PROSPECT AVENUE,OXFORD,NC,27565,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Granville,,,POINT (-78.599871 36.327127)
05/31/2020,345283,THE CITADEL MOORESVILLE,550 GLENWOOD DRIVE,MOORESVILLE,NC,28115,Y,Y,0,0,1,1,1,3,1,2,0,0,160,126,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,7.9,0,7.9,0.0,0.0,Iredell,N,Y,POINT (-80.80824 35.570014)
05/31/2020,345321,KERR LAKE NURSING AND REHABILITATION CENTER,1245 PARK AVENUE,HENDERSON,NC,27536,Y,Y,0,1,10,26,0,10,0,2,0,2,92,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,185.2,0,481.5,37.0,7.7,Vance,Y,N,POINT (-78.417367 36.322335)
05/31/2020,345316,SENIOR CITIZENS HOME,2275 RUIN CREEK ROAD,HENDERSON,NC,27537,Y,Y,0,0,0,1,0,0,0,0,0,0,114,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,11.1,0.0,0.0,Vance,N,N,POINT (-78.456371 36.307672)
05/31/2020,345266,ROANOKE LANDING NURSING AND REHABILITATION CENTER,1084 US 64 EAST,PLYMOUTH,NC,27962,Y,Y,0,0,0,0,0,0,0,0,0,0,114,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-76.727683 35.86478)
05/31/2020,345186,FIVE OAKS MANOR,413 WINECOFF SCHOOL ROAD,CONCORD,NC,28027,Y,Y,3,5,0,17,0,0,0,18,0,12,160,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,158.9,112.1,70.6,Cabarrus,N,N,POINT (-80.62173200000001 35.446135)
05/31/2020,345162,ACCORDIUS HEALTH AT GASTONIA,416 N HIGHLAND STREET,GASTONIA,NC,28052,Y,Y,0,0,0,0,0,0,1,2,0,0,118,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gaston,N,N,POINT (-81.194051 35.269808)
05/31/2020,345126,MOUNT OLIVE CENTER,228 SMITH CHAPEL ROAD,MOUNT OLIVE,NC,28365,Y,Y,0,12,0,46,0,0,0,9,0,5,150,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,500.0,54.3,10.9,Wayne,N,N,POINT (-78.076404 35.19785)
05/31/2020,345105,PRUITTHEALTH-HIGH POINT,3830 N MAIN STREET,HIGH POINT,NC,27265,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Forsyth,,,POINT (-80.04814 36.013482)
05/31/2020,345109,TRINITY PLACE,24724 SOUTH BUSINESS 52,ALBEMARLE,NC,28001,Y,Y,0,1,0,0,0,1,0,3,0,0,76,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanly,N,N,POINT (-80.18425 35.33176)
05/31/2020,345128,ACCORDIUS HEALTH AT STATESVILLE,520 VALLEY STREET,STATESVILLE,NC,28677,Y,Y,0,0,0,0,0,0,0,0,0,0,144,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iredell,N,N,POINT (-80.868492 35.797278)
05/31/2020,345329,GATEWAY REHABILITATION AND HEALTHCARE,2030 HARPER AVENUE NW,LENOIR,NC,28645,Y,Y,0,0,0,0,0,0,0,0,0,0,100,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caldwell,N,N,POINT (-81.563513 35.900764)
05/31/2020,345209,BROOKRIDGE RETIREMENT COMMUNITY,1199 HAYES FOREST DRIVE,WINSTON-SALEM,NC,27106,Y,Y,0,0,0,0,2,16,0,9,0,0,38,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,31,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-80.28452 36.146003)
05/31/2020,345335,FRANKLIN OAKS NURSING AND REHABILITATION CENTER,1704 NC HIGHWAY 39 N,LOUISBURG,NC,27549,Y,Y,0,0,0,0,0,0,0,4,0,0,166,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-78.294319 36.11999)
05/31/2020,345168,MACGREGOR DOWNS HEALTH AND REHABILITATION,2910 MACGREGOR DOWNS ROAD,GREENVILLE,NC,27834,Y,Y,0,0,0,0,0,0,0,11,0,0,152,129,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Pitt,N,N,POINT (-77.421291 35.61163)
05/31/2020,345010,ACCORDIUS HEALTH AT ASHEVILLE,500 BEAVERDAM ROAD,ASHEVILLE,NC,28804,Y,Y,0,0,0,0,1,1,0,0,0,0,77,63,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.527267 35.642294)
05/31/2020,345333,ABBOTTS CREEK CENTER,877 HILL EVERHART ROAD,LEXINGTON,NC,27295,Y,Y,0,0,0,0,4,6,2,4,0,0,64,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.227497 35.851182)
05/31/2020,345078,HIGHLAND FARMS,200 TABERNACLE ROAD,BLACK MOUNTAIN,NC,28711,Y,Y,0,0,0,0,0,0,0,0,0,0,60,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.350665 35.614333)
05/31/2020,345331,SARDIS OAKS,5151 SARDIS ROAD,CHARLOTTE,NC,28270,Y,Y,0,0,0,0,0,0,0,0,0,0,124,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.791115 35.157815)
05/31/2020,345263,MACON VALLEY NURSING AND REHABILITATION CENTER,3195 OLD MURPHY ROAD,FRANKLIN,NC,28734,Y,Y,0,0,0,0,0,2,0,1,0,0,200,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,N,N,POINT (-83.433528 35.167118)
05/31/2020,345001,HILLCREST CONVALESCENT CENTER,1417 W PETTIGREW STREET,DURHAM,NC,27705,Y,Y,0,0,0,0,0,0,0,0,0,0,154,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Durham,N,N,POINT (-78.91886900000002 36.004896)
05/31/2020,345219,MAGNOLIA LANE NURSING AND REHABILITATION CENTER,107 MAGNOLIA DRIVE,MORGANTON,NC,28655,Y,Y,0,0,0,0,0,0,0,0,0,0,121,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burke,N,N,POINT (-81.6933 35.725367)
05/31/2020,345089,WALNUT COVE HEALTH AND REHABILITATION CENTER,511 WINDMILL STREET,WALNUT COVE,NC,27052,Y,Y,0,0,0,0,0,0,0,1,0,0,90,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stokes,N,N,POINT (-80.143209 36.298787)
05/31/2020,345281,STANLY MANOR,625 BETHANY CHURCH ROAD,ALBEMARLE,NC,28001,Y,Y,0,0,0,0,0,0,0,1,0,0,100,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanly,N,N,POINT (-81.890807 35.305728)
