Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/20/2020,265324,WOODLAND MANOR NURSING CENTER,100 WOODLAND COURT,ARNOLD,MO,63010,Y,Y,0,0,0,141,0,0,0,10,0,10,178,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,48,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1396.0,99.0,7.1,Jefferson,N,N,POINT (-90.394139 38.438544)
09/20/2020,265389,SOUTHBROOK-SKILLED NURSING BY AMERICARE,1108 WEST LIBERTY,FARMINGTON,MO,63640,Y,Y,0,0,2,63,0,0,1,13,1,4,104,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,37,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.7,18.9,1188.7,75.5,6.3,St. Francois,N,N,POINT (-90.44038 37.779803)
09/20/2020,265792,DELMAR GARDENS OF O'FALLON,7068 SOUTH OUTER 364,O FALLON,MO,63368,Y,Y,0,2,0,2,0,9,1,26,0,1,240,160,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,14,1,27,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,6.3,50.0,St. Charles,N,N,POINT (-90.71627600000001 38.759604)
09/20/2020,265361,RIVERDELL CARE CENTER,1121 11TH STREET,BOONVILLE,MO,65233,Y,Y,0,0,1,3,0,0,0,1,0,0,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,73.2,0.0,0.0,Cooper,N,N,POINT (-92.731569 38.966617)
09/20/2020,265787,LAVERNA SENIOR LIVING,904 HALL AVENUE,SAVANNAH,MO,64485,Y,Y,0,0,0,0,0,0,0,0,0,0,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Andrew,N,N,POINT (-94.821757 39.932491)
09/20/2020,265489,ST GENEVIEVE CARE CENTER INC,"1010 STE GENEVIEVE DRIVE, PO BOX 426",SAINTE GENEVIEVE,MO,63670,Y,Y,0,0,0,0,0,0,0,1,0,0,90,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ste. Genevieve,N,N,POINT (-90.057734 37.969518)
09/20/2020,265740,MAPLE GROVE LODGE,2407 KENTUCKY STREET,LOUISIANA,MO,63353,Y,Y,0,0,4,28,0,12,1,6,0,0,90,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,22,22,N,2,22,0,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.2,0,666.7,0.0,0.0,Pike,Y,N,POINT (-91.06682 39.440941)
09/20/2020,265866,STEELVILLE SENIOR LIVING,311 N SPRING STREET,STEELVILLE,MO,65565,Y,Y,0,0,0,0,0,1,0,7,0,0,72,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-91.362467 37.973394)
09/20/2020,265844,ROLLA HEALTH & REHABILITATION SUITES,1200 MCCUTCHEN ROAD,ROLLA,MO,65401,Y,Y,0,1,0,0,1,9,0,9,0,0,90,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phelps,N,N,POINT (-91.748048 37.952945)
09/20/2020,265598,BRUNSWICK NURSING & REHAB,721 WEST HARRISON ST,BRUNSWICK,MO,65236,Y,Y,0,0,0,0,0,0,0,11,0,0,60,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,14,Y,0,1,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Chariton,N,N,POINT (-93.139952 39.427437)
09/20/2020,265343,DELMAR GARDENS OF CREVE COEUR,850 COUNTRY MANOR LANE,CREVE COEUR,MO,63141,Y,Y,1,4,1,51,0,12,1,23,1,8,148,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,10,N,0,21,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,11.1,566.7,88.9,15.7,St. Louis,N,N,POINT (-90.453793 38.671306)
09/20/2020,265606,SWEET SPRINGS VILLA,518 E MARSHALL,SWEET SPRINGS,MO,65351,Y,Y,0,0,0,1,0,0,0,1,0,0,120,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Saline,N,N,POINT (-93.407384 38.964728)
09/20/2020,265395,CORI MANOR HEALTHCARE & REHABILITATION CENTER,560 CORISANDE HILLS ROAD,FENTON,MO,63026,Y,Y,0,0,0,22,0,19,0,4,0,0,144,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,236.6,0.0,0.0,Jefferson,N,N,POINT (-90.435851 38.482121)
09/20/2020,265808,GARDEN VIEW CARE CENTER AT DOUGHERTY FERRY,13612 BIG BEND ROAD,VALLEY PARK,MO,63088,Y,Y,0,0,0,19,0,0,0,6,0,2,120,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,431.8,45.5,10.5,St. Louis,N,N,POINT (-90.477725 38.567502)
09/20/2020,265491,SENECA HOUSE,914 CHICKESAW STREET,SENECA,MO,64865,Y,Y,0,0,0,0,0,0,0,0,0,0,80,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newton,N,N,POINT (-94.615594 36.843615)
09/20/2020,265863,TIFFANY SPRINGS REHABILITATION & HEALTH CARE CENTE,9191 N AMBASSADOR DRIVE,KANSAS CITY,MO,64154,Y,Y,0,0,3,3,2,14,0,0,0,0,120,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,4,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28,0,28.0,0.0,0.0,Platte,Y,Y,POINT (-94.649476 39.262192)
09/20/2020,265303,CARONDELET MANOR,621 CARONDELET DRIVE,KANSAS CITY,MO,64114,Y,Y,1,1,3,10,0,2,0,0,0,0,162,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.1,0,97.1,0.0,0.0,Jackson,Y,N,POINT (-94.601737 38.934828)
09/20/2020,265456,TRUMAN GARDENS,17451 MEDICAL CENTER PARKWAY,INDEPENDENCE,MO,64057,Y,Y,0,0,0,0,0,0,0,0,0,0,118,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-94.37391500000001 39.075627)
09/20/2020,265427,OAK PARK CARE CENTER,6637 BERTHOLD AVENUE,SAINT LOUIS,MO,63139,Y,Y,0,7,0,37,0,8,0,10,0,5,120,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,493.3,66.7,13.5,St. Louis City,N,N,POINT (-90.299587 38.630671)
09/20/2020,265550,ADVANCE NURSING CENTER,315 SOUTH TILLEY STREET,ADVANCE,MO,63730,Y,Y,0,0,0,0,0,1,0,5,0,0,68,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,N,N,POINT (-89.916599 37.103395)
09/20/2020,265696,HILLVIEW NURSING & REHAB,"220 O'ROURKE DRIVE, PO BOX 1310",PLATTE CITY,MO,64079,Y,Y,0,0,10,19,7,9,0,0,0,0,120,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,4,6,1,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,172.4,0,327.6,0.0,0.0,Platte,Y,N,POINT (-94.789563 39.363365)
09/20/2020,265320,CARTHAGE HEALTH AND REHABILITATION CENTER,1901 BUENA VISTA AVENUE,CARTHAGE,MO,64836,Y,Y,0,0,0,20,0,6,0,29,0,8,120,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,274.0,109.6,40.0,Jasper,N,N,POINT (-94.292051 37.1565)
09/20/2020,265384,RIDGEVIEW LIVING COMMUNITY,500 BARRETT DRIVE,MALDEN,MO,63863,Y,Y,0,0,0,5,0,0,0,2,0,2,96,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,N,,,,1,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.4,69.0,40.0,Dunklin,N,N,POINT (-89.97196000000001 36.580293)
09/20/2020,265709,BELLEFONTAINE GARDENS NURSING & REHAB,9500 BELLEFONTAINE ROAD,SAINT LOUIS,MO,63137,Y,Y,1,4,1,53,0,0,0,6,0,3,85,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,946.4,53.6,5.7,St. Louis,N,N,POINT (-90.226182 38.738059)
09/20/2020,265539,BALLWIN RIDGE HEALTH & REHABILITATION,1441 CHARIC DRIVE,WILDWOOD,MO,63021,Y,Y,0,0,0,1,0,0,0,2,0,0,66,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,61,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,St. Louis,N,N,POINT (-90.588311 38.553623)
09/20/2020,265433,LINCOLN COUNTY NURSING & REHAB,"1145 EAST CHERRY STREET, PO BOX 130",TROY,MO,63379,Y,Y,0,0,0,0,0,0,0,19,0,0,90,74,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,0,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-90.95896600000002 38.984807)
09/20/2020,265856,FAIR VIEW NURSING HOME,1714 W 16TH STREET,SEDALIA,MO,65301,Y,Y,0,0,12,12,0,0,2,4,2,2,69,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,59,6,N,4,7,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,203.4,33.9,203.4,33.9,16.7,Pettis,Y,Y,POINT (-93.249504 38.698483)
09/20/2020,265754,DIVERSICARE OF ST JOSEPH,3002 NORTH 18TH ST,SAINT JOSEPH,MO,64505,Y,Y,0,10,15,29,0,7,0,9,0,0,180,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,7,90,Y,4,7,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,156.3,0,302.1,0.0,0.0,Buchanan,Y,N,POINT (-94.838969 39.790246)
09/20/2020,265472,BRENT B TINNIN MANOR,220 EUEL POLK DRIVE,ELLINGTON,MO,63638,Y,Y,0,0,0,2,0,0,0,2,0,0,60,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,33,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,0.0,0.0,Reynolds,N,N,POINT (-90.959769 37.241363)
09/20/2020,265394,JORDAN CREEK NURSING & REHAB,910 SOUTH WEST AVE,SPRINGFIELD,MO,65802,Y,Y,0,0,0,1,0,4,0,35,0,0,120,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Greene,N,N,POINT (-93.326359 37.198128)
09/20/2020,265652,CUBA MANOR INC,210 ELDON DRIVE,CUBA,MO,65453,Y,Y,0,0,25,26,1,1,3,9,2,2,90,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,9,11,0,1,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,384.6,30.8,400.0,30.8,7.7,Crawford,Y,N,POINT (-91.402265 38.071266)
09/20/2020,265730,EASTVIEW MANOR CARE CENTER,1622 EAST 28TH STREET,TRENTON,MO,64683,Y,Y,0,0,0,0,0,0,0,0,0,0,90,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,140,N,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Grundy,N,N,POINT (-93.602739 40.090148)
09/20/2020,265414,SURREY PLACE ST LUKES HOSP SKILLED NURSING,14701 OLIVE BLVD,CHESTERFIELD,MO,63017,Y,Y,0,17,0,41,0,45,0,31,0,20,130,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,20,Y,1,27,1,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,561.6,274.0,48.8,St. Louis,N,N,POINT (-90.532251 38.674437)
09/20/2020,265705,GOOD SHEPHERD COMMUNITY CARE AND REHABILITATION,200 WEST 12TH STREET,LOCKWOOD,MO,65682,Y,Y,0,0,0,0,0,2,0,7,0,0,69,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,152,N,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dade,N,N,POINT (-93.955032 37.383498)
09/20/2020,265581,KINGDOM CARE SENIOR LIVING LLC,811 CENTER STREET,FULTON,MO,65251,Y,Y,0,0,0,0,0,14,0,4,0,0,36,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Callaway,N,N,POINT (-91.946165 38.851435)
09/20/2020,265289,COX MEDICAL CENTERS MEYER ORTHOPEDIC AND REHAB,3535 S NATIONAL AVE,SPRINGFIELD,MO,65807,Y,Y,0,2,0,0,0,1,0,0,0,0,20,16,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,N,,,,1,6,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-93.277881 37.150262)
09/20/2020,265450,MARK TWAIN CARING CENTER,3001 MAY STREET,POPLAR BLUFF,MO,63901,Y,Y,0,0,0,1,0,2,0,0,0,0,120,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,1,0,18,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Butler,N,N,POINT (-90.4221 36.789273)
09/20/2020,265703,GREEN PARK SENIOR LIVING COMMUNITY,9350 GREEN PARK ROAD,SAINT LOUIS,MO,63123,Y,Y,0,18,0,69,0,0,0,29,0,4,188,158,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,45,0,1,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,436.7,25.3,5.8,St. Louis,N,N,POINT (-90.333738 38.524626)
09/20/2020,265475,"MARANATHA VILLAGE, INC",233 EAST  NORTON ROAD,SPRINGFIELD,MO,65803,Y,Y,0,1,7,7,0,1,0,8,0,0,120,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,2,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.1,0,76.1,0.0,0.0,Greene,Y,Y,POINT (-93.290533 37.251603)
09/20/2020,265829,INDEPENDENCE CARE CENTER OF PERRY COUNTY,800 SOUTH KINGSHIGHWAY,PERRYVILLE,MO,63775,Y,Y,0,0,1,4,0,0,1,10,0,0,133,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,0,44.0,0.0,0.0,Perry,N,N,POINT (-89.849355 37.724083)
09/20/2020,265690,LUTHER MANOR RETIREMENT & NURSING CENTER,3170 HIGHWAY 61 NORTH,HANNIBAL,MO,63401,Y,Y,0,3,0,20,0,1,0,5,0,4,64,44,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,111,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,454.5,90.9,20.0,Marion,N,N,POINT (-91.401037 39.731838)
09/20/2020,265585,HILLSIDE MANOR HEALTHCARE AND REHAB CENTER,1265 MCLARAN AVENUE,SAINT LOUIS,MO,63147,Y,Y,0,6,2,29,0,33,0,17,0,5,205,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,20,93,Y,3,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.7,0,228.3,39.4,17.2,St. Louis City,N,N,POINT (-90.237433 38.715663)
09/20/2020,265451,BLOOMFIELD LIVING CENTER,606 WEST MISSOURI STREET,BLOOMFIELD,MO,63825,Y,Y,0,0,0,0,0,1,0,0,0,0,60,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stoddard,N,N,POINT (-89.936166 36.886043)
