Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/15/2020,355124,EVENTIDE AT SHEYENNE CROSSINGS,125 13TH AVENUE WEST,WEST FARGO,ND,58078,Y,Y,0,2,0,5,0,1,0,0,0,0,64,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,37,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.6,0.0,0.0,Cass,N,N,POINT (-96.90123600000001 46.862399)
09/13/2020,355078,EVENTIDE JAMESTOWN,1300 2ND PL NE,JAMESTOWN,ND,58401,Y,Y,0,0,0,1,0,11,0,1,0,0,115,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,12,4,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Stutsman,N,N,POINT (-98.690421 46.90946)
07/12/2020,355096,ANETA PARKVIEW HEALTH CTR,113 5TH ST S,ANETA,ND,58212,Y,Y,0,0,0,0,0,0,0,0,0,0,35,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nelson,N,N,POINT (-97.991266 47.67854)
10/25/2020,355042,WESTERN HORIZONS CARE CENTER,1104  HWY 12,HETTINGER,ND,58639,Y,Y,2,2,0,2,0,0,0,6,0,0,45,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,0.0,0.0,Adams,N,N,POINT (-102.62804300000002 46.00138)
09/06/2020,355058,BAPTIST HEALTH CARE CENTER,3400 NEBRASKA DRIVE,BISMARCK,ND,58503,Y,Y,0,0,0,0,0,31,0,15,0,0,140,138,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,5,12,4,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burleigh,N,N,POINT (-100.746001 46.843067)
07/19/2020,355082,AVE MARIA VILLAGE,501 19TH ST NE,JAMESTOWN,ND,58401,Y,N,0,0,0,0,0,0,1,8,0,0,100,99,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stutsman,N,N,POINT (-98.703154 46.928058)
08/16/2020,355052,NELSON COUNTY HEALTH SYSTEM CARE CENTER,108 E NYHUS AVE,MCVILLE,ND,58254,Y,Y,0,0,0,2,0,0,0,3,0,0,39,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Nelson,N,N,POINT (-98.17716 47.768619)
09/13/2020,355049,STRASBURG NURSING HOME,409 S 3RD ST,STRASBURG,ND,58573,Y,Y,0,0,2,2,0,2,0,4,0,0,55,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,4,8,4,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.8,0,48.8,0.0,0.0,Emmons,N,Y,POINT (-100.16437100000002 46.131001)
07/19/2020,355068,TOWNER COUNTY LIVING CTR,701 11TH ST,CANDO,ND,58324,Y,Y,0,0,0,0,1,1,0,0,0,0,30,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,10,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Towner,N,N,POINT (-99.201163 48.483826)
11/08/2020,355036,MARIAN MANOR HEALTHCARE CENTER,604 ASH AVE E,GLEN ULLIN,ND,58631,Y,Y,0,3,1,65,0,1,0,26,0,13,72,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,62,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,1625.0,325.0,20.0,Morton,N,N,POINT (-101.821629 46.814119)
08/23/2020,355091,ASHLEY MEDICAL CENTER NURSING HOME,612 CENTER AVE N,ASHLEY,ND,58413,Y,Y,0,0,0,6,0,2,0,6,0,1,40,23,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,46,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,260.9,43.5,16.7,McIntosh,N,N,POINT (-99.37171500000001 46.04018800000001)
11/08/2020,355100,EVENTIDE DEVILS LAKE CARE CENTER,302 7TH AVE NE,DEVILS LAKE,ND,58301,Y,Y,0,5,0,4,0,20,0,9,0,1,48,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,N,1,22,5,47,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.0,23.3,25.0,Ramsey,N,N,POINT (-98.85580900000001 48.111194)
05/24/2020,355058,BAPTIST HEALTH CARE CENTER,3400 NEBRASKA DRIVE,BISMARCK,ND,58503,Y,Y,0,0,0,0,0,0,14,14,0,0,140,139,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burleigh,,,POINT (-100.746001 46.843067)
11/08/2020,355074,TRINITY HOMES,305 8TH AVE NE,MINOT,ND,58703,Y,Y,0,0,28,95,0,0,12,60,7,11,230,149,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,58,119,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,187.9,47,637.6,73.8,11.6,Ward,Y,N,POINT (-101.286123 48.244293)
06/28/2020,355110,ELM CREST MANOR,100 ELM AVE,NEW SALEM,ND,58563,Y,Y,0,0,0,1,0,1,0,3,0,1,68,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,15.4,100.0,Morton,N,N,POINT (-101.406837 46.845164)
07/12/2020,355054,SOUTHWEST HEALTHCARE SERVS,802 2ND ST NW,BOWMAN,ND,58623,Y,Y,0,0,0,0,0,1,1,6,0,0,40,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bowman,N,N,POINT (-103.406713 46.184191)
06/28/2020,355050,MAPLE MANOR CARE CENTER,1116 9TH AVE,LANGDON,ND,58249,Y,Y,0,0,1,2,0,0,0,1,0,0,58,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27,0,54.1,0.0,0.0,Cavalier,N,N,POINT (-98.38081 48.76119)
07/05/2020,355102,NAPOLEON CARE CENTER,311 E 4TH ST,NAPOLEON,ND,58561,Y,Y,0,0,0,0,0,0,0,0,0,0,36,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-99.764634 46.503202)
07/05/2020,355124,EVENTIDE AT SHEYENNE CROSSINGS,125 13TH AVENUE WEST,WEST FARGO,ND,58078,Y,Y,0,0,0,1,0,0,0,0,0,0,64,63,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Cass,N,N,POINT (-96.90123600000001 46.862399)
06/28/2020,355058,BAPTIST HEALTH CARE CENTER,3400 NEBRASKA DRIVE,BISMARCK,ND,58503,Y,Y,0,0,0,0,5,31,0,15,0,0,140,137,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burleigh,N,N,POINT (-100.746001 46.843067)
05/31/2020,355061,SANFORD HILLSBORO CARE CENTER,12 3RD ST SE,HILLSBORO,ND,58045,Y,Y,0,0,1,1,0,2,0,0,0,0,30,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,0,33.3,0.0,0.0,Traill,N,Y,POINT (-97.056645 47.403438)
06/21/2020,355087,WEDGEWOOD MANOR,804 MAIN ST W,CAVALIER,ND,58220,Y,Y,0,0,0,0,0,2,0,1,0,0,40,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pembina,N,N,POINT (-97.63383 48.793237)
08/16/2020,355033,ST CATHERINES LIVING CENTER,1307 N 7TH ST,WAHPETON,ND,58075,Y,Y,0,0,0,1,0,0,0,2,0,0,52,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Richland,N,N,POINT (-96.609516 46.277409)
06/07/2020,355091,ASHLEY MEDICAL CENTER NURSING HOME,612 CENTER AVE N,ASHLEY,ND,58413,Y,Y,0,0,0,0,0,0,0,3,0,0,40,23,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,McIntosh,N,N,POINT (-99.37171500000001 46.04018800000001)
09/27/2020,355106,"MILLER POINTE, A PROSPERA COMMUNITY",3500 21ST ST SE,MANDAN,ND,58554,Y,Y,0,0,16,28,0,0,0,23,0,1,120,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,3,42,5,10,0,0,Y,N,Y,Y,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,140.4,0,245.6,8.8,3.6,Morton,Y,N,POINT (-100.84524 46.805184)
08/09/2020,355044,MOUNTRAIL BETHEL HOME,615 6TH ST SE,STANLEY,ND,58784,Y,Y,0,0,0,0,0,5,0,2,0,0,36,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mountrail,N,N,POINT (-102.380869 48.312504)
07/05/2020,355051,HATTON PRAIRIE VILLAGE,950 DAKOTA AVE,HATTON,ND,58240,Y,Y,0,0,0,0,0,0,0,5,0,0,39,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Traill,N,N,POINT (-97.453241 47.636686000000005)
06/21/2020,355068,TOWNER COUNTY LIVING CTR,701 11TH ST,CANDO,ND,58324,Y,Y,0,0,0,0,0,0,0,0,0,0,30,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,7,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Towner,N,N,POINT (-99.201163 48.483826)
08/30/2020,355077,SHEYENNE CARE CENTER,979 CENTRAL AVE N,VALLEY CITY,ND,58072,Y,Y,0,3,0,0,0,8,0,23,0,0,170,165,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnes,N,N,POINT (-98.003426 46.932546)
08/16/2020,355096,ANETA PARKVIEW HEALTH CTR,113 5TH ST S,ANETA,ND,58212,Y,Y,0,0,1,2,0,0,0,0,0,0,35,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,60.6,0.0,0.0,Nelson,N,N,POINT (-97.991266 47.67854)
08/16/2020,355115,GARRISON MEM HOSP NSG FAC,407 3RD AVE SE,GARRISON,ND,58540,Y,Y,0,0,0,0,0,11,0,4,0,0,28,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,N,N,POINT (-101.411301 47.648342)
08/16/2020,355107,ST ROSE CARE CENTER,315 1ST ST SE,LAMOURE,ND,58458,Y,Y,0,0,0,0,0,0,0,2,0,0,44,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaMoure,N,N,POINT (-98.293097 46.354759)
08/23/2020,355034,TIOGA MEDICAL CENTER LTC,810 N WELO ST,TIOGA,ND,58852,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,POINT (-102.934649 48.4017)
08/09/2020,355059,MISSOURI SLOPE,2425 HILLVIEW AVE,BISMARCK,ND,58501,Y,Y,0,0,0,3,0,1,0,0,0,0,250,202,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.9,0.0,0.0,Burleigh,N,N,POINT (-100.755973 46.817708)
06/28/2020,355099,GOOD SAMARITAN SOCIETY - MOTT,401 MILLIONAIRE AVE,MOTT,ND,58646,Y,Y,0,0,0,0,0,0,0,0,0,0,42,37,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,N,N,Y,Y,Y,Y,N,N,N,N,N,,,,,0,0,0.0,0.0,,Hettinger,N,N,POINT (-102.317305 46.374778)
10/25/2020,355065,SUNSET DRIVE - A PROSPERA COMMUNITY,1011 BOUNDARY ST NW,MANDAN,ND,58554,Y,Y,0,6,3,64,0,1,3,42,2,9,128,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,10,79,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.3,18.9,603.8,84.9,14.1,Morton,Y,N,POINT (-100.90794 46.842862)
11/15/2020,355103,FOUR SEASONS HEALTH CARE INC,483 4TH ST SW,FORMAN,ND,58032,Y,Y,0,0,0,0,0,0,0,0,0,0,37,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,3,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sargent,N,N,POINT (-97.637785 46.10588)
08/23/2020,355108,MARYHILL MANOR,110 HILLCREST DR,ENDERLIN,ND,58027,Y,Y,0,0,0,0,0,0,0,3,0,0,46,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ransom,N,N,POINT (-97.607947 46.62805)
08/16/2020,355047,ROSEWOOD ON BROADWAY,1351 N BROADWAY,FARGO,ND,58102,Y,Y,1,7,0,29,0,4,0,41,0,7,125,104,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,Y,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,49,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,278.8,67.3,24.1,Cass,N,N,POINT (-96.78763 46.894716)
11/01/2020,355087,WEDGEWOOD MANOR,804 MAIN ST W,CAVALIER,ND,58220,Y,Y,0,0,0,1,1,11,0,5,0,0,40,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Pembina,N,N,POINT (-97.63383 48.793237)
05/31/2020,355040,LUTHER MEMORIAL HOME,750 MAIN ST E,MAYVILLE,ND,58257,Y,Y,0,0,0,3,0,1,0,0,0,0,99,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.3,0.0,0.0,Traill,N,N,POINT (-97.31519500000002 47.501866)
08/16/2020,355051,HATTON PRAIRIE VILLAGE,950 DAKOTA AVE,HATTON,ND,58240,Y,Y,0,0,0,0,0,0,0,5,0,0,39,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Traill,N,N,POINT (-97.453241 47.636686000000005)
08/16/2020,355037,ST ALOISIUS MEDICAL CENTER NURSING HOME,325 E BREWSTER ST,HARVEY,ND,58341,Y,Y,0,0,0,1,0,0,0,13,0,0,80,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Wells,N,N,POINT (-99.933089 47.767687)
06/28/2020,355032,HEART OF AMERICA CARE CENTER,800 MAIN AVENUE SOUTH,RUGBY,ND,58368,Y,Y,0,0,0,0,0,0,0,1,0,0,52,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-99.996111 48.363511)
09/27/2020,355093,GOOD SAMARITAN SOCIETY - BOTTINEAU,725 E 10TH ST,BOTTINEAU,ND,58318,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bottineau,,,POINT (-100.433856 48.822263)
06/28/2020,355066,WISHEK LIVING CENTER,400 S 4TH ST,WISHEK,ND,58495,Y,Y,0,0,0,0,0,0,0,9,0,0,60,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McIntosh,N,N,POINT (-99.560653 46.255165000000005)
10/11/2020,355085,ELIM CARE CENTER,3534 UNIVERSITY DR S,FARGO,ND,58104,Y,Y,0,0,0,0,0,0,0,0,0,0,120,0,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Cass,N,N,POINT (-96.80288800000001 46.825204)
05/24/2020,355080,DUNSEITH COM NURSING HOME,15 1ST ST NE,DUNSEITH,ND,58329,Y,Y,0,0,0,0,0,0,0,0,0,0,30,26,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rolette,,,POINT (-99.761583 48.034685)
06/07/2020,355047,ROSEWOOD ON BROADWAY,1351 N BROADWAY,FARGO,ND,58102,Y,Y,1,1,1,28,0,4,0,32,0,7,125,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,271.8,68.0,25.0,Cass,N,N,POINT (-96.78763 46.894716)
