Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/05/2020,135114,ST LUKE'S REHAB - ELKS SUB ACUTE REHAB UNIT,600 NORTH ROBBINS ROAD,BOISE,ID,83702,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ada,,,POINT (-116.193159 43.61627)
07/05/2020,135038,LIFE CARE CENTER OF BOISE,808 NORTH CURTIS ROAD,BOISE,ID,83706,Y,Y,0,0,2,2,0,2,0,6,0,0,153,57,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,5,13,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.1,0,35.1,0.0,0.0,Ada,N,Y,POINT (-116.25362600000001 43.612016)
09/06/2020,135114,ST LUKE'S REHAB - ELKS SUB ACUTE REHAB UNIT,600 NORTH ROBBINS ROAD,BOISE,ID,83702,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ada,,,POINT (-116.193159 43.61627)
11/15/2020,135114,ST LUKE'S REHAB - ELKS SUB ACUTE REHAB UNIT,600 NORTH ROBBINS ROAD,BOISE,ID,83702,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ada,,,POINT (-116.193159 43.61627)
10/04/2020,135145,ADVANCED HEALTH CARE OF LEWISTON,2852 JUNIPER DRIVE,LEWISTON,ID,83501,Y,Y,0,0,0,0,0,1,0,5,0,0,34,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,3,61,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nez Perce,N,N,POINT (-116.99181799999998 46.396654)
07/19/2020,135053,IVY COURT,2200 IRONWOOD PLACE,COEUR D'ALENE,ID,83814,Y,Y,0,0,5,5,11,13,1,1,0,0,80,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,72.5,0,72.5,0.0,0.0,Kootenai,Y,Y,POINT (-116.79844400000002 47.69725)
11/01/2020,135142,ADVANCED HEALTH CARE OF COEUR D'ALENE LLC,1578 W RIVERSTONE DRIVE,COEUR D'ALENE,ID,83814,Y,Y,3,3,0,8,0,5,0,4,0,0,34,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,37,122,Y,2,7,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.7,0.0,0.0,Kootenai,N,N,POINT (-116.80904099999998 47.694515)
10/18/2020,135038,LIFE CARE CENTER OF BOISE,808 NORTH CURTIS ROAD,BOISE,ID,83706,Y,Y,0,0,0,45,1,17,0,18,0,8,153,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,3,Y,0,28,0,34,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,937.5,166.7,17.8,Ada,N,N,POINT (-116.25362600000001 43.612016)
06/14/2020,135059,FRANKLIN COUNTY TRANSITIONAL CARE,44 NORTH 100 EAST,PRESTON,ID,83263,Y,Y,0,0,0,0,0,0,0,0,0,0,35,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-111.874007 42.097382)
08/23/2020,135129,DISCOVERY REHABILITATION AND LIVING,600 SHANAFELT STREET,SALMON,ID,83467,Y,Y,0,0,0,0,0,0,0,3,0,0,45,28,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lemhi,N,N,POINT (-113.891969 45.176327)
10/11/2020,135059,FRANKLIN COUNTY TRANSITIONAL CARE,44 NORTH 100 EAST,PRESTON,ID,83263,Y,Y,0,1,0,0,0,3,0,5,0,0,35,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,4,2,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-111.874007 42.097382)
10/04/2020,135136,QUINN MEADOWS REHABILITATION AND CARE CENTER,1033 WEST QUINN ROAD,POCATELLO,ID,83202,Y,Y,0,0,0,0,0,0,0,20,0,0,41,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,6,8,Y,2,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bannock,N,N,POINT (-112.471927 42.90575)
10/11/2020,135114,ST LUKE'S REHAB - ELKS SUB ACUTE REHAB UNIT,600 NORTH ROBBINS ROAD,BOISE,ID,83702,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ada,,,POINT (-116.193159 43.61627)
11/08/2020,135146,CASCADIA OF BOISE,6000 W DENTON ST,BOISE,ID,83704,Y,Y,0,0,0,11,0,0,0,15,0,0,99,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,1,26,Y,1,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,171.9,0.0,0.0,Ada,N,N,
07/26/2020,135092,GOOD SAMARITAN SOCIETY - IDAHO FALLS VILLAGE,840 EAST ELVA STREET,IDAHO FALLS,ID,83401,Y,Y,0,0,0,0,0,0,0,0,0,0,113,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bonneville,N,N,POINT (-112.01519100000002 43.504014)
07/12/2020,135136,QUINN MEADOWS REHABILITATION AND CARE CENTER,1033 WEST QUINN ROAD,POCATELLO,ID,83202,Y,Y,0,0,0,0,0,0,1,8,0,0,41,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bannock,N,N,POINT (-112.471927 42.90575)
06/14/2020,135104,TWIN FALLS TRANSITIONAL CARE OF CASCADIA,674 EASTLAND DRIVE,TWIN FALLS,ID,83301,N,,0,0,0,0,0,2,0,6,0,0,116,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Twin Falls,,,POINT (-114.440593 42.557)
08/23/2020,135104,TWIN FALLS TRANSITIONAL CARE OF CASCADIA,674 EASTLAND DRIVE,TWIN FALLS,ID,83301,Y,Y,0,0,0,1,0,3,0,9,0,0,116,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,1,5,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Twin Falls,N,N,POINT (-114.440593 42.557)
05/31/2020,135097,ASHTON MEMORIAL  LIVING CENTER,700 NORTH SECOND STREET,ASHTON,ID,83420,Y,Y,0,0,0,0,0,0,0,1,0,0,38,28,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-111.453016 44.079743)
06/07/2020,135103,PRESTIGE CARE & REHABILITATION - THE ORCHARDS,1014 BURRELL AVENUE,LEWISTON,ID,83501,Y,Y,0,0,0,0,0,2,0,0,0,0,127,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nez Perce,N,N,POINT (-116.978602 46.376711)
08/09/2020,135097,ASHTON MEMORIAL  LIVING CENTER,700 NORTH SECOND STREET,ASHTON,ID,83420,Y,Y,0,0,0,0,0,0,0,1,0,0,38,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-111.453016 44.079743)
11/15/2020,135139,RIVERVIEW REHABILITATION,3550 WEST AMERICANA TERRACE,BOISE,ID,83706,Y,Y,0,0,1,1,0,0,0,0,0,0,30,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,4,3,Y,2,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,45.5,0.0,0.0,Ada,N,Y,POINT (-116.224968 43.616056)
08/09/2020,135006,ST LUKE'S ELMORE LONG TERM CARE,895 NORTH 6TH EAST,MOUNTAIN HOME,ID,83647,Y,Y,0,0,0,0,0,0,0,0,0,0,38,15,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elmore,N,N,POINT (-115.69248699999999 43.139199000000005)
06/07/2020,135143,SERENITY HEALTHCARE,1134 CHENEY DR WEST,TWIN FALLS,ID,83301,Y,Y,0,0,0,0,1,7,0,1,0,0,60,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Twin Falls,N,N,POINT (-114.50483 42.588706)
07/12/2020,135038,LIFE CARE CENTER OF BOISE,808 NORTH CURTIS ROAD,BOISE,ID,83706,Y,Y,0,0,0,2,0,2,0,6,0,0,153,57,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,3,16,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,0.0,0.0,Ada,N,N,POINT (-116.25362600000001 43.612016)
07/05/2020,135062,ONEIDA COUNTY HOSPITAL & LONG TERM CARE FACILITY,150 NORTH 200 WEST,MALAD,ID,83252,Y,Y,0,0,0,0,0,0,0,0,0,0,33,18,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-112.24941 42.18983)
10/25/2020,135095,CHERRY RIDGE OF CASCADIA,501 WEST IDAHO BOULEVARD,EMMETT,ID,83617,Y,Y,0,0,0,15,0,0,2,8,0,4,40,15,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,13,67,Y,0,25,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,266.7,26.7,Gem,N,N,POINT (-116.50818800000002 43.893579)
06/28/2020,135015,PAYETTE HEALTHCARE OF CASCADIA,1019 THIRD AVENUE SOUTH,PAYETTE,ID,83661,Y,Y,0,0,0,0,0,0,0,2,0,0,80,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Payette,N,N,POINT (-116.93120600000002 44.071488)
10/25/2020,135127,LIFE CARE CENTER OF SANDPOINT,1125 NORTH DIVISION STREET,SANDPOINT,ID,83864,Y,Y,0,0,0,5,0,0,1,4,0,2,98,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.1,31.3,40.0,Bonner,N,N,POINT (-116.56789800000001 48.283867)
07/19/2020,135139,RIVERVIEW REHABILITATION,3550 WEST AMERICANA TERRACE,BOISE,ID,83706,Y,Y,0,0,0,0,0,0,0,0,0,0,30,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.224968 43.616056)
07/26/2020,135141,"TERRACES OF BOISE, THE",5301 E WARM SPRINGS AVE,BOISE,ID,83716,Y,Y,0,0,0,1,0,0,0,2,0,0,48,20,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Ada,N,N,
08/30/2020,135111,SYRINGA CHALET NURSING FACILITY,700 EAST ALICE STREET,BLACKFOOT,ID,83221,Y,Y,0,0,0,0,0,1,0,3,0,0,29,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bingham,N,N,POINT (-112.336601 43.187269)
10/11/2020,135076,MEADOW VIEW NURSING AND REHABILITATION,46 NORTH MIDLAND BOULEVARD,NAMPA,ID,83651,Y,Y,0,15,0,71,0,3,0,10,0,8,112,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,2,1,Y,1,39,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,780.2,87.9,11.3,Canyon,N,N,POINT (-116.592961 43.579094)
08/16/2020,135127,LIFE CARE CENTER OF SANDPOINT,1125 NORTH DIVISION STREET,SANDPOINT,ID,83864,Y,Y,0,0,0,0,0,0,0,0,0,0,98,70,,,,,N,N,Y,Y,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,N,Y,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bonner,N,N,POINT (-116.56789800000001 48.283867)
07/12/2020,135085,GOOD SAMARITAN SOCIETY - BOISE VILLAGE,3115 SYCAMORE DRIVE,BOISE,ID,83703,Y,Y,0,0,0,0,0,1,0,5,0,0,94,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.244897 43.649304)
07/26/2020,135053,IVY COURT,2200 IRONWOOD PLACE,COEUR D'ALENE,ID,83814,Y,Y,0,0,30,35,5,18,2,3,2,2,80,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,6,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,476.2,31.7,555.6,31.7,5.7,Kootenai,Y,N,POINT (-116.79844400000002 47.69725)
07/19/2020,135068,PARKE VIEW REHABILITATION & CARE CENTER,2303 PARKE AVENUE,BURLEY,ID,83318,Y,Y,0,0,0,0,0,1,0,3,0,0,86,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cassia,N,N,POINT (-113.80309 42.524788)
06/21/2020,135110,KARCHER POST-ACUTE & REHABILITATION CENTER,1127 CALDWELL BOULEVARD,NAMPA,ID,83651,Y,Y,0,0,0,0,0,0,0,0,0,0,66,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Canyon,N,N,POINT (-116.59585700000001 43.600535)
07/05/2020,135010,WEISER CARE OF CASCADIA,331 EAST PARK STREET,WEISER,ID,83672,Y,Y,0,0,0,0,0,0,0,2,0,0,76,40,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-116.964806 44.249228)
10/11/2020,135147,MERIDIAN MEADOWS TRANSITIONAL CARE,2656 E MAGIC VIEW DRIVE,MERIDIAN,ID,83642,Y,Y,0,0,0,0,0,2,0,6,0,0,52,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,53,Y,0,2,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.361701 43.599912)
05/31/2020,135128,LIFE CARE CENTER OF LEWISTON,325 WARNER DRIVE,LEWISTON,ID,83501,Y,Y,0,1,0,0,0,4,0,3,0,1,97,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,19.6,,Nez Perce,N,N,POINT (-117.013776 46.383123)
07/19/2020,135059,FRANKLIN COUNTY TRANSITIONAL CARE,44 NORTH 100 EAST,PRESTON,ID,83263,Y,Y,0,0,0,0,0,0,0,1,0,0,35,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-111.874007 42.097382)
10/04/2020,135004,BOUNDARY COUNTY NURSING HOME,6640 KANIKSU STREET,BONNERS FERRY,ID,83805,Y,Y,0,0,0,0,0,0,1,2,0,0,28,22,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,30,Y,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boundary,N,N,POINT (-116.32208400000002 48.70257)
10/04/2020,135052,COEUR D'ALENE HEALTH & REHABILITATION OF CASCADIA,2514 NORTH SEVENTH STREET,COEUR D'ALENE,ID,83814,Y,Y,0,0,0,0,0,0,0,0,0,0,117,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kootenai,N,N,POINT (-116.775616 47.70024000000001)
09/13/2020,135123,LIFE CARE CENTER OF TREASURE VALLEY,502 NORTH KIMBALL PLACE,BOISE,ID,83704,Y,Y,0,0,0,0,0,2,0,6,0,0,103,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,6,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,POINT (-116.297745 43.609783)
06/07/2020,135098,VALLEY VIEW NURSING & REHABILITATION,1140 NORTH ALLUMBAUGH STREET,BOISE,ID,83704,Y,Y,0,0,0,0,0,4,0,10,0,0,120,72,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ada,N,N,
08/09/2020,135007,BINGHAM MEMORIAL SKILLED NURSING & REHABILITATION,98 POPLAR STREET,BLACKFOOT,ID,83221,Y,Y,0,0,0,0,0,0,0,0,0,0,53,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bingham,N,N,POINT (-112.34744200000002 43.192952)
07/12/2020,135132,IDAHO STATE VETERANS HOME - POCATELLO,1957 ALVIN RICKEN DRIVE,POCATELLO,ID,83201,Y,Y,0,0,0,0,0,0,0,3,0,0,66,46,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bannock,N,N,POINT (-112.41263 42.861438)
11/08/2020,135104,TWIN FALLS TRANSITIONAL CARE OF CASCADIA,674 EASTLAND DRIVE,TWIN FALLS,ID,83301,Y,Y,0,0,0,1,1,8,0,9,0,0,116,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,1,17,Y,3,11,1,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,24.4,0.0,0.0,Twin Falls,N,N,POINT (-114.440593 42.557)
