Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,225357,"WINCHESTER NURSING CENTER, INC",223 SWANTON STREET,WINCHESTER,MA,01890,Y,Y,1,1,4,4,2,2,3,3,1,1,121,98,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.8,10.2,40.8,10.2,25.0,Middlesex,,,POINT (-71.139162 42.461363)
05/24/2020,225339,MEDFORD REHABILITATION AND NURSING CENTER,300 WINTHROP STREET,MEDFORD,MA,02155,Y,Y,8,8,0,0,3,3,6,6,6,6,142,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,56.6,0.0,56.6,,Middlesex,,,POINT (-71.11851 42.421796)
05/24/2020,225242,WESTBOROUGH HEALTHCARE,8 COLONIAL DRIVE,WESTBOROUGH,MA,01581,Y,Y,5,5,6,6,0,0,2,2,2,2,117,96,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,20.8,62.5,20.8,33.3,Worcester,,,POINT (-71.60928 42.27232)
05/24/2020,225313,GOVERNORS CENTER,66 BROAD STREET,WESTFIELD,MA,01085,Y,N,1,1,65,65,29,29,15,15,12,12,100,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,20,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,866.7,160,866.7,160.0,18.5,Hampden,,,POINT (-72.747914 42.116474)
05/24/2020,225343,NORWOOD HEALTHCARE,460 WASHINGTON STREET,NORWOOD,MA,02062,Y,Y,3,3,26,26,27,27,1,1,1,1,170,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,238.5,9.2,238.5,9.2,3.8,Norfolk,,,POINT (-71.198469 42.198186)
05/24/2020,225266,ELIZABETH SETON,125 OAKLAND STREET,WELLESLEY,MA,02481,Y,Y,1,1,11,11,1,1,5,5,4,4,84,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,203.7,74.1,203.7,74.1,36.4,Norfolk,,,POINT (-71.262117 42.309338)
05/24/2020,225363,LINDA MANOR EXTENDED CARE FACILITY,349 HAYDENVILLE ROAD,LEEDS,MA,01053,Y,Y,0,0,0,0,0,0,0,0,0,0,123,113,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampshire,,,POINT (-72.692992 42.360655)
05/24/2020,225262,BEAR MOUNTAIN AT WEST SPRINGFIELD,42 PROSPECT AVENUE,WEST SPRINGFIELD,MA,01089,Y,Y,2,2,8,8,0,0,2,2,2,2,168,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,86,21.5,86.0,21.5,25.0,Hampden,,,POINT (-72.634755 42.157928)
05/24/2020,225352,RENAISSANCE MANOR ON CABOT,279 CABOT STREET,HOLYOKE,MA,01040,Y,Y,0,0,1,1,3,3,6,6,0,0,61,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,45.5,0,45.5,0.0,0.0,Hampden,,,POINT (-72.619425 42.206726)
05/24/2020,225054,JOHN SCOTT HOUSE NURSING & REHABILITATION CENTER,233 MIDDLE STREET,BRAINTREE,MA,02184,Y,Y,3,3,0,0,0,0,3,3,3,3,138,78,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,2,2,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,38.5,0.0,38.5,,Norfolk,,,POINT (-70.99162000000001 42.217764)
05/24/2020,225291,CHAPIN CENTER,200 KENDALL STREET,SPRINGFIELD,MA,01104,Y,N,136,136,70,70,0,0,43,43,39,39,160,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,608.7,339.1,608.7,339.1,55.7,Hampden,,,POINT (-72.578527 42.121665)
05/24/2020,225117,ROYAL OF FAIRHAVEN NURSING CENTER,184 MAIN STREET,FAIRHAVEN,MA,02719,Y,Y,0,0,1,1,0,0,0,0,0,0,88,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,14.9,0.0,0.0,Bristol,,,POINT (-70.908388 41.646205)
05/24/2020,225326,"RESERVOIR CENTER FOR HEALTH & REHABILITATION, THE",400 BOLTON STREET,MARLBOROUGH,MA,01752,Y,N,2,2,48,48,9,9,9,9,6,6,144,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,390.2,48.8,390.2,48.8,12.5,Middlesex,,,POINT (-71.552121 42.359642)
05/24/2020,225173,JEWISH HEALTHCARE CENTER,629 SALISBURY STREET,WORCESTER,MA,01609,Y,Y,4,4,1,1,0,0,2,2,0,0,141,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,9.7,0.0,0.0,Worcester,,,POINT (-71.836569 42.294344)
05/24/2020,225002,HOLDEN REHABILITATION & NURSING CENTER,32 MAYO ROAD,HOLDEN,MA,01520,Y,Y,0,0,7,7,1,1,1,1,0,0,123,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,0,Y,Y,66.7,0,66.7,0.0,0.0,Worcester,,,POINT (-71.853667 42.346382)
05/24/2020,225341,WILLIAMSTOWN COMMONS NURSING & REHAB,25 ADAMS ROAD,WILLIAMSTOWN,MA,01267,Y,Y,20,20,57,57,1,1,49,49,25,25,152,98,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,581.6,255.1,581.6,255.1,43.9,Berkshire,,,POINT (-73.185011 42.701829)
05/24/2020,225271,PORT HEALTHCARE CENTER,6 HALE STREET,NEWBURYPORT,MA,01950,Y,Y,1,1,1,1,1,1,1,1,0,0,123,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,9.5,0,9.5,0.0,0.0,Essex,,,POINT (-70.892985 42.808402)
05/24/2020,225223,BRENTWOOD REHABILITATION AND HEALTHCARE CTR (THE),56 LIBERTY STREET,DANVERS,MA,01923,Y,Y,35,35,93,93,15,15,23,23,18,18,149,134,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,29,16,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,694,134.3,694.0,134.3,19.4,Essex,,,POINT (-70.921712 42.56346200000001)
05/24/2020,225319,CHETWYNDE HEALTHCARE,1650 WASHINGTON STREET,WEST NEWTON,MA,02465,Y,Y,11,11,31,31,13,13,2,2,0,0,75,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,720.9,0,720.9,0.0,0.0,Middlesex,,,POINT (-71.237564 42.342061)
05/24/2020,225322,SACHEM CENTER FOR HEALTH & REHABILITATION,66 CENTRAL STREET,EAST BRIDGEWATER,MA,02333,Y,Y,2,2,46,46,3,3,26,26,21,21,111,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,605.3,276.3,605.3,276.3,45.7,Plymouth,,,POINT (-70.957678 42.031178)
05/24/2020,225328,"OAKS, THE",4525 ACUSHNET AVENUE,NEW BEDFORD,MA,02745,Y,Y,0,0,0,0,0,0,0,0,0,0,122,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,,,POINT (-70.944335 41.739)
05/24/2020,225404,WINGATE AT HAVERHILL,190 NORTH AVENUE,HAVERHILL,MA,01830,Y,Y,3,3,25,25,10,10,28,28,9,9,127,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,367.6,132.4,367.6,132.4,36.0,Essex,,,POINT (-71.082899 42.801292)
05/24/2020,225272,BEAR HILL HEALTHCARE AND REHABILITATION CENTER,11 NORTH STREET,STONEHAM,MA,02180,Y,Y,0,0,85,85,0,0,27,27,27,27,169,94,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,904.3,287.2,904.3,287.2,31.8,Middlesex,,,POINT (-71.098847 42.501814)
05/24/2020,225259,ALLIANCE HEALTH AT WEST ACRES,804 PLEASANT STREET,BROCKTON,MA,02301,Y,Y,22,22,95,95,2,2,49,49,36,36,130,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,38,2,2,1,1,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,1158.5,439,1158.5,439.0,37.9,Plymouth,,,POINT (-71.052332 42.087909)
05/24/2020,225294,ACADEMY MANOR,89 MORTON STREET,ANDOVER,MA,01810,Y,Y,17,17,75,75,1,1,42,42,23,23,174,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,30,4,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,728.2,223.3,728.2,223.3,30.7,Essex,,,POINT (-71.129432 42.655003)
05/24/2020,225208,REVOLUTION CHARLWELL,305 WALPOLE STREET,NORWOOD,MA,02062,Y,Y,0,0,0,0,0,0,2,2,2,2,124,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.5,0.0,23.5,,Norfolk,,,POINT (-71.21511 42.182759)
05/24/2020,225248,BEAUMONT REHAB & SKILLED NURSING CTR - NORTHBRIDGE,85 BEAUMONT DRIVE,NORTHBRIDGE,MA,01534,Y,Y,3,3,62,62,0,0,47,47,35,35,154,137,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,31,0,0,0,0,Y,Y,Y,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,452.6,255.5,452.6,255.5,56.5,Worcester,,,POINT (-71.651545 42.157366)
05/24/2020,225215,SOUTHSHORE HEALTH CARE CENTER,115 NORTH AVENUE,ROCKLAND,MA,02370,Y,Y,3,3,0,0,0,0,5,5,5,5,96,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,61.7,0.0,61.7,,Plymouth,,,POINT (-70.921105 42.132394)
05/24/2020,225185,COUNTRY GARDENS HEALTH AND REHABILITATION CENTER,2045 GRAND ARMY HIGHWAY,SWANSEA,MA,02777,Y,Y,1,1,1,1,3,3,2,2,2,2,86,76,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,26.3,13.2,26.3,200.0,Bristol,,,POINT (-71.255653 41.762616)
05/24/2020,225306,MT GREYLOCK EXTENDED CARE FACILITY,1000 NORTH STREET,PITTSFIELD,MA,01201,Y,Y,0,0,0,0,0,0,1,1,0,0,100,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,,,POINT (-73.24548 42.468139)
05/24/2020,225386,SPRINGSIDE REHABILITATION AND SKILLED CARE CENTER,255 LEBANON AVENUE,PITTSFIELD,MA,01201,Y,Y,0,0,0,0,0,0,4,4,0,0,115,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,,,POINT (-73.306704 42.434041)
05/24/2020,225279,BAYPATH AT DUXBURY NURSING & REHABILITATION CTR,308 KINGSTOWN WAY,DUXBURY,MA,02332,Y,Y,0,0,1,1,2,2,0,0,0,0,120,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,3,3,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,10.5,0,10.5,0.0,0.0,Plymouth,,,POINT (-70.738823 42.030534)
05/24/2020,225375,PARK PLACE REHABILITATION & SKILLED CARE CENTER,113 CENTRAL AVEUNE,HYDE PARK,MA,02136,Y,Y,1,1,3,3,0,0,7,7,5,5,53,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.8,116.3,69.8,116.3,166.7,Suffolk,,,POINT (-71.11943000000001 42.260963)
05/24/2020,225400,WAKEFIELD CENTER,ONE BATHOL STREET,WAKEFIELD,MA,01880,Y,Y,12,12,55,55,0,0,20,20,12,12,149,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,486.7,106.2,486.7,106.2,21.8,Middlesex,,,
05/24/2020,225298,NORTHWOOD REHABILITATION & HEALTHCARE CENTER,1010 VARNUM AVENUE,LOWELL,MA,01854,Y,Y,15,15,2,2,1,1,7,7,6,6,123,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,72.3,24.1,72.3,300.0,Middlesex,,,POINT (-71.365962 42.643744000000005)
05/24/2020,225224,CARE ONE AT LOWELL,19 VARNUM STREET,LOWELL,MA,01850,Y,Y,4,4,0,0,0,0,0,0,0,0,160,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,,,POINT (-71.300391 42.652247)
05/24/2020,225225,SOUTHEAST HEALTH CARE CENTER,184 LINCOLN STREET,NORTH EASTON,MA,02356,Y,Y,8,8,22,22,0,0,4,4,2,2,171,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,171.9,15.6,171.9,15.6,9.1,Bristol,,,POINT (-71.120307 42.067295)
05/24/2020,225049,PINE KNOLL NURSING CENTER,30 WATERTOWN STREET,LEXINGTON,MA,02420,Y,N,5,5,0,0,0,0,21,21,17,17,81,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,8,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,314.8,0.0,314.8,,Middlesex,,,POINT (-71.208386 42.419777)
05/24/2020,225016,KNOLLWOOD NURSING CENTER,87 BRIARWOOD CIRCLE,WORCESTER,MA,01606,Y,Y,0,0,3,3,0,0,1,1,1,1,82,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,14.5,43.5,14.5,33.3,Worcester,,,POINT (-71.773209 42.318121)
05/24/2020,225110,SOLDIERS HOME IN MASSACHUSETTS,91 CREST AVENUE,CHELSEA,MA,02150,Y,N,34,34,32,32,77,77,38,38,31,31,139,91,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,65,49,49,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,351.6,340.7,351.6,340.7,96.9,Suffolk,,,POINT (-71.027303 42.400598)
05/24/2020,225349,WINDSOR NURSING & RETIREMENT HOME,265 N MAIN ST,SOUTH YARMOUTH,MA,02664,Y,Y,1,1,2,2,3,3,0,0,0,0,120,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,23.8,0.0,0.0,Barnstable,,,POINT (-70.182103 41.680843)
05/24/2020,225321,DEDHAM HEALTHCARE,1007 EAST STREET,DEDHAM,MA,02026,Y,Y,3,3,6,6,25,25,2,2,1,1,145,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.9,12.7,75.9,12.7,16.7,Norfolk,,,POINT (-71.161761 42.228195)
05/24/2020,225370,CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR,73 CHESTNUT STREET,SAUGUS,MA,01906,Y,Y,18,18,84,84,13,13,37,37,14,14,88,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1063.3,177.2,1063.3,177.2,16.7,Essex,,,POINT (-70.990992 42.45751)
05/24/2020,225067,WEDGEMERE HEALTHCARE,146 DEAN STREET,TAUNTON,MA,02780,Y,Y,0,0,59,59,2,2,1,1,1,1,94,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,819.4,13.9,819.4,13.9,1.7,Bristol,,,POINT (-71.070006 41.90591)
05/24/2020,225058,ROYAL BRAINTREE NURSING AND REHABILITATION CENTER,95 COMMERCIAL STREET,BRAINTREE,MA,02184,Y,N,24,24,116,116,1,1,62,62,27,27,193,147,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,29,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,789.1,183.7,789.1,183.7,23.3,Norfolk,,,POINT (-70.971419 42.220783)
05/24/2020,225296,QUABBIN VALLEY HEALTHCARE,821 DANIEL SHAYS HIGHWAY,ATHOL,MA,01331,Y,Y,0,0,0,0,0,0,3,3,0,0,142,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worcester,,,POINT (-72.269408 42.571505)
05/24/2020,225295,VERO HEALTH & REHAB OF WILBRAHAM,9 MAPLE STREET,WILBRAHAM,MA,01095,Y,Y,1,1,19,19,5,5,24,24,14,14,135,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,215.9,159.1,215.9,159.1,73.7,Hampden,,,POINT (-72.424619 42.151796)
05/24/2020,225284,PLYMOUTH HARBORSIDE HEALTHCARE,19 OBERY STREET,PLYMOUTH,MA,02360,Y,Y,7,7,36,36,0,0,3,3,3,3,101,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,433.7,36.1,433.7,36.1,8.3,Plymouth,,,POINT (-70.648595 41.944197)
05/24/2020,225318,VERO HEALTH &  REHAB OF AMESBURY,22 MAPLE STREET,AMESBURY,MA,01913,Y,Y,4,4,69,69,2,2,14,14,10,10,124,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,884.6,128.2,884.6,128.2,14.5,Essex,,,POINT (-70.942498 42.857047)
05/24/2020,225254,"QUEEN ANNE NURSING HOME, INC",50 RECREATION PARK DRIVE,HINGHAM,MA,02043,Y,Y,3,3,0,0,0,0,4,4,0,0,106,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,,,POINT (-70.905035 42.176475)
05/24/2020,225348,BOURNE MANOR EXTENDED CARE FACILITY,146 MAC ARTHUR BOULEVARD,BOURNE,MA,02532,Y,Y,0,0,0,0,0,0,9,9,0,0,142,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,,,POINT (-70.584597 41.734764)
