Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/14/2020,525567,NORTHERN LIGHTS HCC,706 BRATLEY DR,WASHBURN,WI,54891,Y,Y,0,0,0,0,2,2,0,2,0,0,65,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bayfield,N,N,POINT (-90.884135 46.681711)
06/14/2020,525629,NEILLSVILLE CARE AND REHAB,316 SUNSET PLACE,NEILLSVILLE,WI,54456,Y,Y,0,0,0,0,0,0,1,2,0,0,50,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-90.607045 44.558299)
06/14/2020,525443,ONALASKA CARE CENTER,1600 MAIN ST,ONALASKA,WI,54650,Y,Y,0,0,0,0,0,0,0,3,0,0,90,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,La Crosse,N,N,POINT (-91.214171 43.884197)
06/14/2020,525627,ASPIRUS PLEASANT VIEW,595 PETERSON DR,PHILLIPS,WI,54555,Y,Y,0,0,0,0,0,0,0,7,0,0,50,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Price,N,N,POINT (-90.389775 45.68293400000001)
06/14/2020,525463,"OAKRIDGE GARDENS NUR CTR, INC",1700 MIDWAY RD,MENASHA,WI,54952,Y,Y,0,0,0,0,0,5,0,15,0,0,88,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-88.40883 44.22966)
06/14/2020,525540,VILLA MARIA HEALTH AND REHAB CTR,300 VILLA DR,HURLEY,WI,54534,Y,Y,0,0,0,0,0,0,2,6,0,0,70,58,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iron,N,N,POINT (-90.182753 46.445082)
06/14/2020,525573,RENNES HEALTH AND REHAB CENTER-DEPERE,200 S NINTH ST,DE PERE,WI,54115,Y,Y,0,0,1,1,0,1,0,0,0,0,122,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,0,9.2,0.0,0.0,Brown,N,Y,POINT (-88.085087 44.448283)
06/14/2020,525441,MANITOWOC HEALTHCARE CENTER,2021 S ALVERNO RD,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,0,1,6,0,0,150,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.74094000000001 44.074422)
06/14/2020,525535,AUGUSTA HEALTH AND REHABILITATION,901 BRIDGE CREEK LANE,AUGUSTA,WI,54722,Y,Y,0,0,0,0,0,0,0,0,0,0,50,38,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eau Claire,N,N,
06/14/2020,525351,VILLA PINES LIVING CENTER,"201 PARK ST, PO BOX 130",FRIENDSHIP,WI,53934,Y,Y,0,0,0,0,0,0,0,0,0,0,75,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,
06/14/2020,525391,WISCONSIN DELLS HEALTH SERVICES,300 RACE ST,WISCONSIN DELLS,WI,53965,Y,Y,0,0,0,0,0,1,0,3,0,0,88,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-89.763146 43.619717)
06/14/2020,525329,RIB LAKE HEALTH SERVICES,650 PEARL ST,RIB LAKE,WI,54470,Y,Y,0,0,0,0,0,0,0,0,0,0,60,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,N,N,POINT (-90.205348 45.317528)
06/14/2020,525550,MARKESAN RESIDENT HOME,1130 N MARGARET,MARKESAN,WI,53946,Y,Y,0,0,0,0,0,0,0,1,0,0,50,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Green Lake,N,N,POINT (-88.990561 43.717425)
06/14/2020,525588,LUTHER MANOR,4545 N 92ND ST,MILWAUKEE,WI,53225,Y,Y,4,21,0,4,0,13,1,13,0,0,152,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,4,30,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Milwaukee,N,N,POINT (-88.027673 43.101122)
06/14/2020,525409,PINE VIEW CARE CENTER,400 COUNTY RD R,BLACK RIVER FALLS,WI,54615,Y,Y,0,0,0,0,0,0,0,11,0,0,95,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-90.861725 44.288473)
06/14/2020,525333,WATERTOWN HEALTH CARE CENTER,121 HOSPITAL DR,WATERTOWN,WI,53098,Y,Y,0,7,0,1,0,0,0,3,0,2,112,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,37.7,200.0,Dodge,N,N,POINT (-88.69901200000001 43.198566)
06/14/2020,525622,SOLDIERS GROVE HEALTH SERVICES,101 SUNSHINE BLVD,SOLDIERS GROVE,WI,54655,Y,Y,0,0,0,0,0,0,0,0,0,0,50,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-90.765968 43.389274)
06/14/2020,525532,DIVINE REHABILITATION AND NURSING AT ST CROIX,750 E LOUISIANA ST,ST CROIX FALLS,WI,54024,Y,Y,0,0,0,0,0,0,0,0,0,0,50,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-92.632922 45.412076)
06/14/2020,525064,LINDENGROVE NEW BERLIN,13755 W FIELDPOINTE DR,NEW BERLIN,WI,53151,Y,Y,0,0,0,0,0,0,0,0,0,0,131,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.086245 42.989461)
06/14/2020,525132,NORTH CENTRAL HEALTH CARE,1100 LAKE VIEW DR,WAUSAU,WI,54403,Y,Y,0,0,0,0,2,19,3,38,0,0,183,156,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,19,0,Y,Y,0,0,0.0,0.0,,Marathon,N,N,POINT (-89.633985 44.929729)
06/14/2020,525538,BETHANY HOME,1226 BERLIN ST,WAUPACA,WI,54981,Y,Y,1,1,6,6,1,3,2,25,2,2,100,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,11,26,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,80,26.7,80.0,26.7,33.3,Waupaca,Y,Y,POINT (-89.081387 44.344238)
06/14/2020,525526,CHI FRANCISCAN VILLA,3601 S CHICAGO AVE,SOUTH MILWAUKEE,WI,53172,Y,Y,0,2,0,0,0,0,0,3,0,0,122,113,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Milwaukee,N,N,POINT (-87.864619 42.896371)
06/14/2020,525332,RIVERVIEW HEALTH SERVICES,428 N 6TH ST,TOMAHAWK,WI,54487,Y,Y,0,0,0,0,0,1,0,0,0,0,61,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-89.72646 45.475746)
06/14/2020,525456,SHEBOYGAN HEALTH SERVICES,3129 MICHIGAN AVE,SHEBOYGAN,WI,53082,Y,Y,0,0,0,0,0,0,0,1,0,0,64,34,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.748352 43.75847400000001)
06/14/2020,525279,TUDOR OAKS HEALTH CENTER,S77 W12929 MCSHANE DR,MUSKEGO,WI,53150,Y,Y,0,0,0,0,0,0,0,0,0,0,61,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.076888 42.904506)
06/14/2020,525617,"ST PAUL ELDER SERVICES, INC",316 EAST 14TH STREET,KAUKAUNA,WI,54130,Y,Y,0,0,0,0,0,1,3,42,0,0,129,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Outagamie,N,N,POINT (-88.271451 44.268294)
06/14/2020,525607,MORNINGSIDE HEALTH SERVICES,3431 N 13TH ST,SHEBOYGAN,WI,53083,Y,Y,0,0,0,0,0,0,0,0,0,0,50,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.722012 43.781658)
06/14/2020,525458,PARK VIEW HOME,220 LOCKWOOD ST,WOODVILLE,WI,54028,Y,Y,0,0,0,0,0,2,0,1,0,0,50,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Croix,N,N,POINT (-92.291328 44.955151)
06/14/2020,525452,ELROY HEALTH SERVICES,307 ROYALL AVE,ELROY,WI,53929,Y,Y,0,0,0,0,0,4,1,2,0,0,80,73,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Juneau,N,N,POINT (-90.276615 43.754561)
06/14/2020,525612,PARK MANOR LTD,250 LAWRENCE AVE,PARK FALLS,WI,54552,Y,Y,0,0,0,0,0,0,0,0,0,0,100,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Price,N,N,POINT (-90.444693 45.933789)
06/14/2020,525513,KINNIC HEALTH AND REHAB,1663 E DIVISION ST,RIVER FALLS,WI,54022,Y,Y,0,0,0,0,0,1,0,4,0,0,68,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Croix,N,N,POINT (-92.60199400000002 44.863139)
06/14/2020,525266,OAK PARK NURSING AND REHAB CTR,718 JUPITER DRIVE,MADISON,WI,53718,Y,Y,0,0,0,0,2,2,0,0,0,0,99,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dane,N,N,POINT (-89.282464 43.087456)
06/14/2020,525507,GOLDEN AGE MANOR,220 SCHOLL CT,AMERY,WI,54001,Y,Y,0,0,0,0,0,0,0,7,0,0,109,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-92.365762 45.302956)
06/14/2020,525418,"EVANSVILLE MANOR NURSING AND REHAB, LLC",470 GARFIELD AVE,EVANSVILLE,WI,53536,Y,Y,0,1,0,1,0,0,0,1,0,0,71,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Rock,N,N,POINT (-89.312681 42.782122)
06/14/2020,525571,BORNEMANN NURSING HOME,226 BORNEMANN ST,GREEN BAY,WI,54302,Y,Y,0,0,0,0,0,0,0,1,0,0,127,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-87.976845 44.50482000000001)
06/14/2020,525488,MEADOWBROOK OF BLACK RIVER FALLS,1311 TYLER ST,BLACK RIVER FALLS,WI,54615,Y,Y,0,8,0,0,0,0,1,6,0,0,30,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-90.865514 44.295072)
06/14/2020,525085,EASTCASTLE PL BRADFORD TER CONV CTR,2505 E BRADFORD AVE,MILWAUKEE,WI,53211,Y,Y,0,0,0,0,1,2,0,0,0,0,40,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Milwaukee,N,N,POINT (-87.879232 43.06372700000001)
06/14/2020,525125,KENOSHA ESTATES REHAB AND CARE CENTER,1703 60TH ST,KENOSHA,WI,53140,Y,Y,0,4,0,46,0,3,0,5,0,6,97,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,938.8,122.4,13.0,Kenosha,N,N,POINT (-87.829852 42.580734)
06/14/2020,525586,HERITAGE HEALTH SERVICES,1119 N WISCONSIN ST,PORT WASHINGTON,WI,53074,Y,Y,0,0,0,6,0,0,1,3,1,2,74,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,38.5,230.8,76.9,33.3,Ozaukee,N,N,POINT (-87.870977 43.402101)
06/14/2020,525575,SHADY LANE NURSING CARE CENTER,1235 S 24TH ST,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,3,0,9,0,0,50,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.678154 44.084695)
06/14/2020,525604,SOUTHPOINTE HEALTHCARE CTR,4500 W LOOMIS RD,GREENFIELD,WI,53220,Y,Y,0,0,0,0,0,0,1,12,0,0,174,160,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Milwaukee,N,N,POINT (-87.970925 42.95741)
06/14/2020,525580,MEADOWBROOK AT BLOOMER,1840 PRIDDY ST,BLOOMER,WI,54724,Y,Y,0,0,0,0,0,0,1,3,0,0,31,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chippewa,N,N,POINT (-91.493407 45.097699)
06/14/2020,525524,ST ANNE'S SALVATORIAN CAMPUS,3800 N 92ND ST,MILWAUKEE,WI,53222,Y,Y,0,0,0,0,0,0,0,0,0,0,50,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Milwaukee,N,N,POINT (-88.02761 43.086394)
06/14/2020,525410,BAY AT EASTVIEW HEALTH AND REHABILITATION (THE),729 PARK ST,ANTIGO,WI,54409,Y,Y,0,0,0,0,0,4,1,7,0,0,136,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Langlade,N,N,POINT (-89.135914 45.143187)
06/14/2020,525337,ROCKY KNOLL HEALTH CARE,N7135 ROCKY KNOLL PARKWAY,PLYMOUTH,WI,53073,Y,Y,0,0,0,0,0,0,0,1,0,0,149,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheboygan,N,N,POINT (-87.979629 43.79867)
06/14/2020,525414,MERCY HEALTH SERVICES,2727 W MITCHELL ST,MILWAUKEE,WI,53215,Y,Y,0,0,0,0,0,0,0,0,0,0,60,53,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Milwaukee,N,N,POINT (-87.94828 43.012519000000005)
06/14/2020,525475,RIVER'S BEND HEALTH SERVICES,960 S RAPIDS RD,MANITOWOC,WI,54220,Y,Y,0,0,0,0,0,0,0,0,0,0,100,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manitowoc,N,N,POINT (-87.707091 44.088832)
06/14/2020,525408,ASPEN HEALTH AND REHAB,8274 E SAN RD,SOUTH RANGE,WI,54874,Y,Y,0,0,0,0,0,0,0,0,0,0,86,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-91.876146 46.54164)
06/14/2020,525537,LASATA CARE CENTER,W76 N677 WAUWATOSA RD,CEDARBURG,WI,53012,Y,Y,0,0,0,0,0,38,0,11,0,0,130,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,5,82,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ozaukee,N,N,
06/14/2020,525114,SAUK CO HEALTH CARE CENTER,1051 CLARK ST,REEDSBURG,WI,53959,Y,Y,0,0,0,0,0,0,0,1,0,0,82,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sauk,N,N,POINT (-90.030984 43.531501000000006)
06/14/2020,525290,ORCHARD MANOR,8800 HWY 61,LANCASTER,WI,53813,Y,Y,0,0,0,27,1,33,0,16,0,12,150,83,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,44,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,325.3,144.6,44.4,Grant,N,N,POINT (-90.68706600000002 42.822487)
06/14/2020,525587,FAIRHAVEN CORPORATION,435 W STARIN RD,WHITEWATER,WI,53190,Y,Y,0,0,0,0,0,0,1,1,0,0,83,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-88.73599 42.839965)
06/14/2020,525565,GENEVA LAKE MANOR,211 S CURTIS ST,LAKE GENEVA,WI,53147,Y,Y,0,0,0,32,0,0,0,20,0,8,60,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,842.1,210.5,25.0,Walworth,N,N,POINT (-88.423667 42.589206)
