Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/19/2020,065235,PIONEER HEALTH CARE CENTER,900 S 12TH ST,ROCKY FORD,CO,81067,Y,Y,0,0,3,3,0,3,2,8,0,0,101,85,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.3,0,35.3,0.0,0.0,Otero,Y,Y,POINT (-103.719778 38.045129)
07/19/2020,065422,ACCEL AT GOLDEN RIDGE,600 GOLDEN RIDGE RD,GOLDEN,CO,80401,Y,Y,0,1,0,0,0,1,3,15,0,5,120,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,89.3,,Jefferson,N,N,POINT (-105.205109 39.726843)
07/19/2020,065367,"VILLAGE CARE AND REHABILITATION CENTER, THE",9221 WADSWORTH PKWY,WESTMINSTER,CO,80021,Y,Y,0,0,0,0,1,1,0,5,0,0,60,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,24,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.084937 39.864451)
07/19/2020,065330,ARBOR VIEW,7991 W 71ST AVE,ARVADA,CO,80004,Y,Y,0,0,0,0,0,0,0,0,0,0,120,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.08266600000002 39.8263)
07/19/2020,065170,SUNSET MANOR,2200 EDISON ST,BRUSH,CO,80723,Y,Y,0,0,0,20,1,2,0,13,0,5,78,44,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,454.5,113.6,25.0,Morgan,N,N,POINT (-103.646952 40.254769)
07/19/2020,065240,AVAMERE TRANSITIONAL CARE AND REHABILITATION,2025 E EGBERT ST,BRIGHTON,CO,80601,Y,Y,0,23,0,23,0,14,0,32,0,8,108,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,328.6,114.3,34.8,Adams,N,N,POINT (-104.796576 39.983641)
07/19/2020,065321,ARVADA CARE AND REHABILITATION CENTER,6121 W 60TH AVE,ARVADA,CO,80003,Y,Y,0,0,0,0,0,2,0,5,0,0,52,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.06536 39.805531)
07/19/2020,065322,JULIA TEMPLE HEALTHCARE CENTER,3401 S LAFAYETTE ST,ENGLEWOOD,CO,80113,Y,Y,0,3,0,12,0,36,0,36,0,20,128,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,2,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.1,186.9,166.7,Arapahoe,N,N,POINT (-104.971224 39.65491)
07/19/2020,065347,"VALLEY VIEW HEALTH CARE CENTER, INC",2120 N 10TH ST,CANON CITY,CO,81212,Y,Y,0,2,0,0,0,0,0,0,0,0,60,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,Y,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-105.237294 38.459517)
07/19/2020,065420,CASTLE PEAK SENIOR LIFE AND REHABILITATION,195 FREESTONE RD,EAGLE,CO,81631,Y,Y,0,2,0,3,1,2,0,0,0,0,44,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Eagle,N,N,
07/19/2020,065424,RIVER VALLEY INN NURSING HOME,1335 6TH ST,DEL NORTE,CO,81132,Y,Y,0,0,0,0,0,0,0,10,0,0,60,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rio Grande,N,N,POINT (-106.346156 37.676983)
07/19/2020,065254,SUNNY VISTA LIVING CENTER,2445 E CACHE LA POUDRE,COLORADO SPRINGS,CO,80909,Y,Y,0,2,0,0,0,3,0,0,0,0,116,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.783666 38.844907)
07/19/2020,06A196,NAMASTE ALZHEIMER CENTER,2 PENROSE BLVD,COLORADO SPRINGS,CO,80906,Y,Y,0,0,0,0,0,0,0,1,0,0,64,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.858447 38.786219)
07/19/2020,065191,AUTUMN HEIGHTS HEALTH CARE CENTER,3131 S FEDERAL BLVD,DENVER,CO,80236,Y,Y,0,19,0,42,0,3,0,24,0,22,125,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,12,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,446.8,234.0,52.4,Denver,N,N,POINT (-105.025185 39.65847)
07/19/2020,065153,VISTA GRANDE INN,680 E HOSPITAL DR,CORTEZ,CO,81321,Y,Y,0,0,0,0,0,0,2,14,0,0,101,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montezuma,N,N,POINT (-108.576654 37.361408)
07/19/2020,065124,HOLLY HEIGHTS CARE CENTER,6000 E ILIFF AVE,DENVER,CO,80222,Y,Y,0,1,0,30,0,0,0,5,0,1,133,80,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,375.0,12.5,3.3,Arapahoe,N,N,POINT (-104.919769 39.674845)
07/19/2020,065384,SANDROCK RIDGE CARE AND REHAB,943 W 8TH DR,CRAIG,CO,81625,Y,Y,0,0,0,0,0,0,0,1,0,0,58,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moffat,N,N,POINT (-107.559155 40.518324)
07/19/2020,065276,LIFE CARE CENTER OF EVERGREEN,2987 BERGEN PEAK DR,EVERGREEN,CO,80439,Y,Y,0,0,0,0,0,5,1,6,0,0,120,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,6,0,1,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.35407 39.660938)
07/19/2020,065284,GRACE MANOR CARE CENTER,465 5TH ST,BURLINGTON,CO,80807,Y,Y,0,0,0,8,0,5,0,14,0,5,40,24,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,208.3,62.5,Kit Carson,N,N,POINT (-102.256285 39.30552200000001)
07/19/2020,065229,MINNEQUA MEDICENTER,2701 CALIFORNIA ST,PUEBLO,CO,81004,Y,Y,0,0,0,0,0,0,1,8,0,0,106,94,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.626307 38.222861)
07/19/2020,065432,"KATHERINE AND CHARLES HOVER GREEN HOUSES, INC",1425 BELMONT DR,LONGMONT,CO,80503,Y,Y,0,0,0,0,0,0,0,0,0,0,48,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boulder,N,N,POINT (-105.13231800000001 40.183415)
07/19/2020,065382,BROOKDALE SKYLINE,2365 PATRIOT HTS,COLORADO SPRINGS,CO,80904,Y,Y,0,0,0,0,0,0,1,4,0,0,57,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.873194 38.832433)
07/19/2020,065337,UNIVERSITY HEIGHTS REHAB AND CARE COMMUNITY,656 DILLON WY,AURORA,CO,80011,Y,Y,0,6,0,16,0,4,0,28,0,3,92,65,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,246.2,46.2,18.8,Adams,N,N,POINT (-104.819452 39.727291)
07/19/2020,065296,CAMBRIDGE CARE CENTER,1685 EATON ST,LAKEWOOD,CO,80214,Y,Y,0,1,1,1,0,1,0,0,0,1,100,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,13.7,0,13.7,13.7,100.0,Jefferson,N,Y,POINT (-105.05904900000002 39.743673)
07/19/2020,065396,TRINIDAD INN NURSING HOME,409 BENEDICTA AVE,TRINIDAD,CO,81082,Y,Y,0,0,0,0,0,0,0,13,0,0,119,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Las Animas,N,N,POINT (-104.488281 37.17246)
07/19/2020,065243,FOUR CORNERS HEALTH CARE CENTER,2911 JUNCTION ST,DURANGO,CO,81301,Y,Y,0,0,0,0,0,0,1,18,0,0,133,105,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,La Plata,N,N,POINT (-107.879084 37.29868)
07/19/2020,065188,BEAR CREEK CENTER,150 SPRING ST,MORRISON,CO,80465,Y,Y,0,0,0,1,0,0,0,16,0,0,180,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,7.4,0.0,0.0,Jefferson,N,N,POINT (-105.19256 39.652976)
07/19/2020,065390,"CENTER AT CENTENNIAL, THE",3490 CENTENNIAL BLVD,COLORADO SPRINGS,CO,80907,Y,Y,0,2,0,1,0,0,2,3,0,0,80,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,El Paso,N,N,POINT (-104.847686 38.881625)
07/19/2020,065306,"VALLEY INN, THE",211 3RD AVE,MANCOS,CO,81328,Y,Y,0,0,0,0,0,0,0,7,0,0,60,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montezuma,N,N,POINT (-108.291768 37.348994)
07/19/2020,065258,HORIZONS CARE CENTER,11411 HWY 65,ECKERT,CO,81418,Y,Y,0,0,0,0,0,0,1,26,0,0,79,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delta,N,N,POINT (-107.979862 38.81929)
07/19/2020,065259,ORCHARD PARK HEALTH CARE CENTER,6005 SOUTH HOLLY ST,LITTLETON,CO,80121,Y,Y,7,20,0,0,0,1,2,14,0,5,133,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,51.0,,Arapahoe,N,N,POINT (-104.92292 39.607264)
07/19/2020,065302,REGENT PARK NURSING AND REHABILITATION,816 S INTEROCEAN AVE,HOLYOKE,CO,80734,Y,Y,0,0,0,0,0,0,0,0,0,0,42,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phillips,N,N,POINT (-102.302214 40.5781)
07/19/2020,065129,NORTH SHORE HEALTH & REHAB FACILITY,1365 W 29TH ST,LOVELAND,CO,80538,Y,Y,0,2,0,1,0,0,1,6,0,0,125,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.8,0.0,0.0,Larimer,N,N,POINT (-105.095847 40.42169)
07/19/2020,06A088,LITTLE SISTERS OF THE POOR - MULLEN HOME,3629 W 29TH AVE,DENVER,CO,80211,Y,Y,0,0,0,0,0,0,0,2,0,0,42,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Denver,N,N,POINT (-105.035758 39.758508)
07/19/2020,065425,"CENTER AT FORESIGHT LLC, THE",606 FORESIGHT CIR E,GRAND JUNCTION,CO,81505,Y,Y,0,0,0,0,0,0,0,1,0,0,54,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mesa,N,N,POINT (-108.586316 39.092983)
07/19/2020,065362,MONTAGE HILLS,2500 S ROSLYN ST,DENVER,CO,80231,Y,Y,0,0,0,0,0,2,0,0,0,0,45,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Arapahoe,N,N,POINT (-104.90113200000002 39.668975)
07/19/2020,065311,UPTOWN HEALTH CARE CENTER,745 EAST 18TH AVE,DENVER,CO,80203,Y,Y,0,0,0,8,0,4,0,2,0,2,78,70,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.3,28.6,25.0,Denver,N,N,POINT (-104.977886 39.744859)
07/19/2020,06A172,"PARK FOREST CARE CENTER, INC.",7045 STUART ST,WESTMINSTER,CO,80030,Y,Y,0,0,1,1,1,1,0,2,0,0,96,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,12,0,12.0,0.0,0.0,Adams,N,Y,POINT (-105.043086 39.824999)
07/19/2020,065252,PARKMOOR VILLAGE HEALTHCARE CENTER,3625 PARKMOOR VILLAGE DR,COLORADO SPRINGS,CO,80917,Y,Y,0,2,0,0,0,0,0,14,0,0,125,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.760282 38.876984)
07/19/2020,065239,SAN LUIS CARE CENTER,240 CRAFT DR,ALAMOSA,CO,81101,Y,Y,0,3,0,20,0,176,0,6,0,4,63,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,21,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,555.6,111.1,20.0,Alamosa,N,N,POINT (-105.893681 37.478872)
07/19/2020,06A190,SPANISH PEAKS VETERANS COMMUNITY LIVING CENTER,23500 US HWY 160,WALSENBURG,CO,81089,Y,Y,0,0,0,0,1,5,0,1,0,0,120,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huerfano,N,N,POINT (-104.819786 37.607688)
07/19/2020,065225,COLONIAL COLUMNS NURSING CENTER,1340 E FILLMORE ST,COLORADO SPRINGS,CO,80907,Y,Y,0,0,0,1,0,0,1,4,0,0,80,74,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,El Paso,N,N,POINT (-104.80075 38.873634)
07/19/2020,065208,PEARL STREET HEALTH AND REHABILITATION CENTER,3636 SOUTH PEARL ST,ENGLEWOOD,CO,80113,Y,Y,0,1,0,10,0,2,0,3,0,0,81,71,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,140.8,0.0,0.0,Arapahoe,N,N,POINT (-104.980609 39.65036)
07/19/2020,065400,POWERBACK REHABILITATION LAKEWOOD,7395 W EASTMAN PL,LAKEWOOD,CO,80227,Y,Y,0,139,1,11,0,2,0,24,0,19,108,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,16.7,0,183.3,316.7,172.7,Denver,N,N,POINT (-105.079041 39.658293)
07/19/2020,065227,GOOD SAMARITAN SOCIETY - FORT COLLINS VILLAGE,508 W TRILBY RD,FORT COLLINS,CO,80525,Y,Y,0,0,0,0,0,0,0,0,0,0,64,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.085455 40.49465)
07/19/2020,065323,DENVER NORTH CARE CENTER,2201 N DOWNING ST,DENVER,CO,80205,Y,Y,0,7,0,4,0,2,0,5,0,2,83,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.7,29.9,50.0,Denver,N,N,POINT (-104.973366 39.749815000000005)
07/19/2020,065278,WINDSOR HEALTHCARE CENTER,710 3RD ST,WINDSOR,CO,80550,Y,Y,0,0,0,0,0,0,0,14,0,0,104,90,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,POINT (-104.900733 40.472915)
07/19/2020,065406,GARDENS ON QUAIL,6447 QUAIL ST,ARVADA,CO,80004,Y,Y,0,0,2,2,1,3,0,7,0,0,60,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,21,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,43.5,0,43.5,0.0,0.0,Jefferson,N,Y,POINT (-105.123731 39.81377)
07/19/2020,065165,SIERRA VISTA HEALTHCARE CENTER,821 DUFFIELD CT,LOVELAND,CO,80537,Y,Y,0,0,0,1,0,0,0,5,0,0,100,88,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,0.0,0.0,Larimer,N,N,POINT (-105.092502 40.400654)
07/19/2020,065174,STERLING LIVING CENTER,1420 S 3RD AVE,STERLING,CO,80751,Y,Y,0,0,0,0,0,0,2,9,0,0,63,48,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-103.214494 40.611413)
07/19/2020,065430,AVIVA AT FITZSIMONS,13525 E 23RD AVE,AURORA,CO,80045,Y,Y,0,34,0,4,0,0,0,5,0,5,92,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.9,111.1,125.0,Adams,N,N,POINT (-104.831317 39.749638)
07/19/2020,065320,LITTLETON CARE AND REHABILITATION CENTER,5822 S LOWELL WAY,LITTLETON,CO,80123,Y,Y,0,2,0,0,0,0,1,3,0,0,35,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Arapahoe,N,N,POINT (-105.034695 39.611066)
07/19/2020,065222,BOULDER MANOR,4685 BASELINE RD,BOULDER,CO,80303,Y,Y,0,0,0,15,0,2,0,11,0,6,140,88,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,170.5,68.2,40.0,Boulder,N,N,POINT (-105.237561 40.000155)
