Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/26/2020,315247,HACKENSACK MERIDIAN HEALTH WEST CALDWELL C,165 FAIRFIELD AVE,WEST CALDWELL,NJ,07006,Y,Y,0,12,1,5,0,0,0,10,0,4,180,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9,0,45.0,36.0,80.0,Essex,N,N,POINT (-74.286087 40.858442)
07/26/2020,315311,PHILLIPSBURG CENTER,843 WILBUR AVENUE,PHILLIPSBURG,NJ,08865,Y,Y,0,3,0,3,0,0,0,6,0,0,60,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,61.2,0.0,0.0,Warren,N,N,POINT (-75.173427 40.682742)
07/26/2020,315393,NEW COMMUNITY EXTENDED CARE FACILITY,266 S ORANGE AVE,NEWARK,NJ,07103,Y,Y,0,7,0,55,0,6,0,47,0,12,180,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,2,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,544.6,118.8,21.8,Essex,N,N,POINT (-74.19474800000002 40.739137)
07/26/2020,315353,CRANBURY CENTER,292 APPLEGARTH ROAD,MONROE TOWNSHIP,NJ,08831,Y,Y,0,17,0,58,0,5,1,35,0,29,154,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,1,0,1,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,698.8,349.4,50.0,Middlesex,N,N,POINT (-74.472558 40.311131)
07/26/2020,315342,MERIDIAN NURSING AND REHABILITATION AT BRICK,415 JACK MARTIN BLVD,BRICK,NJ,08724,Y,Y,0,23,0,56,0,86,0,10,0,19,137,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,674.7,228.9,33.9,Ocean,N,N,POINT (-74.127645 40.077239)
07/26/2020,315377,"ACTORS FUND HOME, THE",175 WEST HUDSON AVE,ENGLEWOOD,NJ,07631,Y,Y,0,32,0,26,0,38,0,21,0,13,168,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.4,105.7,50.0,Bergen,N,N,POINT (-73.976075 40.910586)
07/26/2020,315332,SOUTHERN OCEAN CENTER,1361 ROUTE 72 WEST,MANAHAWKIN,NJ,08050,Y,Y,0,21,0,58,0,5,0,37,0,15,136,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,623.7,161.3,25.9,Ocean,N,N,POINT (-74.290486 39.725799)
07/26/2020,315404,UNITED METHODIST COMMUNITIES AT COLLINGSWOOD,460 HADDON AVE,COLLINGSWOOD,NJ,08108,Y,Y,0,3,0,34,0,6,0,21,0,14,56,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1360.0,560.0,41.2,Camden,N,N,POINT (-75.076199 39.918668)
07/26/2020,315362,PARK PLACE CENTER,2 DEER PARK DRIVE,MONMOUTH JUNCTION,NJ,08852,Y,Y,2,11,0,44,0,5,1,28,0,19,94,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,1,0,1,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,656.7,283.6,43.2,Middlesex,N,N,POINT (-75.081501 40.605672)
07/26/2020,315209,HAMMONTON CENTER FOR REHABILITATION AND HEALTHCARE,43 N WHITE HORSE PIKE,HAMMONTON,NJ,08037,Y,Y,1,36,0,55,0,13,0,30,0,24,240,196,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.6,122.4,43.6,Atlantic,N,N,POINT (-74.790597 39.648829)
07/26/2020,315228,COURT HOUSE CENTER,144 MAGNOLIA DRIVE,CAPE MAY COURT HOUSE,NJ,08210,Y,Y,0,0,0,5,0,7,1,22,0,0,120,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Cape May,N,N,POINT (-74.820776 39.088212000000006)
07/26/2020,315054,OUR LADY'S CENTER FOR REHABILITATION & HC,1100 CLEMATIS AVE,PLEASANTVILLE,NJ,08232,Y,Y,0,6,0,14,0,9,0,12,0,8,214,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,8,0,0,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.7,59.3,57.1,Atlantic,N,N,POINT (-74.529464 39.380581)
07/26/2020,315336,"GARDENS AT MONROE HEALTHCARE AND REHABILITATION, T",189 APPLEGARTH ROAD,MONROE TOWNSHIP,NJ,08831,Y,Y,0,13,0,44,0,1,0,16,0,16,136,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,564.1,205.1,36.4,Middlesex,N,N,POINT (-74.472958 40.286442)
07/26/2020,315451,"ELMS OF CRANBURY, THE",61 MAPLEWOOD AVENUE,CRANBURY,NJ,08512,Y,Y,0,5,0,26,0,14,0,5,0,3,120,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,295.5,34.1,11.5,Middlesex,N,N,POINT (-74.511202 40.314887)
07/26/2020,315405,SHADY LANE GLOUCESTER CO HOME,256 COUNTY HOUSE ROAD,CLARKSBORO,NJ,08020,Y,Y,0,0,0,0,0,0,1,2,0,0,60,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gloucester,N,N,POINT (-75.215157 39.801933)
07/26/2020,315434,FAMILY OF CARING HEALTHCARE AT RIDGEWOOD,304 S. VAN DIEN AVE,RIDGEWOOD,NJ,07450,Y,Y,0,26,0,44,0,1,0,29,0,17,96,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,257.6,38.6,Bergen,N,N,POINT (-74.106285 40.969349)
07/26/2020,315057,MERRY HEART NURSING HOME,200 RT 10 WEST,SUCCASUNNA,NJ,07876,Y,N,0,0,0,0,0,0,8,32,0,0,113,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morris,N,N,POINT (-74.542432 40.872356)
07/26/2020,315113,CLOVER MEADOWS HEALTHCARE AND REHABILITATION CENTE,112 FRANKLIN CORNER ROAD,LAWRENCEVILLE,NJ,08648,Y,Y,0,15,0,53,0,0,0,27,0,21,100,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,791.0,313.4,39.6,Mercer,N,N,POINT (-74.717668 40.281117)
07/26/2020,315286,HACKENSACK MERIDIAN HEALTH NURSING & REHAB,100 CHAPIN AVENUE,RED BANK,NJ,07701,Y,Y,0,18,0,8,0,0,1,8,0,4,180,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.3,29.6,50.0,Monmouth,N,N,POINT (-74.087567 40.338583)
07/26/2020,315302,ROLLING HILLS CARE CENTER,16 CRATETOWN ROAD,LEBANON,NJ,08833,Y,Y,0,4,0,8,0,10,0,12,0,6,67,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.8,136.4,75.0,Hunterdon,N,N,POINT (-74.863187 40.590059)
07/26/2020,315483,PLAZA HEALTHCARE & REHABILITATION CENTER,456 RAHWAY AVENUE,ELIZABETH,NJ,07202,Y,Y,0,2,0,55,0,0,0,28,0,19,128,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,733.3,253.3,34.5,Union,N,N,POINT (-74.228005 40.657122)
07/26/2020,315455,ROYAL HEALTH GATE NRSG REHAB,1314 BRUNSWICK AVENUE,TRENTON,NJ,08638,Y,Y,0,4,0,5,0,1,0,2,0,0,149,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Mercer,N,N,POINT (-74.744566 40.24327)
07/26/2020,315274,"COMPLETE CARE AT LAURELTON, LLC",475 JACK MARTIN BLVD,BRICK,NJ,08724,Y,Y,0,15,0,71,0,1,0,22,0,14,154,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,910.3,179.5,19.7,Ocean,N,N,POINT (-74.133529 40.08035)
07/26/2020,315513,"POWERBACK REHABILITATION, ROUTE 73",113 SOUTH ROUTE 73,VOORHEES,NJ,08043,Y,Y,1,119,0,8,0,0,0,7,0,0,124,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,145.5,0.0,0.0,Camden,N,N,
07/26/2020,315058,GOLDEN REHABILITATION AND NURSING CENTER,438 SALEM-WOODSTOWN ROAD,SALEM,NJ,08079,Y,Y,0,0,0,2,0,0,0,0,0,0,116,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,30.8,0.0,0.0,Salem,N,N,POINT (-75.432687 39.597493)
07/26/2020,315461,VIRTUA H & R C AT BERLIN,100 LONG-A-COMING LANE,BERLIN,NJ,08009,Y,Y,0,0,0,4,0,0,0,9,0,0,128,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Camden,N,N,POINT (-74.921284 39.781228)
07/26/2020,315369,CARE ONE AT VALLEY,300 OLD HOOK ROAD,WESTWOOD,NJ,07675,Y,Y,0,6,0,5,0,0,0,6,0,1,118,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.8,13.2,20.0,Bergen,N,N,POINT (-74.012688 40.983247)
07/26/2020,315478,SOUTHERN OCEAN MEDICAL CENTER,1140 ROUTE 72 WEST,MANAHAWKIN,NJ,08050,Y,Y,0,0,0,0,0,2,0,0,0,0,20,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ocean,N,N,POINT (-74.287136 39.721499)
07/26/2020,315085,CHESTNUT HILL CONV CENTER,360 CHESTNUT STREET,PASSAIC,NJ,07055,Y,Y,0,7,0,17,0,8,2,12,0,7,111,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,6,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,314.8,129.6,41.2,Passaic,N,N,POINT (-74.136183 40.864702)
07/26/2020,315015,MADISON CENTER,625 STATE HIGHWAY 34,MATAWAN,NJ,07747,Y,Y,2,24,0,89,0,1,0,33,0,21,183,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,809.1,190.9,23.6,Monmouth,N,N,POINT (-74.250364 40.416942)
07/26/2020,315352,ALARIS HEALTH AT ST MARY'S,135 SOUTH CENTER STREET,ORANGE,NJ,07050,Y,Y,1,36,0,9,0,11,0,13,0,13,188,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,16,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,0,0,63.4,91.5,144.4,Essex,N,N,POINT (-74.230014 40.768395)
07/26/2020,315243,MILLVILLE CENTER,54 N SHARP STREET,MILLVILLE,NJ,08332,Y,Y,2,33,0,106,0,1,0,44,0,27,167,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,0,18,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1115.8,284.2,25.5,Cumberland,N,N,POINT (-75.041764 39.415419)
07/26/2020,315039,ROOSEVELT CARE CENTER,118 PARSONAGE ROAD,EDISON,NJ,08837,Y,Y,1,10,0,30,0,3,1,15,0,7,180,145,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,206.9,48.3,23.3,Middlesex,N,N,POINT (-74.335954 40.551514)
07/26/2020,315128,VIRTUA HEALTH & REHAB MT HOLLY,62 RICHMOND AVENUE,LUMBERTON,NJ,08048,Y,Y,0,5,0,72,0,0,0,20,0,19,180,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,888.9,234.6,26.4,Burlington,N,N,POINT (-74.800395 39.986076)
07/26/2020,315198,ALARIS HEALTH AT RIVERTON,1777 LAWRENCE STREET,RAHWAY,NJ,07065,Y,Y,0,5,0,2,0,0,0,7,0,0,122,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,0.0,0.0,Union,N,N,POINT (-74.269897 40.609162)
07/26/2020,315308,ALARIS HEALTH AT ROCHELLE PARK,96 PARKWAY AVENUE,ROCHELLE PARK,NJ,07662,Y,Y,0,15,0,25,0,7,0,34,0,15,235,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.6,107.1,60.0,Bergen,N,N,POINT (-74.076 40.89757)
07/26/2020,315216,WATERVIEW CENTER,536 RIDGE ROAD,CEDAR GROVE,NJ,07009,Y,Y,1,25,0,67,0,1,0,49,0,24,190,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,567.8,203.4,35.8,Essex,N,N,POINT (-74.217917 40.854868)
07/26/2020,315234,ARBOR RIDGE REHABILITATION AND HEALTHCARE CENTER,261 TERHUNE DRIVE,WAYNE,NJ,07470,Y,Y,0,9,0,42,0,3,0,21,0,6,116,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,428.6,61.2,14.3,Passaic,N,N,POINT (-74.273549 40.997143)
07/26/2020,315500,MANORCARE HEALTH SERVICES - VOORHEES,1086 DUMONT CIRCLE,VOORHEES,NJ,08043,Y,Y,0,18,0,46,0,10,0,74,0,15,120,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,561.0,182.9,32.6,Camden,N,N,POINT (-74.97881 39.84251)
07/26/2020,315146,CARE CONNECTION RAHWAY,865 STONE STREET,RAHWAY,NJ,07065,Y,Y,8,24,0,10,7,15,0,15,0,2,24,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,714.3,142.9,20.0,Union,N,N,POINT (-74.291688 40.612237)
07/26/2020,315263,"PALACE REHABILITATION AND CARE CENTER, THE",315 WEST MILL ROAD,MAPLE SHADE,NJ,08052,Y,Y,0,17,0,108,0,24,0,17,0,15,165,143,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,755.2,104.9,13.9,Burlington,N,N,POINT (-75.000886 39.942789)
07/26/2020,315131,COMPLETE CARE AT WILLOW CREEK,1165 EASTON AVE,SOMERSET,NJ,08873,Y,Y,0,1,0,58,0,0,0,28,0,15,180,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,630.4,163.0,25.9,Somerset,N,N,POINT (-74.491354 40.518511)
07/26/2020,315206,MANAHAWKIN CONV CTR,1211 RT 72 WEST,MANAHAWKIN,NJ,08050,Y,N,0,3,0,12,0,3,3,17,3,17,120,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,28.6,114.3,161.9,141.7,Ocean,N,N,POINT (-74.287811 39.72238)
07/26/2020,315419,N J EASTERN STAR HOME,111 FINDERNE AVENUE,BRIDGEWATER,NJ,08807,Y,Y,0,0,0,35,0,122,0,24,0,13,82,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,673.1,250.0,37.1,Somerset,N,N,POINT (-74.576714 40.567605)
07/26/2020,315464,CARE ONE AT EVESHAM,870 EAST ROUTE 70,MARLTON,NJ,08053,Y,Y,6,50,1,20,0,1,0,8,0,5,140,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.9,0,198.0,49.5,25.0,Burlington,N,N,POINT (-74.868247 39.896441)
07/26/2020,315346,N J VETERANS MEM HOME PARAMUS,1 VETERANS DRIVE,PARAMUS,NJ,07652,Y,Y,0,30,0,126,0,2,1,128,0,79,336,186,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,677.4,424.7,62.7,Bergen,N,N,POINT (-74.06173 40.95946)
07/26/2020,315176,MEDFORD CARE CENTER,185 TUCKERTON ROAD,MEDFORD,NJ,08055,Y,Y,0,5,0,58,0,46,0,13,0,8,180,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,585.9,80.8,13.8,Burlington,N,N,POINT (-74.847577 39.871854)
07/26/2020,315349,INGLEMOOR CENTER,333 GRAND AVE,ENGLEWOOD,NJ,07631,Y,Y,0,10,0,19,0,3,1,10,0,9,62,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,441.9,209.3,47.4,Bergen,N,N,POINT (-73.978118 40.882014)
07/26/2020,315143,HOLLY MANOR CENTER,84 COLD HILL ROAD,MENDHAM,NJ,07945,Y,Y,1,9,0,56,0,0,0,34,0,23,124,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,0,1,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,788.7,323.9,41.1,Morris,N,N,POINT (-74.586205 40.789835)
07/26/2020,315119,ARNOLD WALTER NURSING HOME,622 S LAUREL AVENUE,HAZLET,NJ,07730,Y,Y,0,13,0,11,0,5,1,12,0,8,168,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.4,94.1,72.7,Monmouth,N,N,POINT (-74.143615 40.423267)
07/26/2020,315491,CEDAR CREST/MOUNTAINVIEW GARDENS,4 CEDAR CREST VILLAGE DRIVE,POMPTON PLAINS,NJ,07444,Y,Y,0,2,0,9,2,8,0,20,0,6,113,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,12,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,76.9,66.7,Morris,N,N,POINT (-74.325348 40.987025)
07/26/2020,315376,CHRISTIAN HEALTH CARE CENTER,301 SICOMAC AVE,WYCKOFF,NJ,07481,Y,Y,1,31,0,17,0,0,1,26,0,11,298,209,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,81.3,52.6,64.7,Bergen,N,N,POINT (-74.171489 40.98457)
