Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,085020,PINNACLE REHABILITATION & HEALTH CENTER,3034 SOUTH DUPONT BLVD,SMYRNA,DE,19977,Y,N,7,7,38,38,85,85,30,30,19,19,151,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,29,1,1,1,1,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,358.5,179.2,358.5,179.2,50.0,Kent,,,POINT (-75.586543 39.261927)
11/08/2020,085052,CADIA REHABILITATION RENAISSANCE,26002 JOHN J WILLIAMS HIGHWAY,MILLSBORO,DE,19966,Y,Y,0,9,0,28,0,35,1,20,0,6,130,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.1,66.7,21.4,Sussex,N,N,POINT (-75.195479 38.63064)
09/06/2020,085017,WILLOWBROOKE COURT AT COKESBURY VILLAGE,726 LOVEVILLE ROAD,HOCKESSIN,DE,19707,Y,Y,0,0,0,0,0,0,0,6,0,0,45,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.66426 39.771738000000006)
06/14/2020,085037,ATLANTIC SHORES REHABILITATION & HEALTH CENTER,231 SOUTH WASHINGTON STREET,MILLSBORO,DE,19966,Y,Y,2,22,0,75,0,14,0,37,0,16,181,144,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,520.8,111.1,21.3,Sussex,N,N,POINT (-75.294488 38.58661)
05/31/2020,085032,WESTMINSTER VILLAGE HEALTH,1175 MCKEE ROAD,DOVER,DE,19904,Y,Y,0,0,0,18,0,7,1,12,1,9,73,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,24,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20.4,367.3,183.7,50.0,Kent,N,N,POINT (-75.552223 39.175335)
07/05/2020,085056,CADIA REHABILITATION SILVERSIDE,3322 SILVERSIDE ROAD,WILMINGTON,DE,19810,Y,Y,1,9,0,32,0,9,1,5,0,1,128,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.7,9.6,3.1,New Castle,N,N,POINT (-75.539564 39.808573)
09/20/2020,085058,POLARIS HEALTHCARE AND REHABILITATION CENTER,21 W CLARKE AVENUE,MILFORD,DE,19963,Y,Y,0,2,0,0,0,0,0,2,0,0,26,14,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sussex,N,N,POINT (-75.432714 38.905855)
08/23/2020,085031,SHIPLEY MANOR,2723 SHIPLEY ROAD,WILMINGTON,DE,19810,Y,Y,0,0,0,0,0,3,0,0,0,0,82,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.535454 39.816075)
10/25/2020,085043,KUTZ REHABILITATION AND NURSING,704 RIVER ROAD,WILMINGTON,DE,19809,Y,Y,0,3,1,12,1,37,1,23,0,5,90,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,8,2,19,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,164.4,68.5,41.7,New Castle,N,N,POINT (-75.49516 39.763382)
07/12/2020,085027,SILVER LAKE CENTER,1080 SILVER LAKE BLVD,DOVER,DE,19904,Y,Y,0,1,0,2,0,1,1,8,0,0,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,20.2,0.0,0.0,Kent,N,N,POINT (-75.5379 39.178459)
05/31/2020,085058,POLARIS HEALTHCARE AND REHABILITATION CENTER,21 W CLARKE AVENUE,MILFORD,DE,19963,Y,Y,0,0,0,0,0,0,0,0,0,0,26,5,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sussex,N,N,POINT (-75.432714 38.905855)
09/27/2020,085036,FORWOOD MANOR,1912 MARSH ROAD,WILMINGTON,DE,19810,Y,Y,0,1,0,0,0,0,0,0,0,0,72,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.49991 39.807768)
09/13/2020,085039,NEW CASTLE HEALTH AND REHABILITATION CENTER,32 BUENA VISTA DRIVE,NEW CASTLE,DE,19720,Y,Y,0,3,0,34,0,1,0,13,0,1,120,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,317.8,9.3,2.9,New Castle,N,N,POINT (-75.631461 39.639244)
09/27/2020,08A011,FIVE STAR FOULK MANOR NORTH LLC,1212 FOULK ROAD,WILMINGTON,DE,19803,Y,Y,0,0,0,1,0,0,0,11,0,0,46,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,New Castle,N,N,POINT (-75.526932 39.795506)
09/27/2020,085026,STONEGATES,4031 KENNETT PIKE,GREENVILLE,DE,19807,Y,Y,0,0,0,0,0,2,0,0,0,0,49,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.60014 39.781433)
11/01/2020,08A006,JEANNE JUGAN RESIDENCE,185 SALEM CHURCH ROAD,NEWARK,DE,19713,Y,Y,0,7,0,6,0,4,0,2,0,0,40,26,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,0.0,0.0,New Castle,N,N,POINT (-75.696313 39.664514)
09/27/2020,085010,MILFORD CENTER,700 MARVEL ROAD,MILFORD,DE,19963,Y,Y,0,40,0,68,0,22,1,48,0,33,136,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,31,0,11,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,800.0,388.2,48.5,Sussex,N,N,POINT (-75.44049200000002 38.906505)
09/06/2020,085053,THE MOORINGS AT LEWES,17028 CADBURY CIRCLE,LEWES,DE,19958,Y,Y,0,0,0,1,0,1,0,0,0,0,40,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Sussex,N,N,POINT (-75.140141 38.755097)
05/31/2020,085041,DELMAR NURSING & REHABILITATION CENTER,101 E. DELAWARE AVENUE,DELMAR,DE,19940,Y,Y,0,0,0,0,0,0,0,2,0,0,109,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sussex,N,N,POINT (-75.575805 38.458737)
07/19/2020,085048,CADIA REHABILITATION CAPITOL,1225 WALKER ROAD,DOVER,DE,19904,Y,Y,0,7,0,28,0,2,0,15,0,10,120,90,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,17,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,311.1,111.1,35.7,Kent,N,N,POINT (-75.55432 39.167648)
06/07/2020,085017,WILLOWBROOKE COURT AT COKESBURY VILLAGE,726 LOVEVILLE ROAD,HOCKESSIN,DE,19707,Y,Y,0,0,0,0,0,0,0,2,0,0,82,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.66426 39.771738000000006)
06/28/2020,085037,ATLANTIC SHORES REHABILITATION & HEALTH CENTER,231 SOUTH WASHINGTON STREET,MILLSBORO,DE,19966,Y,Y,0,22,1,77,0,14,0,38,0,16,181,150,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.7,0,513.3,106.7,20.8,Sussex,N,N,POINT (-75.294488 38.58661)
07/05/2020,085032,WESTMINSTER VILLAGE HEALTH,1175 MCKEE ROAD,DOVER,DE,19904,Y,Y,0,0,0,18,0,7,1,15,0,9,73,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,25,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,352.9,176.5,50.0,Kent,N,N,POINT (-75.552223 39.175335)
08/02/2020,085034,HARBOR HEALTHCARE & REHAB CTR,301 OCEAN VIEW BLVD,LEWES,DE,19958,Y,Y,0,22,0,71,0,12,0,24,0,17,179,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,32,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,522.1,125.0,23.9,Sussex,N,N,POINT (-75.155561 38.773268)
07/12/2020,08A015,EXCEPTIONAL CARE FOR CHILDREN,11 INDEPENDENCE WAY,NEWARK,DE,19713,Y,Y,0,0,0,1,0,0,0,0,0,0,42,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,3,0,Y,Y,0,0,24.4,0.0,0.0,New Castle,N,N,POINT (-75.764739 39.649276)
07/05/2020,085021,MILLCROFT,255 POSSUM PARK ROAD,NEWARK,DE,19711,Y,Y,1,2,0,10,0,8,0,6,0,5,110,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.7,94.3,50.0,New Castle,N,N,POINT (-75.733949 39.708955)
10/18/2020,085039,NEW CASTLE HEALTH AND REHABILITATION CENTER,32 BUENA VISTA DRIVE,NEW CASTLE,DE,19720,Y,Y,0,3,0,34,0,1,0,15,0,1,120,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,326.9,9.6,2.9,New Castle,N,N,POINT (-75.631461 39.639244)
06/07/2020,085042,BRACKENVILLE CENTER,100 ST. CLAIRE DRIVE,HOCKESSIN,DE,19707,Y,Y,0,4,0,45,0,6,1,27,0,15,104,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,671.6,223.9,33.3,New Castle,N,N,POINT (-75.704058 39.76731500000001)
05/24/2020,085053,THE MOORINGS AT LEWES,17028 CADBURY CIRCLE,LEWES,DE,19958,Y,Y,0,0,1,1,0,0,0,0,0,0,40,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,32.3,0.0,0.0,Sussex,,,POINT (-75.140141 38.755097)
07/26/2020,08A020,NEWARK MANOR NURSING HOME,254 WEST MAIN STREET,NEWARK,DE,19711,Y,Y,0,7,0,26,0,0,0,6,0,7,67,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,530.6,142.9,26.9,New Castle,N,N,POINT (-75.762474 39.68535)
11/15/2020,085048,CADIA REHABILITATION CAPITOL,1225 WALKER ROAD,DOVER,DE,19904,Y,Y,0,7,32,68,0,8,0,26,0,10,120,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,100,150,Y,21,47,1,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,376.5,0,800.0,117.6,14.7,Kent,Y,N,POINT (-75.55432 39.167648)
10/11/2020,085051,DELAWARE VETERANS HOME,100 DELAWARE VETERANS BLVD,MILFORD,DE,19963,Y,Y,0,0,0,1,0,9,0,13,0,0,144,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,2,4,1,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Sussex,N,N,POINT (-75.452336 38.936252)
05/31/2020,085026,STONEGATES,4031 KENNETT PIKE,GREENVILLE,DE,19807,Y,Y,0,0,0,0,0,0,0,0,0,0,49,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.60014 39.781433)
07/19/2020,085028,MANORCARE HEALTH SERVICES - WILMINGTON,700 FOULK ROAD,WILMINGTON,DE,19803,Y,Y,0,7,0,18,0,6,4,12,0,3,138,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.3,35.7,16.7,New Castle,N,N,POINT (-75.534211 39.788146)
07/12/2020,085057,"CENTER AT EDEN HILL, LLC",300 BANNING STREET,DOVER,DE,19904,Y,Y,0,0,0,0,0,0,0,0,0,0,80,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-75.532669 39.152378)
11/08/2020,08A015,EXCEPTIONAL CARE FOR CHILDREN,11 INDEPENDENCE WAY,NEWARK,DE,19713,Y,Y,0,0,0,2,0,0,0,0,0,0,42,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,3,0,Y,Y,0,0,48.8,0.0,0.0,New Castle,N,N,POINT (-75.764739 39.649276)
08/30/2020,085029,"HARRISON SENIOR LIVING OF GEORGETOWN, LLC",110 W. NORTH STREET,GEORGETOWN,DE,19947,Y,Y,0,16,0,5,0,7,0,6,0,6,139,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.3,75.9,120.0,Sussex,N,N,POINT (-75.396229 38.692618)
07/12/2020,085033,MANORCARE HEALTH  SERVICES - PIKE CREEK,5651 LIMESTONE ROAD,WILMINGTON,DE,19808,N,,0,5,0,70,0,22,0,28,0,13,177,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,0,24,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,707.1,131.3,18.6,New Castle,,,POINT (-75.70134 39.748675)
06/28/2020,085052,CADIA REHABILITATION RENAISSANCE,26002 JOHN J WILLIAMS HIGHWAY,MILLSBORO,DE,19966,Y,Y,0,1,2,11,3,21,0,3,0,2,130,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.5,0,123.6,22.5,18.2,Sussex,N,N,POINT (-75.195479 38.63064)
11/01/2020,085010,MILFORD CENTER,700 MARVEL ROAD,MILFORD,DE,19963,Y,Y,11,68,0,69,1,23,2,57,0,34,136,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,14,6,N,0,31,0,13,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,369.6,49.3,Sussex,N,N,POINT (-75.44049200000002 38.906505)
11/15/2020,085035,DELAWARE HOSPITAL F/T CHRONICALLY ILL (DHCI),100 SUNNYSIDE ROAD,SMYRNA,DE,19977,Y,Y,0,9,0,12,0,0,1,9,0,1,205,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.5,9.7,8.3,Kent,N,N,POINT (-75.598963 39.290832)
07/19/2020,085019,COURTLAND MANOR,889 SOUTH LITTLE CREEK ROAD,DOVER,DE,19901,Y,Y,0,0,0,0,0,0,0,3,0,0,70,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-75.502665 39.15705)
06/28/2020,085027,SILVER LAKE CENTER,1080 SILVER LAKE BLVD,DOVER,DE,19904,Y,Y,0,1,0,1,0,1,0,7,0,0,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,10.1,0.0,0.0,Kent,N,N,POINT (-75.5379 39.178459)
08/16/2020,085057,"CENTER AT EDEN HILL, LLC",300 BANNING STREET,DOVER,DE,19904,Y,Y,0,0,0,0,0,0,0,0,0,0,80,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-75.532669 39.152378)
09/13/2020,085035,DELAWARE HOSPITAL F/T CHRONICALLY ILL (DHCI),100 SUNNYSIDE ROAD,SMYRNA,DE,19977,Y,Y,0,9,0,7,0,0,0,6,0,1,205,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,9.5,14.3,Kent,N,N,POINT (-75.598963 39.290832)
11/01/2020,085047,GILPIN HALL,1101 GILPIN AVENUE,WILMINGTON,DE,19806,Y,Y,0,0,0,3,1,3,0,10,0,0,96,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,16,2,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.6,0.0,0.0,New Castle,N,N,POINT (-75.555537 39.753209)
07/26/2020,085039,NEW CASTLE HEALTH AND REHABILITATION CENTER,32 BUENA VISTA DRIVE,NEW CASTLE,DE,19720,Y,Y,0,3,0,33,0,1,0,8,0,1,120,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,305.6,9.3,3.0,New Castle,N,N,POINT (-75.631461 39.639244)
07/19/2020,085043,KUTZ REHABILITATION AND NURSING,704 RIVER ROAD,WILMINGTON,DE,19809,Y,Y,0,3,1,11,1,29,0,14,0,5,90,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,157.1,71.4,45.5,New Castle,N,N,POINT (-75.49516 39.763382)
