Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/02/2020,325086,CASA MARIA HEALTHCARE CENTER AND PECOS VALLEY REHA,1601 SOUTH MAIN STREET,ROSWELL,NM,88203,Y,Y,0,0,0,0,0,0,0,29,0,0,111,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Chaves,N,N,POINT (-104.522985 33.374132)
09/20/2020,325048,MONTEBELLO ON ACADEMY (THE),10500 ACADEMY ROAD NE,ALBUQUERQUE,NM,87111,Y,Y,0,0,0,8,0,0,0,4,0,1,60,11,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,727.3,90.9,12.5,Bernalillo,N,N,POINT (-106.521457 35.153543)
11/01/2020,325062,SIERRA HEALTH CARE CENTER,1400 NORTH SILVER STREET,T OR C,NM,87901,Y,Y,0,1,0,1,0,0,0,13,0,0,94,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Sierra,N,N,POINT (-107.238585 33.143581)
08/30/2020,325065,VIDA ENCANTADA NURSING & REHAB,2301 COLLINS DRIVE,LAS VEGAS,NM,87701,Y,Y,0,0,0,0,0,0,0,0,0,0,102,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,San Miguel,N,N,POINT (-105.222198 35.617445)
08/16/2020,325036,LAS PALOMAS CENTER,8100 PALOMAS AVENUE NE,ALBUQUERQUE,NM,87109,Y,Y,0,0,10,15,1,6,0,22,0,0,120,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,,,,,3,9,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,99,0,148.5,0.0,0.0,Bernalillo,Y,N,POINT (-106.554574 35.172778)
10/11/2020,325067,GOOD SAMARITAN SOCIETY LAS CRUCES VILLAGE,3025 TERRACE DRIVE,LAS CRUCES,NM,88011,Y,Y,0,7,0,19,0,1,0,3,0,1,94,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,12,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,500.0,26.3,5.3,Dona Ana,N,N,POINT (-106.73331600000002 32.293529)
09/20/2020,325132,"WELBROOK SENIOR LIVING LAS CRUCES, LLC",175 N ROADRUNNER PARKWAY,LAS CRUCES,NM,88011,Y,Y,0,0,0,8,0,0,0,5,0,2,50,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,7,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,62.5,25.0,Dona Ana,N,N,POINT (-106.736841 32.32607800000001)
06/07/2020,325133,"WELBROOK SENIOR LIVING, LLC",201 NELSON AVENUE,FARMINGTON,NM,87401,Y,Y,0,0,0,0,0,0,0,3,0,2,50,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,95.2,,San Juan,N,N,
08/02/2020,325032,SANDIA RIDGE CENTER,2216 LESTER DRIVE NE,ALBUQUERQUE,NM,87112,Y,Y,0,0,3,35,0,0,0,16,0,2,136,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,29.4,0,343.1,19.6,5.7,Bernalillo,Y,N,POINT (-106.546813 35.108125)
10/11/2020,325129,DESERT SPRINGS HEALTH CARE,1701 N TURNER STREET,HOBBS,NM,88240,Y,Y,0,0,0,0,0,0,0,8,0,0,80,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lea,N,N,POINT (-103.139342 32.716497)
08/23/2020,325125,BEAR CANYON REHABILITATION CENTER,5123 JUAN TABO BOULEVARD NE,ALBUQUERQUE,NM,87111,Y,Y,0,0,0,7,0,4,2,20,0,0,178,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,0,7,0,0,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,56.5,0.0,0.0,Bernalillo,N,N,POINT (-106.516681 35.140064)
09/06/2020,325084,RATON NURSING & REHABILITATION CENTER,1660 HOSPITAL DRIVE,RATON,NM,87740,Y,Y,0,0,0,0,0,1,0,8,0,0,80,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,,,,,0,0,0.0,0.0,,Colfax,N,N,POINT (-104.443338 36.86102)
08/16/2020,325037,LADERA CENTER,5901 OURAY ROAD NW,ALBUQUERQUE,NM,87120,Y,Y,0,2,1,2,0,1,3,17,0,0,120,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,,,,,0,2,0,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,9.2,0,18.3,0.0,0.0,Bernalillo,N,N,POINT (-106.705968 35.112463)
09/13/2020,325105,TAOS LIVING CENTER,1340 MAESTAS ROAD,TAOS,NM,87571,Y,Y,0,0,0,0,0,0,0,5,0,0,100,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taos,N,N,POINT (-105.574932 36.368495)
11/01/2020,325133,"WELBROOK SENIOR LIVING, LLC",201 NELSON AVENUE,FARMINGTON,NM,87401,Y,Y,0,1,0,1,0,0,0,6,0,2,50,19,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,105.3,200.0,San Juan,N,N,
09/06/2020,325127,THE SUITES RIO VISTA,"2410 19TH STREET, SE",RIO RANCHO,NM,87124,Y,Y,0,0,0,0,0,0,0,6,0,0,136,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sandoval,N,N,POINT (-106.697863 35.218388)
08/09/2020,325117,SUNSET VILLA CARE CENTER,1515 SOUTH SUNSET AVE,ROSWELL,NM,88203,Y,Y,0,0,0,0,0,0,0,0,0,0,52,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chaves,N,N,POINT (-104.541138 33.374556)
10/18/2020,325033,RIO RANCHO CENTER,4210 SABANA GRANDE SE,RIO RANCHO,NM,87124,Y,Y,0,2,2,34,0,6,0,34,0,7,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,26,18,Y,1,17,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,21.1,0,357.9,73.7,20.6,Sandoval,N,N,POINT (-106.65269100000002 35.243259)
05/24/2020,325092,NEW MEXICO STATE VETERANS HOME,992 SOUTH BROADWAY,TRUTH OR CONSEQUENCE,NM,87901,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sierra,,,
08/30/2020,325045,PRINCETON PLACE,500 LOUISIANA BOULEVARD NE,ALBUQUERQUE,NM,87108,Y,Y,0,2,0,42,1,8,0,24,0,8,368,256,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,164.1,31.3,19.0,Bernalillo,N,N,POINT (-106.568616 35.084051)
09/27/2020,325125,BEAR CANYON REHABILITATION CENTER,5123 JUAN TABO BOULEVARD NE,ALBUQUERQUE,NM,87111,Y,Y,0,1,0,7,0,4,6,27,0,0,178,125,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,56.0,0.0,0.0,Bernalillo,N,N,POINT (-106.516681 35.140064)
09/13/2020,325085,SAN JUAN CENTER,806 WEST MAPLE STREET,FARMINGTON,NM,87401,Y,Y,0,0,0,0,0,6,1,12,0,0,93,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,0,1,1,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,San Juan,N,N,POINT (-108.217332 36.724738)
09/27/2020,325043,CASA ARENA BLANCA NURSING CENTER,205 MOONGLOW,ALAMOGORDO,NM,88310,Y,Y,0,0,0,0,0,0,1,18,0,0,117,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otero,N,N,POINT (-105.935015 32.891663)
10/25/2020,325076,ST ANTHONY HEALTHCARE AND REHAB CENTER,1400 WEST 21ST STREET,CLOVIS,NM,88101,Y,Y,0,0,0,0,0,0,0,13,0,0,70,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,45,50,N,2,6,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Curry,N,N,POINT (-103.222421 34.41931)
06/07/2020,325060,ODELIA HEALTHCARE,1509 UNIVERSITY BOULEVARD NE,ALBUQUERQUE,NM,87102,Y,Y,1,1,26,32,2,5,3,3,0,0,119,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,288.9,0,355.6,0.0,0.0,Bernalillo,Y,N,POINT (-106.627865 35.100385)
10/04/2020,325078,RETIREMENT RANCHES INC.,2221 DILLON,CLOVIS,NM,88101,Y,Y,0,0,0,2,0,1,0,16,0,0,104,74,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,N,11,1,Y,2,12,1,1,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Curry,N,N,POINT (-103.234723 34.421869)
07/12/2020,325103,LIFE CARE CENTER OF FARMINGTON,1101 WEST MURRAY DRIVE,FARMINGTON,NM,87401,Y,Y,0,1,0,85,0,60,0,47,0,41,145,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1888.9,911.1,48.2,San Juan,N,N,POINT (-108.223775 36.72604400000001)
06/14/2020,325083,"SOUTH VALLEY CARE CENTER, LLC",1629 BOWE LANE SW,ALBUQUERQUE,NM,87105,Y,Y,0,1,0,1,0,0,0,1,0,0,58,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Bernalillo,N,N,POINT (-106.679527 35.060339)
09/27/2020,325100,CLAYTON NURSING AND REHAB,419 HARDING STREET,CLAYTON,NM,88415,Y,Y,0,0,0,6,0,0,0,5,0,0,45,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,0,4,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,193.5,0.0,0.0,Union,N,N,POINT (-103.19472500000002 36.453349)
06/14/2020,325127,THE SUITES RIO VISTA,"2410 19TH STREET, SE",RIO RANCHO,NM,87124,Y,Y,0,0,0,0,0,0,0,1,0,0,136,73,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sandoval,N,N,POINT (-106.697863 35.218388)
05/24/2020,325035,LA VIDA LLENA,10501 LAGRIMA DE ORO NE,ALBUQUERQUE,NM,87111,Y,Y,0,0,0,0,0,0,1,1,0,0,50,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bernalillo,,,POINT (-106.51983 35.132399)
06/21/2020,325034,THE REHABILITATION CENTER OF ALBUQUERQUE,5900 FOREST HILLS DRIVE NE,ALBUQUERQUE,NM,87109,Y,Y,0,0,0,0,1,6,0,10,0,0,120,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bernalillo,N,N,POINT (-106.584355 35.156871)
06/28/2020,325066,BLOOMFIELD NURSING AND REHABILITATION CENTER,803 HACIENDA LANE,BLOOMFIELD,NM,87413,Y,Y,0,0,0,0,0,0,0,7,0,0,95,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Juan,N,N,POINT (-107.982414 36.71962)
10/11/2020,325130,NEIGHBORHOOD IN RIO RANCHO (THE),900 LOMA COLORADO BLVD NE,RIO RANCHO,NM,87124,Y,Y,0,0,0,0,0,0,1,10,0,0,72,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,7,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sandoval,N,N,POINT (-106.658308 35.271785)
07/26/2020,325044,MISSION ARCH CENTER,3200 MISSION ARCH DRIVE,ROSWELL,NM,88201,Y,Y,0,0,0,2,1,2,2,11,0,0,120,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,22.0,0.0,0.0,Chaves,N,N,POINT (-104.50818200000002 33.436906)
11/15/2020,325108,CASA DEL SOL CENTER,2905 EAST MISSOURI AVENUE,LAS CRUCES,NM,88011,Y,Y,0,3,0,13,0,0,0,8,0,0,62,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,26,43,N,4,22,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,270.8,0.0,0.0,Dona Ana,N,N,
11/01/2020,325044,MISSION ARCH CENTER,3200 MISSION ARCH DRIVE,ROSWELL,NM,88201,Y,Y,0,0,0,7,0,5,2,20,0,0,120,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,18,95,Y,1,11,2,27,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.2,0.0,0.0,Chaves,N,N,POINT (-104.50818200000002 33.436906)
05/24/2020,325118,MCKINLEY CENTER,306 EAST NIZHONI BLVD,GALLUP,NM,87301,Y,Y,0,0,2,2,0,0,3,3,0,0,62,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,42.6,0,42.6,0.0,0.0,McKinley,,,POINT (-108.73307 35.508447)
07/05/2020,325118,MCKINLEY CENTER,306 EAST NIZHONI BLVD,GALLUP,NM,87301,Y,Y,0,0,0,2,0,2,0,6,0,0,62,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,McKinley,N,N,POINT (-108.73307 35.508447)
08/02/2020,325035,LA VIDA LLENA,10501 LAGRIMA DE ORO NE,ALBUQUERQUE,NM,87111,Y,Y,0,0,0,0,0,0,0,2,0,0,50,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bernalillo,N,N,POINT (-106.51983 35.132399)
08/23/2020,325104,NM BEHAVIORAL HEALTH INSTITUTE AT LAS VEGAS(THE),3695 HOT SPRINGS BOULEVARD,LAS VEGAS,NM,87701,Y,Y,0,0,0,0,0,0,0,12,0,0,176,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Miguel,N,N,POINT (-105.242343 35.609277000000006)
06/28/2020,325038,CASA REAL,1650 GALISTEO STREET,SANTA FE,NM,87505,Y,Y,0,0,0,0,0,2,0,9,0,0,118,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Fe,N,N,POINT (-105.950619 35.660951)
10/11/2020,325084,RATON NURSING & REHABILITATION CENTER,1660 HOSPITAL DRIVE,RATON,NM,87740,Y,Y,0,0,0,0,0,1,1,10,0,0,80,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Colfax,N,N,POINT (-104.443338 36.86102)
06/14/2020,325125,BEAR CANYON REHABILITATION CENTER,5123 JUAN TABO BOULEVARD NE,ALBUQUERQUE,NM,87111,Y,Y,0,0,0,4,0,4,0,9,0,0,178,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,32.0,0.0,0.0,Bernalillo,N,N,POINT (-106.516681 35.140064)
11/08/2020,325111,VILLAGE AT NORTHRISE (THE) - DESERT WILLOW I,2884 NORTH ROAD RUNNER PARKWAY,LAS CRUCES,NM,88011,Y,Y,0,0,0,3,0,7,0,18,0,0,31,23,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,32,6,Y,0,16,0,17,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.4,0.0,0.0,Dona Ana,N,N,POINT (-106.754005 32.355071)
07/19/2020,325065,VIDA ENCANTADA NURSING & REHAB,2301 COLLINS DRIVE,LAS VEGAS,NM,87701,Y,Y,0,0,0,0,0,0,0,0,0,0,102,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Miguel,N,N,POINT (-105.222198 35.617445)
06/28/2020,325130,NEIGHBORHOOD IN RIO RANCHO (THE),900 LOMA COLORADO BLVD NE,RIO RANCHO,NM,87124,Y,Y,0,0,0,0,0,0,0,0,0,0,48,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sandoval,N,N,POINT (-106.658308 35.271785)
