Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/13/2020,515120,RIVER OAKS,100 PARKWAY DRIVE,CLARKSBURG,WV,26301,Y,Y,0,0,0,0,0,2,1,18,0,0,120,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-80.326502 39.268323)
09/13/2020,515104,"MADISON, THE",161 BAKERS RIDGE ROAD,MORGANTOWN,WV,26508,Y,Y,0,0,0,0,0,2,1,22,0,0,62,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,2,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monongalia,N,N,POINT (-79.923861 39.687092)
09/13/2020,51A009,WELCH COMMUNITY HOSPITAL,454 MCDOWELL STREET,WELCH,WV,24801,Y,Y,0,0,0,0,0,0,0,0,0,0,27,20,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McDowell,N,N,POINT (-81.589295 37.438822)
09/13/2020,515086,HARPER MILLS,100 HEARTLAND DRIVE,BECKLEY,WV,25801,Y,Y,0,0,0,0,2,99,1,34,0,0,201,168,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,5,3,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Raleigh,N,N,POINT (-81.22447 37.798986)
09/13/2020,515070,PUTNAM CENTER,300 SEVILLE ROAD,HURRICANE,WV,25526,Y,Y,0,0,0,0,1,18,1,18,0,0,120,113,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,Y,N,N,,,,0,1,0,6,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-81.951734 38.45239)
09/13/2020,515107,UNITED TRANSITIONAL CARE CENTER,327 MEDICAL PARK DRIVE,BRIDGEPORT,WV,26330,Y,Y,0,0,0,0,0,0,0,0,0,0,32,14,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-80.240796 39.330578)
09/13/2020,515021,MADISON PARK HEALTHCARE,700 MADISON AVENUE,HUNTINGTON,WV,25704,Y,Y,0,0,0,1,1,20,0,4,0,0,41,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,3,10,5,72,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,24.4,0.0,0.0,Cabell,N,N,POINT (-82.466806 38.412444)
09/13/2020,515123,WELLSBURG CENTER,70 VALLEY HAVEN DR,WELLSBURG,WV,26070,Y,Y,0,0,0,0,0,0,1,11,0,0,60,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brooke,N,N,
09/13/2020,515039,CLARY GROVE,209 CLOVER STREET,MARTINSBURG,WV,25404,Y,Y,0,0,0,0,0,9,1,29,0,0,120,108,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkeley,N,N,POINT (-77.955886 39.478946)
09/13/2020,515075,JOHN MANCHIN SR HEALTH CARE CENTER,401 GUFFEY STREET,FAIRMONT,WV,26554,Y,Y,0,0,0,0,0,0,0,2,0,0,41,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-80.13515 39.480751)
09/13/2020,515063,CORTLAND ACRES NURSING HOME,39 CORTLAND ACRES LANE,THOMAS,WV,26292,Y,Y,0,0,0,0,0,0,1,13,0,0,94,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tucker,N,N,POINT (-79.504539 39.149577)
09/13/2020,515140,TRINITY HEALTH CARE OF LOGAN,1000 WEST PARK AVENUE,LOGAN,WV,25601,Y,Y,0,3,2,121,0,0,2,23,2,15,120,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,59,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.7,26.7,1613.3,200.0,12.4,Logan,N,N,POINT (-81.98706 37.84917)
09/13/2020,515049,MORGANTOWN HEALTH AND REHABILITATION CENTER,1379 VAN VOORHIS RD,MORGANTOWN,WV,26505,Y,Y,0,0,0,0,0,0,0,16,0,0,100,77,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monongalia,N,N,POINT (-79.961809 39.664351)
09/13/2020,515163,DAWN VIEW CENTER,PO BOX 686,FORT ASHBY,WV,26719,Y,Y,0,0,0,0,0,15,1,12,0,0,66,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mineral,N,N,
09/13/2020,515100,WHITE SULPHUR SPRINGS CENTER,345 POCAHONTAS TRAIL,WHITE SULPHUR SPRING,WV,24986,Y,Y,0,0,0,2,0,4,0,15,0,0,68,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,,,,,0,0,30.8,0.0,0.0,Greenbrier,N,N,POINT (-80.286294 37.805127)
09/13/2020,515080,HAMPSHIRE MEMORIAL HOSPITAL,363 SUNRISE BLVD,ROMNEY,WV,26757,Y,Y,0,1,0,0,0,0,0,2,0,0,30,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampshire,N,N,POINT (-78.69991300000001 39.332057)
09/13/2020,515156,WILLOW TREE HEALTHCARE CENTER,1263 SOUTH GEORGE STREET,CHARLES TOWN,WV,25414,Y,Y,0,0,0,1,0,0,0,9,0,0,104,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Jefferson,N,N,POINT (-77.85014 39.276131)
09/13/2020,51E154,MAIN STREET CARE,"189 SUMMERS HOSPITAL ROAD, SUITE 300",HINTON,WV,25951,Y,Y,0,0,0,0,0,0,0,3,0,0,34,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summers,N,N,POINT (-80.890705 37.675003)
09/13/2020,515089,EASTBROOK CENTER,3819 CHESTERFIELD AVENUE,CHARLESTON,WV,25304,Y,N,0,6,1,20,0,28,2,20,0,3,150,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,1,16,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.9,0,157.5,23.6,15.0,Kanawha,N,N,POINT (-81.596973 38.325635)
09/13/2020,515103,GLENVILLE CENTER,111 FAIRGROUND ROAD,GLENVILLE,WV,26351,Y,Y,0,0,0,0,0,13,1,14,0,0,65,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,3,0,12,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gilmer,N,N,POINT (-80.818562 38.937437)
09/13/2020,515121,MEADOW GARDEN,276 PENNSYLVANIA AVENUE,RAINELLE,WV,25962,Y,Y,0,0,0,0,0,5,0,12,0,0,60,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greenbrier,N,N,POINT (-80.768971 37.964856)
09/13/2020,515065,ELDERCARE HEALTH AND REHABILITATION,107 MILLER DRIVE,RIPLEY,WV,25271,Y,Y,0,2,0,70,0,10,0,28,0,15,120,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,34,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,897.4,192.3,21.4,Jackson,N,N,POINT (-81.724172 38.820384)
09/13/2020,515177,RAVENSWOOD VILLAGE,200 RITCHIE AVENUE,RAVENSWOOD,WV,26164,Y,Y,0,0,0,0,0,16,3,12,0,0,62,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,0,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-81.764672 38.954978)
09/13/2020,515124,PENDLETON MANOR,68 GOOD SAMARITAN DRIVE,FRANKLIN,WV,26807,Y,Y,0,0,0,1,0,0,0,0,0,0,91,74,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Pendleton,N,N,POINT (-79.32766 38.648858)
09/13/2020,515029,SUMMERSVILLE REGIONAL MEDICAL CENTER,400 FAIRVIEW HEIGHTS ROAD,SUMMERSVILLE,WV,26651,Y,Y,0,0,0,0,0,1,0,4,0,0,52,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nicholas,N,N,POINT (-80.831136 38.291903)
09/13/2020,51A010,NELLA'S INC,499 FERGUSON ROAD,ELKINS,WV,26241,Y,Y,0,0,0,0,0,0,1,8,0,0,100,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-79.880741 38.940684)
09/13/2020,515187,PRINCETON HEALTH CARE CENTER,315 COURTHOUSE RD.,PRINCETON,WV,24740,Y,Y,3,12,1,51,0,37,0,34,0,24,120,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,38,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,739.1,347.8,47.1,Mercer,N,N,POINT (-81.11668 37.35402)
09/13/2020,515061,HILLTOP CENTER,152 SADDLESHOP ROAD,HILLTOP,WV,25855,Y,Y,0,0,0,1,1,8,0,9,0,0,120,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,N,,,,0,2,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,8.7,0.0,0.0,Fayette,N,N,
09/13/2020,515182,MILETREE CENTER,825 SUMMIT STREET,SPENCER,WV,25276,Y,Y,0,0,0,1,0,5,0,9,0,0,62,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,Y,Y,0,0,Y,0,1,1,9,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Roane,N,N,POINT (-81.363863 38.80903000000001)
09/13/2020,515188,SPRINGFIELD CENTER,10797 SENECA TRAIL SOUTH,LINDSIDE,WV,24951,Y,N,0,0,3,46,9,36,2,16,2,7,60,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,N,,,,1,31,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,51.3,1179.5,179.5,15.2,Monroe,Y,N,POINT (-80.657179 37.478335)
09/13/2020,515129,MANSFIELD PLACE,95 HEALTHCARE DRIVE,PHILIPPI,WV,26416,Y,Y,0,0,0,0,0,0,0,2,0,0,60,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barbour,N,N,POINT (-80.06164 39.142738)
09/13/2020,515167,SHENANDOAH CENTER,50 MULBERRY TREE STREET,CHARLES TOWN,WV,25414,Y,Y,0,0,0,0,0,3,0,9,0,0,78,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-77.84416 39.29024)
09/13/2020,515002,GUARDIAN ELDER CARE AT WHEELING,20 HOMESTEAD AVENUE,WHEELING,WV,26003,Y,Y,0,1,0,1,0,0,0,48,0,0,150,130,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,Y,0,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.7,0.0,0.0,Ohio,N,N,POINT (-80.693677 40.080195)
09/13/2020,515067,MOUND VIEW,2200 FLORAL STREET,MOUNDSVILLE,WV,26041,Y,Y,0,0,0,0,0,8,1,22,0,0,129,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-80.731239 39.929925)
09/13/2020,515064,PLEASANT VALLEY NURSING AND REHABILITATION CENTER,640 SAND HILL ROAD,POINT PLEASANT,WV,25550,Y,Y,0,0,0,0,0,0,1,4,0,0,100,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mason,N,N,POINT (-82.119114 38.872815)
09/13/2020,515141,MEADOWVIEW MANOR,41 CRESTVIEW TERRACE,BRIDGEPORT,WV,26330,Y,Y,0,0,0,0,0,0,2,9,0,0,60,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-80.267866 39.302073)
09/13/2020,515146,MARMET CENTER,ONE SUTPHIN DRIVE,MARMET,WV,25315,Y,Y,2,3,8,42,2,24,1,13,1,5,90,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,1,30,0,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,109.6,13.7,575.3,68.5,11.9,Kanawha,Y,N,
09/13/2020,51A013,MINNIE HAMILTON HEALTH CARE,186 HOSPITAL DRIVE,GRANTSVILLE,WV,26147,Y,Y,0,0,0,0,0,0,0,6,0,0,24,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-81.091891 38.923796)
09/13/2020,515081,MONTGOMERY GENERAL HOSPITAL,401 6TH AVENUE,MONTGOMERY,WV,25136,Y,Y,0,20,0,0,0,0,0,0,0,0,44,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fayette,N,N,POINT (-81.324708 38.182878)
