Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/09/2020,015456,"GULF COAST HEALTH AND REHABILITATION, LLC",8002 GRELOT ROAD,MOBILE,AL,36695,Y,Y,0,0,2,20,0,12,0,7,0,1,100,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,27.4,0,274.0,13.7,5.0,Mobile,N,N,POINT (-88.230211 30.661305000000002)
08/09/2020,015045,EAMC LANIER NURSING HOME,4800 48TH STREET,VALLEY,AL,36854,Y,Y,0,1,0,0,7,31,0,15,0,0,103,90,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,69,0,0,N,N,N,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chambers,N,N,POINT (-85.1702 32.82397)
08/09/2020,015374,CAMDEN NURSING FACILITY INC.,210 PONDEROSA DRIVE,CAMDEN,AL,36726,Y,Y,0,1,0,28,0,4,0,10,0,6,95,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,9,0,0,N,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,560.0,120.0,21.4,Wilcox,N,N,
08/09/2020,015019,MERRY WOOD LODGE,P O BOX 130,ELMORE,AL,36025,Y,Y,0,7,0,55,0,40,1,16,0,5,124,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,0,12,0,0,N,N,N,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,753.4,68.5,9.1,Elmore,N,N,
08/09/2020,015141,ARBOR WOODS HEALTH AND REHAB,515 2ND AVENUE NORTHWEST,REFORM,AL,35481,Y,Y,0,0,0,0,0,0,0,1,0,0,85,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-88.019974 33.381773)
08/09/2020,015393,CROWNE HEALTH CARE OF MONTGOMERY,1837 UPPER WETUMPKA ROAD,MONTGOMERY,AL,36107,Y,Y,1,17,20,26,0,0,4,26,1,1,185,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,140.8,7,183.1,7.0,3.8,Montgomery,Y,N,POINT (-86.282117 32.386047)
08/09/2020,015047,"NORTHWAY HEALTH AND REHABILITATION, LLC",1424 NORTH 25TH STREET,BIRMINGHAM,AL,35234,Y,Y,0,0,0,8,0,5,0,6,0,0,113,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,77.7,0.0,0.0,Jefferson,N,N,POINT (-86.809226 33.533253)
08/09/2020,015124,CLAY COUNTY NURSING HOME,83825 HIGHWAY 9   P O BOX 1270,ASHLAND,AL,36251,Y,Y,0,0,10,43,4,18,3,6,3,5,83,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,4,24,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,147.1,44.1,632.4,73.5,11.6,Clay,Y,N,POINT (-85.82378900000002 33.276548)
08/09/2020,015464,"ASPIRE PHYSICAL RECOVERY CENTER AT HOOVER, LLC",575 SOUTHLAND DRIVE,HOOVER,AL,35226,Y,Y,18,18,0,2,0,17,1,19,0,0,118,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,20.6,0.0,0.0,Jefferson,N,N,POINT (-86.81002100000002 33.410061)
08/09/2020,015434,LYNWOOD NURSING HOME,4164 HALLS MILL ROAD,MOBILE,AL,36693,Y,Y,0,0,0,55,0,0,0,20,0,18,127,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,654.8,214.3,32.7,Mobile,N,N,POINT (-88.13685 30.626021)
08/09/2020,015111,DIVERSICARE OF BIG SPRINGS,500 ST. CLAIR AVENUE SOUTHWEST,HUNTSVILLE,AL,35801,Y,Y,0,6,15,33,0,4,1,1,1,1,135,93,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,161.3,10.8,354.8,10.8,3.0,Madison,Y,N,POINT (-86.586137 34.721746)
08/09/2020,015425,WESTSIDE TERRACE HEALTH & REHABILITATION CENTER,501 NORTH WOODBURN DRIVE,DOTHAN,AL,36303,Y,Y,0,0,0,6,0,12,1,9,0,0,165,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.8,0.0,0.0,Houston,N,N,POINT (-85.45514 31.242318)
08/09/2020,015213,TROY HEALTH & REHABILITATION CENTER,515 ELBA HIGHWAY,TROY,AL,36079,Y,Y,1,3,2,24,0,45,0,13,0,3,234,137,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,35,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,14.6,0,175.2,21.9,12.5,Pike,N,N,POINT (-85.963219 31.779017)
08/09/2020,015048,CULLMAN HEALTH CARE CENTER,1607 MAIN AVE NE,CULLMAN,AL,35055,Y,Y,0,1,0,0,0,0,0,6,0,0,95,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cullman,N,N,POINT (-86.847418 34.192058)
08/09/2020,015183,NORTH MOBILE NURSING AND REHABILITATION CTR,4525 ST STEPHENS ROAD,EIGHT MILE,AL,36613,Y,Y,0,1,0,45,0,36,1,21,0,13,172,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,0,26,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,346.2,100.0,28.9,Mobile,N,N,POINT (-88.12817000000001 30.764495999999998)
08/09/2020,015012,HIGHLANDS HEALTH AND REHAB,380 WOODS COVE ROAD,SCOTTSBORO,AL,35768,Y,Y,0,2,0,2,2,32,0,9,0,0,50,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Jackson,N,N,POINT (-86.047116 34.661254)
08/09/2020,015148,DIVERSICARE OF ARAB,235 THIRD STREET SE,ARAB,AL,35016,Y,Y,0,0,0,0,0,0,0,7,0,0,87,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-86.492998 34.312876)
08/09/2020,015098,ALLEN HEALTH AND REHABILITATION,735 SOUTH WASHINGTON AVENUE,MOBILE,AL,36603,Y,Y,0,2,0,9,0,23,0,6,0,2,119,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,6,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.5,25.0,22.2,Mobile,N,N,POINT (-88.052128 30.672585999999995)
08/09/2020,015155,"RIDGEVIEW HEALTH SERVICES, INC","907 11TH STREET, NE",JASPER,AL,35504,Y,Y,0,8,0,106,1,48,4,38,0,20,148,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,88,1,64,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1325.0,250.0,18.9,Walker,N,N,POINT (-87.26335 33.859719)
08/09/2020,015326,"PARK MANOR HEALTH AND REHABILITATION, LLC",2201 MCFARLAND BOULEVARD,NORTHPORT,AL,35476,Y,Y,3,3,17,28,0,10,1,14,0,0,152,122,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,139.3,0,229.5,0.0,0.0,Tuscaloosa,Y,N,POINT (-87.579677 33.239917)
08/09/2020,015066,"TERRACE MANOR NURSING & REHABILITATION CENTER, INC",390 UNDERWOOD ROAD,RUSSELLVILLE,AL,35653,Y,Y,0,0,0,0,0,3,1,3,0,0,63,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-87.719572 34.51299)
08/09/2020,015454,FAIRVIEW AT REDSTONE VILLAGE,12000 TURNMEYER DRIVE,HUNTSVILLE,AL,35803,Y,Y,2,2,0,6,0,2,0,7,0,0,56,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.4,0.0,0.0,Madison,N,N,POINT (-86.559341 34.607304)
08/09/2020,015206,DECATUR HEALTH & REHAB CENTER,2326 MORGAN AVENUE SOUTHWEST,DECATUR,AL,35603,Y,Y,2,4,0,58,0,82,0,15,0,9,119,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,920.6,142.9,15.5,Morgan,N,N,POINT (-87.008052 34.568871)
08/09/2020,015138,HENDRIX HEALTH AND REHABILITATION,1000 HIGHWAY 33,DOUBLE SPRINGS,AL,35553,Y,Y,0,0,0,39,0,8,1,19,0,2,110,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,433.3,22.2,5.1,Winston,N,N,POINT (-87.409783 34.163162)
08/09/2020,015182,"GEORGIANA HEALTH AND REHABILITATION, LLC",206 PALMER AVENUE,GEORGIANA,AL,36033,Y,Y,0,0,0,28,0,1,0,10,0,2,91,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,383.6,27.4,7.1,Butler,N,N,POINT (-86.73282100000002 31.642937)
08/09/2020,015403,"PALM GARDENS HEALTH AND REHABILITATION, LLC",3104 DAUPHIN SQUARE CONNECTOR,MOBILE,AL,36607,Y,Y,0,0,2,39,0,5,0,20,0,5,100,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,33.3,0,650.0,83.3,12.8,Mobile,N,N,POINT (-88.118942 30.692507000000003)
08/09/2020,015149,SUNSET MANOR,251 SUNSET PLACE,GUIN,AL,35563,Y,Y,0,0,0,0,1,6,0,4,0,0,71,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-87.917408 33.96997)
08/09/2020,015463,KNOLLWOOD HEALTHCARE,3151-A KNOLLWOOD DRIVE,MOBILE,AL,36693,Y,Y,0,10,0,23,0,18,0,16,0,14,71,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,35,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,425.9,259.3,60.9,Mobile,N,N,POINT (-88.173687 30.623804999999997)
08/09/2020,015331,"PHENIX CITY HEALTH CARE, INC",3900 LAKEWOOD DRIVE,PHENIX CITY,AL,36867,Y,Y,0,0,0,0,0,0,1,5,0,0,86,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Russell,N,N,POINT (-85.034045 32.497496)
08/09/2020,015071,RUSSELLVILLE HEALTH CARE INC,705 NORTHEAST GANDY STREET,RUSSELLVILLE,AL,35653,Y,Y,0,1,0,34,0,17,0,6,0,3,50,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,3,38,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,829.3,73.2,8.8,Franklin,N,N,POINT (-87.71927 34.509977)
08/09/2020,015168,LITTLE SISTERS OF THE POOR SACRED HEART RESIDENCE,1655 MCGILL AVENUE,MOBILE,AL,36604,Y,Y,0,0,0,14,0,0,0,5,0,1,75,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,218.8,15.6,7.1,Mobile,N,N,POINT (-88.078467 30.684156)
08/09/2020,015378,MARSHALL MANOR NURSING HOME,3120 NORTH STREET,GUNTERSVILLE,AL,35976,Y,Y,0,1,0,1,0,2,0,13,0,0,91,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,Marshall,N,N,POINT (-86.312714 34.316279)
08/09/2020,015115,"CORDOVA HEALTH AND REHABILITATION, LLC",70 HIGHLAND STREET WEST,CORDOVA,AL,35550,Y,Y,0,0,0,13,0,5,0,18,0,3,114,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,123.8,28.6,23.1,Walker,N,N,POINT (-87.184853 33.762015)
08/09/2020,015159,DIVERSICARE OF ONEONTA,215 VALLEY ROAD,ONEONTA,AL,35121,Y,Y,0,0,0,19,0,0,0,9,0,0,120,98,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,193.9,0.0,0.0,Blount,N,N,POINT (-86.466169 33.951988)
08/09/2020,01A193,FATHER PURCELL MEMORIAL EXCEPTIONAL CHILDREN'S CTR,2048 W FAIRVIEW AVE,MONTGOMERY,AL,36108,Y,Y,0,0,0,10,0,0,0,0,0,0,58,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,208.3,0.0,0.0,Montgomery,N,N,POINT (-86.32689 32.351485)
08/09/2020,015195,VILLAGE AT COOK SPRINGS SKILLED NURSING FACILITY,415 COOK SPRINGS,PELL CITY,AL,35125,Y,N,3,10,11,35,1,11,1,5,0,3,168,120,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,9,36,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,91.7,0,291.7,25.0,8.6,St. Clair,Y,N,POINT (-86.398024 33.593208)
08/09/2020,015009,"BURNS NURSING HOME, INC.",701 MONROE STREET NW,RUSSELLVILLE,AL,35653,Y,Y,0,5,0,45,0,1,0,6,0,5,57,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,0,14,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,900.0,100.0,11.1,Franklin,N,N,POINT (-87.736372 34.514971)
08/09/2020,015467,TRUSSVILLE HEALTH & REHABILITATION CENTER,119 WATTERSON PARKWAY,TRUSSVILLE,AL,35173,Y,Y,0,3,0,15,0,0,3,11,2,3,125,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.7,140.2,28.0,20.0,Jefferson,N,N,POINT (-86.609624 33.613592000000004)
08/09/2020,015396,COLONIAL HAVEN CARE & REHABILITATION CENTER,616 ARMORY STREET,GREENSBORO,AL,36744,Y,Y,0,20,0,41,0,0,0,13,0,11,97,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,0,0,1,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,661.3,177.4,26.8,Hale,N,N,POINT (-87.585068 32.699648)
08/09/2020,015375,ANNISTON HEALTH AND REHAB SERVICES,600 E 8TH STREET,ANNISTON,AL,36207,Y,Y,0,0,0,1,0,0,2,5,0,0,85,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Calhoun,N,N,
08/09/2020,015194,PIEDMONT HEALTH CARE CENTER,30 ROUNDTREE DRIVE,PIEDMONT,AL,36272,Y,Y,0,0,0,1,0,0,0,9,0,0,91,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Calhoun,N,N,POINT (-85.60789 33.908571)
08/09/2020,015415,SPRINGHILL MANOR NURSING HOME,3900 OLD SHELL ROAD,MOBILE,AL,36608,Y,Y,0,1,3,3,0,1,0,2,0,0,34,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,107.1,0,107.1,0.0,0.0,Mobile,Y,Y,POINT (-88.134047 30.698571000000005)
08/09/2020,015407,HEALTH CARE INC,P O BOX 130,ASHVILLE,AL,35953,Y,Y,0,0,0,0,0,0,0,2,0,0,53,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,St. Clair,N,N,
08/09/2020,015150,WIREGRASS REHABILITATION CENTER & NURSING HOME,1200 MAPLE AVENUE WEST,GENEVA,AL,36340,Y,Y,0,0,0,0,0,0,1,7,0,0,96,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,12,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Geneva,N,N,POINT (-85.890837 31.048063000000003)
08/09/2020,015134,BIRMINGHAM NURSING AND REHABILITATION CENTER EAST,733 MARY VANN LANE,BIRMINGHAM,AL,35215,Y,Y,0,0,0,2,0,0,0,5,0,0,129,129,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.5,0.0,0.0,Jefferson,N,N,POINT (-86.665468 33.634742)
08/09/2020,015404,BARON HOUSE OF HUEYTOWN,190 BROOKLANE DRIVE,HUEYTOWN,AL,35023,Y,Y,0,8,0,3,0,0,0,17,0,11,50,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,23,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.0,440.0,366.7,Jefferson,N,N,POINT (-86.979029 33.446755)
08/09/2020,015459,GALLERIA WOODS SKILLED NURSING FACILITY,3850 GALLERIA WOODS DRIVE,BIRMINGHAM,AL,35244,Y,Y,0,0,0,0,0,0,0,2,0,0,30,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-86.81743 33.365101)
08/09/2020,015419,HARTFORD HEALTH CARE,217 TORO ROAD,HARTFORD,AL,36344,Y,Y,0,0,0,5,0,1,0,0,0,0,86,78,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.1,0.0,0.0,Geneva,N,N,POINT (-85.679378 31.102013999999997)
08/09/2020,015178,GREENE COUNTY NURSING HOME,509 WILSON AVE,EUTAW,AL,35462,Y,Y,0,8,0,22,0,0,0,12,0,12,72,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,578.9,315.8,54.5,Greene,N,N,POINT (-87.889307 32.844744)
08/09/2020,015163,ALBERTVILLE NURSING HOME,750 ALABAMA HIGHWAY 75 NORTH,ALBERTVILLE,AL,35950,Y,Y,4,19,0,65,0,37,2,32,1,12,159,140,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,46,2,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.1,464.3,85.7,18.5,Marshall,N,N,POINT (-86.193455 34.281539)
08/09/2020,015225,BARFIELD HEALTH CARE,22444 HIGHWAY 431,GUNTERSVILLE,AL,35976,Y,Y,0,0,0,0,0,9,0,31,0,0,113,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-86.263931 34.421687)
