Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/02/2020,255320,LANDMARK NURSING AND REHAB CENTER,100 LAUREN DRIVE,BOONEVILLE,MS,38829,Y,Y,0,3,0,14,0,30,0,6,0,2,80,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.0,29.9,14.3,Prentiss,N,N,POINT (-88.571979 34.655479)
08/02/2020,255277,GREENE COUNTY HEALTH AND REHABILITATION,1017 JACKSON STREET,LEAKESVILLE,MS,39451,Y,Y,0,0,0,0,0,6,0,4,0,0,60,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-88.562645 31.154763999999997)
08/02/2020,255305,RIVER PLACE NURSING CENTER,"1126 EARL FRYE BOULEVARD, SOUTH",AMORY,MS,38821,Y,Y,0,0,0,0,0,1,0,5,0,0,60,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-88.47759 33.97612)
08/02/2020,255191,ATTALA COUNTY NURSING CENTER,326 HIGHWAY 12 WEST,KOSCIUSKO,MS,39090,Y,Y,0,5,0,5,0,8,0,20,0,8,118,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.3,101.3,160.0,Attala,N,N,POINT (-89.600184 33.064313)
08/02/2020,255302,SENATOBIA HEALTHCARE & REHAB,402 GETWELL DR,SENATOBIA,MS,38668,Y,Y,0,2,0,24,0,9,1,14,0,11,106,62,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,387.1,177.4,45.8,Tate,N,N,POINT (-89.956526 34.625345)
08/02/2020,255105,DIVERSICARE OF TUPELO,2273 SOUTH EASON BOULEVARD,TUPELO,MS,38804,Y,Y,0,0,5,5,0,0,0,0,0,0,120,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,56.2,0,56.2,0.0,0.0,Lee,Y,Y,POINT (-88.678839 34.235716)
08/02/2020,255093,THE PILLARS OF BILOXI,2279 ATKINSON ROAD,BILOXI,MS,39531,Y,Y,0,0,0,5,0,0,3,11,0,0,180,160,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Harrison,N,N,POINT (-88.969919 30.409746)
08/02/2020,255172,STARKVILLE MANOR HEALTH CARE AND REHABILITATION CE,1001 HOSPITAL ROAD,STARKVILLE,MS,39759,Y,Y,0,1,1,47,24,58,3,11,3,4,119,109,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,7,62,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,27.5,431.2,36.7,8.5,Oktibbeha,N,N,POINT (-88.823204 33.474919)
08/02/2020,255207,PLAZA COMMUNITY LIVING CENTER,4403 HOSPITAL ROAD,PASCAGOULA,MS,39581,Y,Y,0,0,0,29,3,99,1,4,0,0,120,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.8,0.0,0.0,Jackson,N,N,POINT (-88.53478 30.377190000000002)
08/02/2020,255280,CAMELLIA ESTATES,1714 WHITE STREET,MCCOMB,MS,39648,Y,Y,0,1,0,14,0,0,0,9,0,7,30,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,736.8,368.4,50.0,Pike,N,N,POINT (-90.474143 31.253130999999996)
08/02/2020,25A380,PONTOTOC NURSING HOME,176 SOUTH MAIN STREET,PONTOTOC,MS,38863,Y,Y,0,0,0,0,0,8,0,0,0,0,44,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pontotoc,N,N,POINT (-88.9968 34.242827)
08/02/2020,25A416,BEDFORD ALZHEIMER'S CARE CENTER,298 CAHAL STREET,HATTIESBURG,MS,39401,Y,Y,0,0,0,2,0,1,0,1,0,0,60,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Forrest,N,N,POINT (-89.32469800000001 31.342818)
08/02/2020,255344,QUITMAN COUNTY HEALTH & REHAB LLC,350 GETWELL DRIVE,MARKS,MS,38646,Y,Y,0,0,0,0,0,0,0,7,0,0,60,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Quitman,N,N,POINT (-90.277382 34.247459)
08/02/2020,255169,ADAMS COUNTY NURSING CENTER,587 JOHN R JUNKIN DRIVE,NATCHEZ,MS,39120,Y,Y,0,2,0,40,0,0,0,9,0,9,100,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,727.3,163.6,22.5,Adams,N,N,POINT (-91.392686 31.533162)
08/02/2020,255287,PASS CHRISTIAN HEALTH AND REHABILIATION CENTER,538 MENGE AVENUE,PASS CHRISTIAN,MS,39571,Y,Y,0,0,3,27,1,27,1,5,1,4,60,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,5,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.2,20.4,551.0,81.6,14.8,Harrison,Y,N,POINT (-89.216439 30.342652999999995)
08/02/2020,255291,COPIAH LIVING CENTER,806 WEST GEORGETOWN STREET,CRYSTAL SPRINGS,MS,39059,Y,Y,0,0,0,0,0,0,0,4,0,0,60,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Copiah,N,N,POINT (-90.368471 31.993351)
08/02/2020,255342,MS CARE CENTER OF RALEIGH,309 MAGNOLIA DR/HIGHWAY 35 SOUTH,RALEIGH,MS,39153,Y,Y,0,17,0,49,0,55,0,17,0,8,116,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,48,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,532.6,87.0,16.3,Smith,N,N,
08/02/2020,255274,HIGHLAND HOME,638 HIGHLAND COLONY PARKWAY,RIDGELAND,MS,39157,Y,Y,0,1,1,24,0,6,1,10,0,2,120,80,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,300.0,25.0,8.3,Madison,N,N,POINT (-90.158775 32.418201)
08/02/2020,255163,MEMORIAL WOODLAND VILLAGE NURSING CENTER,5427 GEX ROAD,DIAMONDHEAD,MS,39525,Y,Y,0,0,0,0,0,2,0,1,0,0,134,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-89.379591 30.377543)
08/02/2020,255104,GRENADA LIVING CENTER,1950 GRANDVIEW DRIVE,GRENADA,MS,38901,Y,Y,0,1,1,6,0,3,0,13,0,2,110,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,75.9,25.3,33.3,Grenada,N,N,POINT (-89.820245 33.762307)
08/02/2020,25A197,JNH-JAQUITH INN,3550 HIGHWAY 468 WEST-  PO BOX207/BLDG 78,WHITFIELD,MS,39193,Y,Y,0,0,0,2,0,7,0,0,0,0,55,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,40.0,0.0,0.0,Rankin,N,N,
08/02/2020,255156,GRENADA REHABILITATION AND HEALTHCARE CENTER,1966 HILL DRIVE,GRENADA,MS,38901,Y,Y,0,0,6,66,0,79,1,12,1,9,116,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,72.3,12,795.2,108.4,13.6,Grenada,Y,N,POINT (-89.835892 33.866832)
08/02/2020,255161,NMMC BALDWYN NURSING FACILITY,739 4TH STREET SOUTH,BALDWYN,MS,38824,Y,N,0,0,20,28,1,14,2,12,2,2,107,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,35,8,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,4,Y,Y,241,24.1,337.3,24.1,7.1,Lee,Y,N,POINT (-88.64115 34.500136)
08/02/2020,255264,LONGWOOD COMM LIVING CENTER,200 LONG STREET/P. O. BOX 326,BOONEVILLE,MS,38829,Y,Y,0,0,0,0,0,0,0,1,0,0,64,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prentiss,N,N,POINT (-88.570314 34.652246000000005)
08/02/2020,255299,VINEYARD COURT NURSING CENTER,2002 5TH STREET NORTH,COLUMBUS,MS,39705,Y,Y,0,0,0,0,0,3,1,5,0,0,60,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,3,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lowndes,N,N,POINT (-88.428893 33.517993)
08/02/2020,255257,THE WINDSOR PLACE,81 WINDSOR BOULEVARD,COLUMBUS,MS,39702,Y,N,0,6,3,15,1,8,1,32,0,1,140,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,26,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,26.5,0,132.7,8.8,6.7,Lowndes,Y,N,POINT (-88.367555 33.511392)
08/02/2020,255251,MS CARE CENTER OF DEKALB,220 WILLOW AVENUE,DE KALB,MS,39328,Y,Y,0,16,0,41,0,5,0,11,0,8,60,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,891.3,173.9,19.5,Kemper,N,N,POINT (-88.677076 32.779615)
08/02/2020,255100,DIVERSICARE OF TYLERTOWN,200 MEDICAL CIRCLE,TYLERTOWN,MS,39667,Y,Y,0,0,5,40,0,5,0,7,0,6,60,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,135.1,0,1081.1,162.2,15.0,Walthall,Y,N,POINT (-90.15727 31.121108000000003)
08/02/2020,255304,THE NICHOLS CENTER,1308 HIGHWAY 51 NORTH,MADISON,MS,39110,Y,Y,0,0,0,8,0,29,0,0,0,0,60,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Madison,N,N,POINT (-90.102134 32.479491)
08/02/2020,255175,DIVERSICARE OF BROOKHAVEN,519 BROOKMAN DRIVE,BROOKHAVEN,MS,39601,Y,Y,0,0,0,37,0,10,0,10,0,10,58,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,8,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,948.7,256.4,27.0,Lincoln,N,N,POINT (-90.45935400000002 31.589383000000005)
08/02/2020,255341,GULFPORT CARE CENTER,11240 CANAL ROAD,GULFPORT,MS,39503,Y,Y,0,0,0,1,0,3,1,16,0,0,90,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,4,25,1,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Harrison,N,N,POINT (-89.136925 30.448614)
08/02/2020,25A178,JASPER COUNTY NH,15 A SOUTH SIXTH STREET,BAY SPRINGS,MS,39422,Y,Y,0,0,0,0,0,8,0,16,0,0,110,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-89.290555 31.976687999999996)
08/02/2020,255210,PINE CREST GUEST HOME INC,133 PINE STREET,HAZLEHURST,MS,39083,Y,Y,0,16,0,34,0,44,0,6,0,4,60,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,772.7,90.9,11.8,Copiah,N,N,POINT (-90.396584 31.868104)
08/02/2020,255192,CLAIBORNE COUNTY SENIOR CARE,2124 OLD HWY 61 SOUTH,PORT GIBSON,MS,39150,Y,Y,0,9,0,42,0,1,0,13,0,12,75,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,1,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,700.0,200.0,28.6,Claiborne,N,N,POINT (-90.977362 31.978307)
08/02/2020,255293,SHELBY HEALTH AND REHABILITATION CENTER,1108 CHURCH STREET,SHELBY,MS,38774,Y,Y,4,5,0,14,0,0,1,5,0,1,60,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,6,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,285.7,20.4,7.1,Bolivar,N,N,POINT (-90.758078 33.948868)
08/02/2020,255106,BRANDON NURSING AND REHABILITATION CENTER,355 CROSSGATE BLVD,BRANDON,MS,39042,Y,Y,4,8,0,34,0,11,3,13,0,5,230,206,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,165.0,24.3,14.7,Rankin,N,N,POINT (-90.03615 32.28681)
08/02/2020,25A162,SHEARER-RICHARDSON MEMORIAL NURSING HOME,512 ROCKWELL DRIVE / PO BOX 420,OKOLONA,MS,38860,Y,Y,0,0,0,3,0,0,0,0,0,0,73,72,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Chickasaw,N,N,POINT (-88.75706 34.002835)
08/02/2020,255339,CHOCTAW RESIDENTIAL CENTER,135 RESIDENTIAL CENTER RD,CHOCTAW,MS,39350,Y,Y,0,0,0,67,0,0,0,38,0,22,120,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,807.2,265.1,32.8,Neshoba,N,N,
08/02/2020,255109,DIVERSICARE OF SOUTHAVEN,1730 DORCHESTER DR,SOUTHAVEN,MS,38671,Y,Y,0,1,0,21,0,10,0,6,0,3,140,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,181.0,25.9,14.3,DeSoto,N,N,POINT (-90.020874 34.970716)
08/02/2020,255265,WINDHAM HOUSE OF HATTIESBURG,37 HILLCREST DRIVE,HATTIESBURG,MS,39402,Y,Y,0,0,1,1,0,4,0,0,0,0,60,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,20.0,0.0,0.0,Forrest,N,Y,POINT (-89.370696 31.318047)
08/02/2020,255217,RIVER HEIGHTS HEALTHCARE CENTER,402 ARNOLD AVENUE,GREENVILLE,MS,38701,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington,,,POINT (-91.050198 33.402664)
08/02/2020,255270,PONTOTOC HEALTH & REHAB CENTER,278 WEST EIGHTH STREET,PONTOTOC,MS,38863,Y,Y,0,0,0,0,0,0,0,1,0,0,60,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Pontotoc,N,N,POINT (-89.011833 34.233139)
08/02/2020,255249,COMPERE NH INC,865 NORTH STREET,JACKSON,MS,39202,Y,Y,0,0,6,21,3,7,3,8,3,3,60,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,6,8,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,107.1,53.6,375.0,53.6,14.3,Hinds,Y,N,POINT (-90.177112 32.309108)
08/02/2020,255234,SHADY LAWN HEALTH AND REHABILITATION,60 SHADY LAWN PLACE,VICKSBURG,MS,39180,Y,Y,0,0,4,33,0,0,2,7,2,2,100,71,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.3,28.2,464.8,28.2,6.1,Warren,Y,N,POINT (-90.849306 32.332713)
08/02/2020,255318,J G ALEXANDER NURSING CENTER,25112 HIGHWAY 15,UNION,MS,39365,Y,Y,0,1,0,0,0,0,0,0,0,0,60,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Newton,N,N,POINT (-89.102579 32.559173)
08/02/2020,255268,NEW ALBANY HEALTH & REHAB CENTER,118 SOUTH GLENFIELD ROAD,NEW ALBANY,MS,38652,Y,Y,1,3,8,17,1,6,1,5,0,0,120,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,88.9,0,188.9,0.0,0.0,Union,Y,N,POINT (-89.034348 34.508577)
08/02/2020,255136,TUPELO NURSING AND REHABILITATION CENTER,1901 BRIAR RIDGE ROAD,TUPELO,MS,38804,Y,Y,0,16,0,74,0,21,0,7,0,7,120,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,691.6,65.4,9.5,Lee,N,N,POINT (-88.67530900000001 34.242767)
08/02/2020,255313,DUGAN MEMORIAL HOME,26894 EAST MAIN STREET,WEST POINT,MS,39773,Y,Y,0,0,0,0,0,1,0,1,0,0,60,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,
08/02/2020,255327,MARTHA COKER GREEN HOUSE HOME,2041 GRAND AVE,YAZOO CITY,MS,39194,Y,Y,0,0,0,1,0,0,0,0,0,0,60,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,5,0,0,N,N,Y,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,17.5,0.0,0.0,Yazoo,N,N,POINT (-90.394827 32.873554)
08/02/2020,255214,LAWRENCE CO NURSING CENTER,700 JEFFERSON STREET SOUTH/PO BOX 398,MONTICELLO,MS,39654,Y,Y,0,5,2,2,3,3,3,3,1,1,60,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.6,21.3,42.6,21.3,50.0,Lawrence,N,Y,POINT (-90.106454 31.546447)
08/02/2020,255347,CHOCTAW NURSING AND REHABILITATION CENTER,311 WEST CHERRY STREET,ACKERMAN,MS,39735,Y,Y,0,1,0,0,0,0,0,0,0,0,73,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Choctaw,N,N,POINT (-89.174662 33.312317)
08/02/2020,255154,CRYSTAL REHABILITATION AND HEALTHCARE CENTER,902 SGT JOHN A PITTMAN DRIVE,GREENWOOD,MS,38930,Y,Y,0,0,0,69,0,25,0,25,0,17,110,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1029.9,253.7,24.6,Leflore,N,N,POINT (-90.20362 33.531413)
