Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/28/2020,155759,GLEN OAKS HEALTH CAMPUS,601 W CR 200 S,NEW CASTLE,IN,47362,Y,Y,0,0,1,1,0,0,0,0,0,0,68,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,22.7,0.0,0.0,Henry,N,Y,POINT (-85.39422 39.902519)
06/28/2020,155442,HICKORY CREEK AT FRANKLIN,580 LEMLEY STREET,FRANKLIN,IN,46131,Y,Y,0,0,0,0,0,0,0,0,0,0,36,29,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-86.062635 39.491658)
06/28/2020,155607,BETHEL MANOR,6015 KRATZVILLE RD,EVANSVILLE,IN,47710,Y,Y,0,0,0,0,0,6,0,2,0,0,63,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,N,N,POINT (-87.582929 38.03399)
06/28/2020,155784,CREEKSIDE VILLAGE,1420 E DOUGLAS RD,MISHAWAKA,IN,46545,Y,Y,0,0,0,0,0,5,0,4,0,1,,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,12.7,,St. Joseph,N,N,POINT (-86.169928 41.709553)
06/28/2020,155446,APERION CARE FORT WAYNE,5700 WILKIE DR,FORT WAYNE,IN,46804,Y,Y,0,0,0,0,0,16,0,1,0,0,140,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-85.214283 41.061604)
06/28/2020,155611,HOOSIER CHRISTIAN VILLAGE,621 S SUGAR ST,BROWNSTOWN,IN,47220,Y,Y,0,0,0,0,1,3,1,3,0,0,97,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-86.043536 38.87213)
06/28/2020,155844,SYMPHONY OF CHESTERTON LLC,2775 VILLAGE POINT,CHESTERTON,IN,46304,Y,Y,0,0,0,0,0,0,0,0,0,0,70,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Porter,N,N,POINT (-87.042617 41.579606)
06/28/2020,155526,PERSIMMON RIDGE REHABILITATION CENTRE,200 N PARK ST,PORTLAND,IN,47371,Y,Y,0,0,0,0,0,2,0,4,0,0,112,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jay,N,N,POINT (-84.992083 40.434235)
06/28/2020,155831,BRIARCLIFF HEALTH & REHABILITATION CENTER,5024 WESTERN AVENUE,SOUTH BEND,IN,46619,Y,Y,0,0,0,0,0,0,0,0,0,0,111,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,POINT (-86.318789 41.671819)
06/28/2020,155694,BETZ NURSING HOME,116 BETZ RD,AUBURN,IN,46706,Y,Y,0,0,0,1,0,0,0,4,0,0,,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,DeKalb,N,N,POINT (-85.052441 41.389115)
06/28/2020,155436,HICKORY CREEK AT WINAMAC,515 E 13TH ST,WINAMAC,IN,46996,Y,Y,0,0,0,0,0,0,0,0,0,0,36,27,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-86.597616 41.057325)
06/28/2020,155833,WELLBROOKE OF CARMEL,12315 PENNSYLVANIA STREET,CARMEL,IN,46032,Y,Y,0,0,0,0,0,1,0,1,0,0,74,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-86.155188 39.966848)
06/28/2020,155677,BELL TRACE HEALTH AND LIVING CENTER,725 BELL TRACE CIRCLE,BLOOMINGTON,IN,47408,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monroe,,,POINT (-86.489209 39.169562)
06/28/2020,155636,HARRISON TERRACE,1924 WELLESLEY BLVD,INDIANAPOLIS,IN,46219,Y,Y,0,10,0,39,0,0,0,37,0,37,,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,735.8,698.1,94.9,Marion,N,N,POINT (-86.032338 39.794329)
06/28/2020,155685,GOLDEN LIVING CENTER-ELKHART,1001 W HIVELY AVE,ELKHART,IN,46517,Y,Y,0,0,0,0,0,0,0,0,0,0,175,99,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elkhart,N,N,POINT (-85.980522 41.659586)
06/28/2020,155390,GOLDEN LIVING CENTER-WOODBRIDGE,816 N FIRST AVE,EVANSVILLE,IN,47710,Y,Y,0,0,0,0,0,0,0,0,0,0,67,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vanderburgh,N,N,POINT (-87.574945 37.985518)
06/28/2020,155723,RIVER POINTE HEALTH CAMPUS,3001 GALAXY DR,EVANSVILLE,IN,47715,Y,Y,0,0,1,2,0,0,0,2,0,0,68,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,40.8,0.0,0.0,Vanderburgh,N,N,POINT (-87.489127 38.004475)
06/28/2020,155717,ALPHA HOME - A WATERS COMMUNITY,2640 COLD SPRING RD,INDIANAPOLIS,IN,46222,Y,Y,0,13,0,46,0,48,15,52,15,46,84,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,39,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,375,1150.0,1150.0,100.0,Marion,N,N,POINT (-86.203158 39.804906)
06/28/2020,155486,MIDDLETOWN NURSING AND REHABILITATION CENTER,131 S 10TH ST,MIDDLETOWN,IN,47356,Y,Y,0,0,0,0,0,0,0,0,0,0,45,21,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-85.542089 40.053215)
06/28/2020,155753,HAMPTON OAKS HEALTH CAMPUS,966 N WILSON RD,SCOTTSBURG,IN,47170,Y,Y,0,0,0,0,0,0,0,1,0,0,71,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Scott,N,N,POINT (-85.799183 38.706136)
06/28/2020,155794,"RETREAT AT THE STRATFORD, THE",2460 GLEBE ST,CARMEL,IN,46032,Y,Y,0,0,0,5,0,0,0,7,0,4,16,10,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,400.0,80.0,Hamilton,N,N,POINT (-86.203753 39.973094)
06/28/2020,155848,ENMOTION RECOVERY CARE,1000 E MAIN STREET,DANVILLE,IN,46122,Y,Y,0,4,0,0,0,1,0,2,0,0,26,8,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hendricks,N,N,POINT (-86.500995 39.76071)
06/28/2020,15E247,ST PAUL HERMITAGE,501 N 17TH AVE,BEECH GROVE,IN,46107,Y,Y,0,0,0,0,0,0,0,0,0,0,109,73,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-86.101733 39.730543)
06/28/2020,155829,"SPRINGS AT LAFAYETTE, THE",2402 SOUTH STREET,LAFAYETTE,IN,47904,Y,Y,0,0,0,0,0,0,1,2,0,0,70,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippecanoe,N,N,POINT (-86.868871 40.417455)
06/28/2020,155568,WILLIAMSPORT NURSING AND REHABILITATION,200 SHORT ST,WILLIAMSPORT,IN,47993,Y,Y,0,0,0,0,0,0,0,0,0,0,,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-87.29989200000001 40.297522)
06/28/2020,155503,EXCEPTIONAL LIVING CENTER OF BRAZIL,501 S MURPHY AVE,BRAZIL,IN,47834,Y,Y,0,0,0,0,0,0,0,0,0,0,105,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-87.108203 39.521232)
06/28/2020,155708,HILLSIDE MANOR NURSING HOME,1109 E NATIONAL HIGHWAY,WASHINGTON,IN,47501,Y,Y,0,0,0,0,0,0,1,6,0,0,48,42,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Daviess,N,N,POINT (-87.16276 38.652381)
06/28/2020,155468,BRECKENRIDGE HEALTH & REHABILITATION,325 W NORTHWOOD DR,SULLIVAN,IN,47882,Y,Y,0,0,0,0,0,2,1,9,0,0,55,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-87.412479 39.120814)
06/28/2020,155688,FREELANDVILLE COMMUNITY HOME,"310 W CARLISLE ST, PO BOX 288",FREELANDVILLE,IN,47535,Y,Y,0,0,0,0,0,0,0,2,0,0,50,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Knox,N,N,
06/28/2020,155650,LINCOLNSHIRE HEALTH & REHABILITATION CENTER,8380 VIRGINIA ST,MERRILLVILLE,IN,46410,Y,Y,0,5,0,11,0,4,0,7,0,4,94,67,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,164.2,59.7,36.4,Lake,N,N,POINT (-87.329208 41.466133)
06/28/2020,155805,ADDISON POINTE HEALTH & REHABILITATION CENTER,780 DICKINSON ROAD,CHESTERTON,IN,46304,Y,Y,0,6,0,1,24,32,1,2,0,0,100,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Porter,N,N,POINT (-87.038608 41.60307)
06/28/2020,155412,GREENWOOD HEALTH AND LIVING COMMUNITY,937 FRY RD,GREENWOOD,IN,46142,Y,Y,0,0,0,0,0,0,1,11,0,0,112,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-86.13009 39.62816000000001)
06/28/2020,155661,OWEN VALLEY HEALTH CAMPUS,920 W HWY 46,SPENCER,IN,47460,Y,Y,0,0,0,0,0,1,0,2,0,0,113,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Owen,N,N,POINT (-86.786811 39.289923)
06/28/2020,155803,HAMILTON POINTE HEALTH AND REHAB,3800 ELI PLACE,NEWBURGH,IN,47630,Y,Y,1,8,0,21,0,0,0,8,0,5,115,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,388.9,92.6,23.8,Warrick,N,N,POINT (-87.447266 37.979513)
06/28/2020,155482,KENDALLVILLE MANOR,1802 E DOWLING ST,CREE LAKE,IN,46755,Y,Y,0,0,0,0,1,10,0,1,0,0,60,25,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Noble,N,N,POINT (-85.237435 41.444868)
06/28/2020,155857,TRANQUILITY NURSING AND REHAB,3640 N CENTRAL AVENUE,INDIANAPOLIS,IN,46205,N,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Marion,,,
06/28/2020,155790,BRIDGEWATER HEALTHCARE CENTER,14751 CAREY ROAD,CARMEL,IN,46033,Y,Y,0,0,0,14,0,0,0,1,0,0,120,111,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,126.1,0.0,0.0,Hamilton,N,N,POINT (-86.108597 40.003107)
06/28/2020,155746,PARKVIEW HAVEN,101 CONSTITUTION DR,FRANCESVILLE,IN,47946,Y,Y,0,0,0,0,0,0,0,1,0,0,42,38,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-86.88064700000001 40.988667)
06/28/2020,155843,"SPRINGS OF RICHMOND, THE",400 INDUSTRIES ROAD,RICHMOND,IN,47374,Y,Y,0,0,0,0,0,0,0,1,0,0,70,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-84.901755 39.862512)
06/28/2020,155850,BELLTOWER HEALTH & REHABILITATION CENTER,5805 NORTH FIR ROAD,GRANGER,IN,46530,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Joseph,,,
06/28/2020,155573,MILLER'S MERRY MANOR,981 BEECHWOOD AVE,MIDDLETOWN,IN,47356,Y,Y,0,0,0,0,0,0,0,0,0,0,60,27,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-85.540192 40.063603)
06/28/2020,155627,MILLER'S MERRY MANOR,1720 ALBER ST,WABASH,IN,46992,Y,Y,0,0,0,0,0,0,0,0,0,0,38,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wabash,N,N,POINT (-85.829584 40.818677)
06/28/2020,155673,MARKLE HEALTH & REHABILITATION,170 N TRACY ST,MARKLE,IN,46770,Y,Y,0,0,0,0,0,2,0,0,0,0,,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wells,N,N,POINT (-85.327744 40.82606)
06/28/2020,155493,SCENIC HILLS AT THE MONASTERY,710 SUNRISE DRIVE,FERDINAND,IN,47532,Y,Y,0,0,0,0,0,0,1,5,0,0,88,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dubois,N,N,
06/28/2020,155799,APERION CARE MARION LLC,614 WEST 14TH STREET,MARION,IN,46953,Y,Y,0,0,0,2,0,0,0,0,0,0,100,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Grant,N,N,POINT (-85.666768 40.548397)
06/28/2020,155448,LOWELL HEALTHCARE,710 MICHIGAN ST,LOWELL,IN,46356,Y,Y,0,0,0,0,0,2,0,3,0,0,,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-87.41605100000001 41.295339)
06/28/2020,155586,LUTHERAN LIFE VILLAGES,6701 S ANTHONY BLVD,FORT WAYNE,IN,46816,Y,Y,2,7,0,5,0,20,2,13,0,6,189,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.5,60.6,120.0,Allen,N,N,POINT (-85.112377 41.023129)
06/28/2020,155617,MILLER'S MERRY MANOR,524 ANDERSON RD,CHESTERFIELD,IN,46017,Y,Y,0,0,0,0,0,2,0,0,0,0,60,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-85.603172 40.108544)
06/28/2020,15E683,MORGANTOWN HEALTH CARE,140 W WASHINGTON ST,MORGANTOWN,IN,46160,Y,Y,0,0,0,0,0,0,0,0,0,0,39,33,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-86.262498 39.371253)
06/28/2020,155389,WESTPARK A WATERS COMMUNITY,1316 N TIBBS AVE,INDIANAPOLIS,IN,46222,Y,N,2,16,0,0,0,0,6,37,6,37,89,16,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,,,,,0,375,0.0,2312.5,,Marion,N,N,POINT (-86.215782 39.785546)
06/28/2020,155373,BLUFFTON REGIONAL MEDICAL CENTER CARE CENTER,303 S MAIN ST,BLUFFTON,IN,46714,Y,Y,0,0,0,0,0,0,0,0,0,0,12,6,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wells,N,N,POINT (-85.171494 40.737645)
06/28/2020,155818,HEARTHSTONE HEALTH CAMPUS,3043 NORTH LINTEL DRIVE,BLOOMINGTON,IN,47404,Y,Y,0,0,0,0,0,0,0,0,0,0,64,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-86.575662 39.193094)
06/28/2020,155374,LOOGOOTEE HEALTHCARE & REHABILITATION CENTER,313 POPLAR ST,LOOGOOTEE,IN,47553,Y,N,0,0,0,0,0,0,0,0,0,0,62,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martin,N,N,POINT (-86.912025 38.668566)
06/28/2020,155856,GREEN HOUSE VILLAGE OF GOSHEN,1640 AUTUMN BLAZE DRIVE,GOSHEN,IN,46526,Y,Y,0,0,0,0,0,0,0,0,0,0,48,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Elkhart,N,N,
