Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
07/12/2020,165501,COMMUNITY CARE CENTER,325 SOUTHWEST SEVENTH STREET,STUART,IA,50250,Y,Y,0,0,0,0,0,0,1,3,0,0,69,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adair,N,N,POINT (-94.321514 41.496654)
07/12/2020,165311,ACCURA HEALTHCARE OF LE MARS,954 7TH AVENUE SE,LE MARS,IA,51031,Y,Y,0,0,0,0,4,21,0,4,0,0,46,32,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-96.155357 42.781462)
07/12/2020,165446,WESTBROOK ACRES,605 GARFIELD STREET,GLADBROOK,IA,50635,Y,Y,0,0,0,13,0,3,0,16,0,15,54,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,406.3,468.8,115.4,Tama,N,N,POINT (-92.720144 42.181925)
07/12/2020,165331,MORNING SUN CARE CENTER,200 WASHINGTON,MORNING SUN,IA,52640,Y,Y,0,1,0,0,0,1,0,0,0,0,50,33,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Louisa,N,N,POINT (-91.74049 40.638093000000005)
07/12/2020,165342,WILLOW DALE WELLNESS VILLAGE,404 FIRST STREET,BATTLE CREEK,IA,51006,Y,Y,0,0,0,2,0,3,0,4,0,0,50,41,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,48.8,0.0,0.0,Ida,N,N,POINT (-95.596731 42.316536)
07/12/2020,165491,EVANS MEMORIAL HOME,1010 NORTH ELM STREET,CRESCO,IA,52136,Y,Y,0,0,3,3,2,12,1,14,0,0,46,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,23,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,85.7,0,85.7,0.0,0.0,Howard,Y,Y,POINT (-92.113675 43.384196)
07/12/2020,165425,"ACCURA HEALTHCARE OF CHEROKEE, LLC",921 RIVERVIEW DRIVE,CHEROKEE,IA,51012,Y,Y,0,0,0,0,0,0,0,0,0,0,48,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.534774 42.758482)
07/12/2020,165345,PARKRIDGE SPECIALTY CARE,5800 NE 12TH AVENUE,PLEASANT HILL,IA,50327,Y,Y,0,0,0,0,0,11,0,3,0,0,90,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,17,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-93.495009 41.600611)
07/12/2020,165473,SUNRISE RETIREMENT COMMUNITY,5501 GORDON DRIVE EAST,SIOUX CITY,IA,51106,Y,Y,0,0,0,0,0,0,0,5,0,0,74,58,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodbury,N,N,POINT (-96.332619 42.475703)
07/12/2020,165298,PINNACLE SPECIALTY CARE,1223 PRAIRIEVIEW  ROAD,CEDAR FALLS,IA,50613,Y,Y,0,0,0,0,0,0,0,0,0,0,100,85,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Black Hawk,N,N,POINT (-92.43264300000001 42.490421)
07/12/2020,16A002,IOWA VETERANS HOME,1301 SUMMIT,MARSHALLTOWN,IA,50158,Y,Y,0,0,0,3,3,47,3,17,0,0,702,452,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,193,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.6,0.0,0.0,Marshall,N,N,POINT (-92.934655 42.052759)
07/12/2020,165388,LONE TREE HEALTH CARE CENTER,501 EAST PIONEER ROAD,LONE TREE,IA,52755,Y,Y,0,0,0,0,0,0,0,0,0,0,44,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-91.421847 41.481514)
07/12/2020,16E728,MERCYONE CENTERVILLE MEDICAL CENTER,ONE ST JOSEPH DRIVE,CENTERVILLE,IA,52544,Y,Y,0,0,0,0,0,0,1,1,0,0,19,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Appanoose,N,N,
07/12/2020,165361,ROLLING GREEN VILLAGE CARE CEN,100 SIXTH STREET,NEVADA,IA,50201,Y,Y,0,1,0,2,0,2,1,1,1,1,69,48,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,20.8,41.7,20.8,50.0,Story,N,N,POINT (-93.452354 42.011822)
07/12/2020,165565,HAWKEYE CARE CENTER DUBUQUE,5575 PENNSLYVANIA AVENUE,ASBURY,IA,52002,Y,Y,0,0,3,4,0,2,0,0,0,0,80,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,63.5,0.0,0.0,Dubuque,Y,N,
07/12/2020,165301,GREAT RIVER CARE CENTER,1400 WEST MAIN,MC GREGOR,IA,52157,Y,Y,0,2,0,0,0,11,0,1,0,0,39,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,17,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clayton,N,N,POINT (-91.192609 43.019635)
07/12/2020,165382,"ACCURA HEALTHCARE OF KNOXVILLE, LLC",606 NORTH SEVENTH STREET,KNOXVILLE,IA,50138,Y,Y,0,0,0,0,0,7,0,0,0,0,60,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-93.091467 41.324014)
07/12/2020,165255,CARLISLE CENTER FOR WELLNESS AND REHAB,680 COLE STREET,CARLISLE,IA,50047,Y,Y,0,0,0,0,0,0,0,3,0,0,80,63,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-93.493113 41.495666)
07/12/2020,165483,HALCYON HOUSE,1015 SOUTH IOWA AVENUE,WASHINGTON,IA,52353,Y,Y,0,0,0,0,0,0,0,0,0,0,54,48,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.691878 41.289012)
07/12/2020,165553,IOWA MASONIC HEALTH FACILITIES,2500 GRANT STREET,BETTENDORF,IA,52722,Y,Y,0,0,1,1,0,0,1,7,0,0,79,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.1,0,16.1,0.0,0.0,Scott,N,Y,POINT (-90.497409 41.525971)
07/12/2020,165538,PRAIRIE RIDGE CARE CENTER,1005 7TH STREET NE,ORANGE CITY,IA,51041,Y,Y,0,0,0,0,0,1,0,9,0,0,95,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sioux,N,N,POINT (-96.043331 43.012089)
07/12/2020,165525,THE NEW HOMESTEAD,2306 STATE STREET,GUTHRIE CENTER,IA,50115,Y,Y,0,0,0,0,0,18,0,0,0,0,58,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,13,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guthrie,N,N,POINT (-94.48518 41.680247)
07/12/2020,165305,CHARITON SPECIALTY CARE,1214 NORTH SEVENTH STREET,CHARITON,IA,50049,Y,Y,0,2,0,0,5,55,0,6,0,0,60,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lucas,N,N,POINT (-93.303415 41.02881)
07/12/2020,16E263,SANFORD SENIOR CARE SHELDON,"118 NORTH SEVENTH AVENUE, PO BOX 250",SHELDON,IA,51201,Y,Y,0,0,0,0,0,0,0,0,0,0,68,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,O'Brien,N,N,POINT (-95.847268 43.186387)
07/12/2020,165418,SIMPSON MEMORIAL HOME,1000 NORTH MILLER STREET,WEST LIBERTY,IA,52776,Y,Y,0,0,0,0,0,0,0,3,0,0,65,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muscatine,N,N,POINT (-91.259059 41.578372)
07/12/2020,16E016,VIRGINIA GAY HOSPITAL,502 NORTH NINTH AVENUE,VINTON,IA,52349,Y,Y,0,0,0,0,0,0,0,5,0,0,40,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-92.013385 42.173674)
07/12/2020,165267,MAPLE HEIGHTS,2 SUNRISE AVENUE,MAPLETON,IA,51034,Y,Y,0,0,0,0,0,0,0,1,0,0,72,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monona,N,N,POINT (-95.78121 42.163274)
07/12/2020,165265,"QHC FORT DODGE VILLA , LLC",2721 10TH AVENUE NORTH,FORT DODGE,IA,50501,Y,Y,0,0,0,0,0,0,6,27,0,0,107,71,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-94.159926 42.515703)
07/12/2020,165532,EVENTIDE LUTHERAN HOME FOR THE,114 SOUTH 20TH STREET,DENISON,IA,51442,Y,Y,0,0,0,0,0,18,0,18,0,0,100,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,12,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-95.343973 42.01352)
07/12/2020,165625,TERRACE GLEN VILLAGE,3400 ALBURNETT ROAD,MARION,IA,52302,Y,Y,0,0,0,0,0,0,0,0,0,0,40,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.613976 42.054006)
07/12/2020,165234,PARKVIEW MANOR,516 THIRTEENTH STREET,WELLMAN,IA,52356,Y,Y,0,1,0,0,0,0,2,34,0,0,62,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.834168 41.474569)
07/12/2020,165626,OAKVIEW NURSING & REHABLITATION - MARION,720 OAKBROOK DRIVE,MARION,IA,52302,Y,Y,0,0,0,0,0,0,0,1,0,0,40,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-91.603115 42.016814)
07/12/2020,165424,BETHANY LIFE,212 LAFAYETTE STREET,STORY CITY,IA,50248,Y,Y,0,3,0,8,0,0,0,3,0,2,159,122,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.6,16.4,25.0,Story,N,N,POINT (-93.592545 42.181532)
07/12/2020,165326,BLOOMFIELD CARE CENTER,800 NORTH DAVIS STREET,BLOOMFIELD,IA,52537,Y,Y,0,0,0,0,0,4,0,1,0,0,91,57,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Davis,N,N,POINT (-92.417845 40.759569)
07/12/2020,165601,MANORCARE HEALTH SERVICES -WEST DES MOINES,5010 GRAND RIDGE DRIVE,WEST DES MOINES,IA,50265,Y,Y,0,2,0,1,0,1,1,3,0,2,120,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,24.4,200.0,Polk,N,N,POINT (-93.767203 41.5431)
07/12/2020,165292,BEDFORD SPECIALTY CARE,1005 WEST PEARL,BEDFORD,IA,50833,Y,Y,0,0,0,0,0,0,0,0,0,0,39,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,N,N,
07/12/2020,165399,REGENCY CARE CENTER,815 HIGH ROAD,NORWALK,IA,50211,Y,Y,0,2,0,0,0,7,0,13,0,0,101,69,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-93.678245 41.48267)
07/12/2020,165597,"EDGEWATER, A WESLEYLIFE COMMUNITY",9225 CASCADE AVENUE,WEST DES MOINES,IA,50266,Y,Y,0,2,0,2,0,0,0,4,0,2,40,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,55.6,100.0,Polk,N,N,POINT (-93.834782 41.554541)
07/12/2020,165515,SUNNYCREST NURSING CENTER,401 CRISMAN STREET,DYSART,IA,52224,Y,Y,0,1,0,6,0,0,0,10,0,1,50,27,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,37.0,16.7,Tama,N,N,POINT (-92.307707 42.170234)
07/12/2020,165568,SHADY REST CARE CENTER,701 NORTH JOHNSON STREET NW,CASCADE,IA,52033,Y,Y,0,0,0,0,0,2,1,4,0,0,46,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dubuque,N,N,POINT (-91.019993 42.303218)
07/12/2020,165278,LIVING CENTER WEST,1050 4TH AVENUE SE,CEDAR RAPIDS,IA,52403,Y,Y,0,0,0,10,0,1,0,25,0,16,100,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,8,0,0,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,135.1,216.2,160.0,Linn,N,N,POINT (-91.655872 41.981984)
07/12/2020,165241,GRUNDY CARE CENTER,102 EAST J AVENUE,GRUNDY CENTER,IA,50638,Y,Y,0,0,0,0,0,2,0,3,0,0,40,25,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grundy,N,N,POINT (-92.762633 42.358746)
07/12/2020,16E638,MERCYONE DYERSVILLE SENIOR CARE,1111 THIRD STREET SW,DYERSVILLE,IA,52040,Y,Y,0,0,0,0,0,0,0,0,0,0,40,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dubuque,N,N,POINT (-91.129632 42.475924)
07/12/2020,165347,NORA SPRINGS CARE CENTER,907 W CONGRESS,NORA SPRINGS,IA,50458,Y,Y,0,1,0,0,0,3,0,3,0,0,50,45,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Floyd,N,N,POINT (-93.017272 43.144364)
07/12/2020,165613,NORTHRIDGE VILLAGE,3300 GEORGE WASHINGTON CARVER AVENUE,AMES,IA,50010,Y,Y,0,0,0,0,0,0,0,1,0,0,38,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Story,N,N,POINT (-93.64958200000001 42.056214)
07/12/2020,165316,ELDORA SPECIALTY CARE,1510 22ND STREET,ELDORA,IA,50627,Y,Y,0,0,0,0,0,0,0,0,0,0,40,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.111751 42.35896)
07/12/2020,165334,GUTTENBERG CARE CENTER,1315 ACRE STREET,GUTTENBERG,IA,52052,Y,Y,0,1,0,0,0,3,0,2,0,0,93,54,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,17,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Clayton,N,N,POINT (-91.106233 42.779669)
07/12/2020,165354,REHABILITATION CENTER OF HAMPTON,700 SECOND STREET SE,HAMPTON,IA,50441,Y,Y,0,0,0,0,0,5,2,5,0,0,105,49,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,4,0,Y,Y,0,0,0.0,0.0,,Franklin,N,N,POINT (-93.204952 42.735716)
07/12/2020,165448,BISHOP DRUMM RETIREMENT CENTER,5837 WINWOOD DRIVE,JOHNSTON,IA,50131,Y,Y,0,13,0,2,0,1,0,13,0,11,150,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,110.0,550.0,Polk,N,N,POINT (-93.700548 41.669074)
07/12/2020,165303,ABCM REHAB CENTERS OF INDEPENDENCE WEST CAMPUS,1610 THIRD STREET NE,INDEPENDENCE,IA,50644,Y,Y,0,1,0,0,0,2,0,2,0,0,86,39,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-91.874084 42.471443)
07/12/2020,165330,CHEROKEE SPECIALTY CARE,1011 NORTH ROOSEVELT,CHEROKEE,IA,51012,Y,Y,0,1,0,0,0,3,0,0,0,0,62,38,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.544551 42.762601)
07/12/2020,165590,CLARENCE NURSING HOME,402 2ND AVENUE,CLARENCE,IA,52216,Y,Y,0,0,0,0,0,0,0,9,0,0,46,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-91.062802 41.886603)
07/12/2020,165623,CREEKSIDE,503 WICAL WAY,GRUNDY CENTER,IA,50638,Y,Y,0,0,0,0,0,5,0,2,0,0,55,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grundy,N,N,
