Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/14/2020,225687,HILLCREST COMMONS NURSING & REHABILITATION CENTER,169 VALENTINE ROAD,PITTSFIELD,MA,01201,Y,Y,0,0,0,0,0,7,1,7,0,0,265,213,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,8,Y,Y,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.276417 42.458568)
06/14/2020,225504,CARE ONE AT WILMINGTON,750 WOBURN STREET,WILMINGTON,MA,01887,Y,Y,0,4,0,3,0,0,0,7,0,6,132,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,57.1,200.0,Middlesex,N,N,POINT (-71.150424 42.53457)
06/14/2020,225778,WHITTIER WESTBOROUGH TRANSITIONAL CARE UNIT,150 FLANDERS ROAD,WESTBOROUGH,MA,01581,Y,Y,0,0,0,0,0,0,0,0,0,0,19,10,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Worcester,N,N,POINT (-71.566229 42.276017)
06/14/2020,225488,TREMONT HEALTH CARE CENTER,605 MAIN STREET,WAREHAM,MA,02571,Y,Y,3,19,0,2,0,0,2,9,0,7,104,81,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.7,86.4,350.0,Plymouth,N,N,POINT (-70.735347 41.768474)
06/14/2020,225597,SOUTHWOOD AT NORWELL NURSING CTR,501 CORDWAINER DRIVE,NORWELL,MA,02061,Y,Y,0,1,0,0,0,0,0,4,0,0,142,89,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.882209 42.164694)
06/14/2020,225493,ST JOSEPH REHAB & NURSING CARE CENTER,321 CENTRE STREET,DORCHESTER,MA,02122,Y,Y,1,16,0,0,0,0,0,4,0,3,123,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,31.6,,Suffolk,N,N,POINT (-71.060045 42.294168)
06/14/2020,225732,LIFE CARE CENTER OF STONEHAM,25 WOODLAND ROAD,STONEHAM,MA,02180,Y,Y,0,17,0,55,0,0,0,16,0,16,94,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1078.4,313.7,29.1,Middlesex,N,N,POINT (-71.091252 42.450676)
06/14/2020,225434,"BOSTON HOME, INC (THE)",2049 DORCHESTER AVENUE,BOSTON,MA,02124,Y,Y,0,7,0,26,1,1,0,3,0,1,96,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,279.6,10.8,3.8,Suffolk,N,N,POINT (-71.065725 42.280656)
06/14/2020,225651,ALLIANCE HEALTH AT ROSEWOOD,22 JOHNSON STREET,PEABODY,MA,01961,Y,Y,0,6,0,75,0,13,1,36,1,17,135,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.3,1000.0,226.7,22.7,Essex,N,N,POINT (-70.993846 42.546947)
06/14/2020,225499,WEST ROXBURY HEALTH & REHABILITATION CENTER,5060 WASHINGTON STREET,WEST ROXBURY,MA,02132,Y,Y,0,1,0,2,0,0,0,0,0,0,76,57,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,0.0,0.0,Suffolk,N,N,POINT (-71.152847 42.265128)
06/14/2020,225704,LIFE CARE CENTER OF WEST BRIDGEWATER,765 WEST CENTER STREET,WEST BRIDGEWATER,MA,02379,Y,Y,0,1,0,57,0,176,3,33,0,7,150,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,85,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,640.4,78.7,12.3,Plymouth,N,N,POINT (-71.053324 42.011765)
06/14/2020,225449,HATHORNE HILL,15 KIRKBRIDE DRIVE,DANVERS,MA,01923,Y,Y,3,8,0,26,0,10,1,13,1,7,120,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,12.5,325.0,87.5,26.9,Essex,N,N,POINT (-70.972519 42.584516)
06/14/2020,225529,LIFE CARE CENTER OF THE NORTH SHORE,111 BIRCH STREET,LYNN,MA,01902,Y,Y,0,0,0,92,0,0,0,25,0,21,123,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1260.3,287.7,22.8,Essex,N,N,POINT (-70.934854 42.478968)
06/14/2020,225509,CARE ONE AT BROOKLINE,99 PARK STREET,BROOKLINE,MA,02146,Y,Y,2,12,0,7,0,14,1,10,0,2,120,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.2,20.6,28.6,Norfolk,N,N,POINT (-71.124181 42.339806)
06/14/2020,225445,BRAINTREE MANOR HEALTHCARE,1102 WASHINGTON STREET,BRAINTREE,MA,02184,Y,Y,0,2,0,3,0,0,0,0,0,0,177,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.2,0.0,0.0,Norfolk,N,N,POINT (-71.00673 42.198609)
06/14/2020,225411,LAFAYETTE REHABILITATION & SKILLED NURSING FACILIT,25 LAFAYETTE STREET,MARBLEHEAD,MA,01945,Y,Y,0,0,0,45,0,4,0,10,0,10,65,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1184.2,263.2,22.2,Essex,N,N,POINT (-70.873776 42.493547)
06/14/2020,225697,ELAINE CENTER AT HADLEY,20 NORTH MAPLE STREET,HADLEY,MA,01035,Y,Y,0,1,0,23,0,0,0,22,0,7,154,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,348.5,106.1,30.4,Hampshire,N,N,POINT (-72.550296 42.361382)
06/14/2020,225480,MOUNT SAINT VINCENT CARE CENTER,35 HOLY FAMILY ROAD,HOLYOKE,MA,01040,Y,Y,1,2,0,2,0,0,0,3,0,1,125,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,12.8,50.0,Hampden,N,N,POINT (-72.636575 42.17509)
06/14/2020,225555,MARY ANN MORSE NURSING & REHABILITATION,45 UNION STREET,NATICK,MA,01760,Y,Y,0,8,0,79,1,102,1,39,0,28,124,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1053.3,373.3,35.4,Middlesex,N,N,POINT (-71.337475 42.283597)
06/14/2020,225463,COUNTRYSIDE HEALTH CARE OF MILFORD,COUNTRYSIDE DRIVE,MILFORD,MA,01757,Y,Y,2,2,0,25,0,0,0,0,0,9,109,67,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,373.1,134.3,36.0,Worcester,N,N,
06/14/2020,225667,PLEASANT BAY OF BREWSTER REHAB CENTER,383 SOUTH ORLEANS ROAD,BREWSTER,MA,02631,Y,Y,1,7,0,71,0,4,0,25,0,19,135,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,910.3,243.6,26.8,Barnstable,N,N,POINT (-70.000297 41.738382)
06/14/2020,225419,"BELMONT MANOR NURSING HOME, IN",34 AGASSIZ AVENUE,BELMONT,MA,02478,Y,Y,3,8,0,71,1,73,0,56,0,49,135,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,910.3,628.2,69.0,Middlesex,N,N,POINT (-71.19314 42.388273)
06/14/2020,225545,COURTYARD NURSING CARE CENTER,200 GOVERNORS AVENUE,MEDFORD,MA,02155,Y,Y,1,24,0,162,0,2,0,78,0,66,224,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1236.6,503.8,40.7,Middlesex,N,N,POINT (-71.11037300000001 42.427334)
06/14/2020,225760,LYDIA TAFT HOUSE,60 QUAKER HIGHWAY,UXBRIDGE,MA,01569,Y,Y,0,2,0,4,0,0,0,0,0,0,53,41,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,97.6,0.0,0.0,Worcester,N,N,POINT (-71.625113 42.061636)
06/14/2020,225757,VERO HEALTH & REHAB OF SOUTH HADLEY,573 GRANBY RD,SOUTH HADLEY,MA,01075,Y,Y,4,17,3,64,1,23,3,30,3,19,132,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,34.5,735.6,218.4,29.7,Hampshire,Y,N,POINT (-72.557571 42.238368)
06/14/2020,225495,TIMBERLYN HEIGHTS NURSING AND REHABILITATION,320 MAPLE AVENUE,GREAT BARRINGTON,MA,01230,Y,Y,0,0,0,0,0,0,0,0,0,0,71,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.375506 42.181195)
06/14/2020,225619,ALLIANCE HEALTH AT MARIE ESTHER,720 BOSTON POST ROAD,MARLBOROUGH,MA,01752,Y,Y,0,7,2,5,0,1,1,11,0,0,36,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.5,0,161.3,0.0,0.0,Middlesex,N,N,POINT (-71.50212 42.350764)
06/14/2020,225539,CHICOPEE REHABILITATION AND NURSING,44 NEW LOMBARD ROAD,CHICOPEE,MA,01020,Y,Y,0,0,0,0,3,3,0,0,0,0,68,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.54203 42.167057)
06/14/2020,225766,HERITAGE HALL NORTH,55 COOPER STREET,AGAWAM,MA,01001,Y,Y,0,4,0,21,0,3,0,14,0,6,124,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,350.0,100.0,28.6,Hampden,N,N,POINT (-72.618299 42.08186)
06/14/2020,225586,WESTFORD HOUSE,3 PARK DRIVE,WESTFORD,MA,01886,Y,Y,0,2,0,35,0,12,0,10,0,5,123,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,333.3,47.6,14.3,Middlesex,N,N,POINT (-71.435392 42.557211)
06/14/2020,225459,"ROYAL NURSING CENTER, LLC",359 JONES RD,FALMOUTH,MA,02540,Y,Y,0,9,0,25,0,2,2,9,0,8,120,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,297.6,95.2,32.0,Barnstable,N,N,POINT (-70.604287 41.561105)
06/14/2020,225461,CEDARWOOD GARDENS,130 CHESTNUT STREET,FRANKLIN,MA,02038,Y,Y,0,8,0,0,0,0,0,7,0,7,82,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,114.8,,Norfolk,N,N,POINT (-71.384403 42.083682)
06/14/2020,225425,VERO HEALTH & REHAB OF WATERTOWN,59 COOLIDGE HILL ROAD,WATERTOWN,MA,02472,Y,Y,2,14,0,3,1,3,0,6,0,6,158,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,64.5,200.0,Middlesex,N,N,POINT (-71.152752 42.367584)
06/14/2020,225653,COPLEY AT STOUGHTON - BAYSTATE CONSOLIDATED PROPER,380 SUMNER STREET,STOUGHTON,MA,02072,Y,Y,0,1,1,8,0,4,1,3,1,2,123,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,14.1,112.7,28.2,25.0,Norfolk,N,N,POINT (-71.089274 42.113511)
06/14/2020,225576,HEATHWOOD HEALTHCARE,188 FLORENCE STREET,CHESTNUT HILL,MA,02467,Y,Y,1,7,5,5,0,0,0,4,0,4,73,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,156.3,0,156.3,125.0,80.0,Middlesex,Y,Y,POINT (-71.173954 42.318057)
06/14/2020,225666,LIFE CARE CENTER OF PLYMOUTH,94 OBERY STREET,PLYMOUTH,MA,02360,Y,Y,0,12,6,75,0,123,1,25,1,24,150,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,6,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.1,13.5,1013.5,324.3,32.0,Plymouth,Y,N,POINT (-70.655058 41.938215)
06/14/2020,225476,MAPLES REHABILITATION & NURSING CENTER,90 TAUNTON STREET,WRENTHAM,MA,02093,Y,Y,0,7,0,32,1,10,0,4,0,11,144,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,290.9,100.0,34.4,Norfolk,N,N,POINT (-71.325625 42.062897)
06/14/2020,225439,ODD FELLOWS HOME OF MASSACHUSETTS,104 RANDOLPH ROAD,WORCESTER,MA,01606,Y,Y,0,11,0,75,0,0,0,26,0,12,100,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,160.0,16.0,Worcester,N,N,POINT (-71.79741 42.298519)
06/14/2020,225472,JEFFREY & SUSAN BRUDNICK CENTER FOR LIVING,240 LYNNFIELD STREET,PEABODY,MA,01960,Y,Y,4,15,0,13,0,0,2,21,0,17,144,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.5,166.7,130.8,Essex,N,N,POINT (-70.970625 42.515678)
06/14/2020,225518,SIPPICAN HEALTHCARE CENTER,15 MILL STREET,MARION,MA,02738,Y,Y,0,0,0,0,0,0,0,2,0,0,123,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.77229 41.71456)
06/14/2020,225437,BRIARWOOD REHABILITATION & HEALTHCARE CENTER,150 LINCOLN STREET,NEEDHAM,MA,02492,Y,Y,6,56,0,119,0,1,0,56,0,27,120,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1239.6,281.3,22.7,Norfolk,N,N,POINT (-71.23648 42.27501)
06/14/2020,225538,ROYAL CAPE COD NURSING & REHABILITATION CENTER,8 LEWIS POINT ROAD,BUZZARDS BAY,MA,02532,Y,Y,0,10,0,53,0,5,0,22,0,13,99,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,245.3,24.5,Barnstable,N,N,POINT (-70.609818 41.759352)
06/14/2020,225412,MEDWAY COUNTRY MANOR SKILLED NURSING & REHABILITAT,115 HOLLISTON STREET,MEDWAY,MA,02053,Y,Y,1,3,0,58,0,8,0,8,0,7,123,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,623.7,75.3,12.1,Norfolk,N,N,POINT (-71.409318 42.15906)
06/14/2020,225634,CARE ONE AT WEYMOUTH,64 PERFORMANCE DRIVE,WEYMOUTH,MA,02189,Y,Y,0,5,0,1,0,0,0,5,0,0,154,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.8,0.0,0.0,Norfolk,N,N,POINT (-70.942549 42.196957)
06/14/2020,225558,BEAR MOUNTAIN AT ANDOVER,80 ANDOVER STREET,ANDOVER,MA,01810,Y,Y,0,9,0,4,0,17,0,13,0,11,135,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,23,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.6,166.7,275.0,Essex,N,N,POINT (-71.158935 42.639339)
06/14/2020,225475,MADONNA MANOR NURSING HOME,85 NORTH WASHINGTON STREET,NORTH ATTLEBORO,MA,02760,Y,Y,0,3,0,61,0,4,0,14,0,11,129,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,772.2,139.2,18.0,Bristol,N,N,POINT (-71.332171 41.984505)
06/14/2020,225489,BELVIDERE HEALTHCARE CENTER,500 WENTWORTH AVENUE,LOWELL,MA,01852,Y,Y,0,1,0,15,2,9,4,25,0,22,111,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,254.2,372.9,146.7,Middlesex,N,N,POINT (-71.283258 42.630275)
06/14/2020,225508,PALM SKILLED  NRSING CR & CTR FOR REHAB EXCELLENCE,40 PARKHURST ROAD,CHELMSFORD,MA,01824,Y,Y,0,12,0,87,1,1,1,40,0,31,124,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1338.5,476.9,35.6,Middlesex,N,N,POINT (-71.3604 42.619491)
06/14/2020,225562,MILFORD CENTER,10 VETERANS MEMORIAL DRIVE,MILFORD,MA,01757,Y,Y,0,2,0,61,6,6,0,22,0,11,135,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,693.2,125.0,18.0,Worcester,N,N,POINT (-71.50162 42.147922)
06/14/2020,225656,"CAMPION HEALTH & WELLNESS, INC",319 CONCORD ROAD,WESTON,MA,02493,Y,Y,0,0,0,0,0,0,0,0,0,0,34,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.321361 42.381687)
06/14/2020,225477,MARIAN MANOR OF TAUNTON,33 SUMMER STREET,TAUNTON,MA,02780,Y,Y,1,5,0,13,1,14,0,8,0,5,116,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,54.9,38.5,Bristol,N,N,POINT (-71.088597 41.900807)
