Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
09/27/2020,395313,SCENERY HILL HEALTHCARE AND REHABILITATION CENTER,680 LIONS HEALTH CAMP RD,INDIANA,PA,15701,Y,Y,0,7,0,2,0,2,0,7,0,0,56,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Indiana,N,N,POINT (-79.216804 40.629626)
09/27/2020,396024,WESTON REHABILITATION & NURSING CENTER,1896 LEITHSVILLE ROAD,HELLERTOWN,PA,18055,Y,Y,0,0,0,0,0,0,0,0,0,0,44,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Northampton,N,N,POINT (-75.340172 40.560922)
09/27/2020,396126,POWERBACK REHABILITATION PHOENIXVILLE,3000 BALFOUR CIRCLE,PHOENIXVILLE,PA,19460,Y,Y,0,0,0,2,0,1,0,2,0,1,22,17,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,117.6,58.8,50.0,Chester,N,N,POINT (-75.574498 40.124166)
09/27/2020,396107,ANN'S CHOICE,16000 ANN'S CHOICE WAY,WARMINSTER,PA,18974,Y,Y,0,0,0,2,0,1,1,20,0,0,88,65,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,24,5,N,0,2,1,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.8,0.0,0.0,Bucks,N,N,POINT (-75.069392 40.201357)
09/27/2020,396085,MON VALLEY CARE CENTER,200 STOOPS DRIVE,MONONGAHELA,PA,15063,Y,Y,0,0,0,0,0,0,0,3,0,0,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-79.923482 40.161184)
09/27/2020,395853,CRAWFORD COUNTY CARE CENTER,20881 STATE HIGHWAY 198,SAEGERTOWN,PA,16433,Y,Y,0,0,0,0,0,0,0,0,0,0,157,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,15,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-80.149909 41.724576000000006)
09/27/2020,395938,BERKSHIRE CENTER,5501 PERKIOMEN AVENUE,READING,PA,19606,Y,Y,0,0,0,75,0,1,2,60,0,27,130,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,17,2,Y,0,20,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,721.2,259.6,36.0,Berks,N,N,POINT (-75.843275 40.297674)
09/27/2020,395896,HOMEWOOD AT MARTINSBURG PA INC,437 GIVLER DRIVE,MARTINSBURG,PA,16662,Y,Y,0,0,0,0,0,2,0,0,0,0,129,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,N,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blair,N,N,POINT (-78.32935000000002 40.305254)
09/27/2020,396070,THE PINES AT PHILADELPHIA REHAB AND HEALTHCARE CTR,8410 ROOSEVELT BLVD,PHILADELPHIA,PA,19152,Y,Y,0,7,0,25,0,14,0,5,0,3,49,32,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,8,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,781.3,93.8,12.0,Philadelphia,N,N,POINT (-75.042999 40.062618)
09/27/2020,396142,PARAMOUNT NURSING AND REHABILITATION AT SOUTH HILL,100 KNOEDLER ROAD,PITTSBURGH,PA,15236,Y,Y,0,0,0,0,0,0,0,0,0,0,17,0,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Allegheny,N,N,POINT (-79.98339200000001 40.34182)
09/27/2020,396086,GREEN VALLEY SKILLED NURSING AND REHABILITATION CE,1 MATTHEW DRIVE,POTTSVILLE,PA,17901,Y,Y,0,0,0,5,0,0,0,1,0,1,48,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,26.3,20.0,Schuylkill,N,N,
09/27/2020,396071,CLEPPER MANOR,959 EAST STATE STREET,SHARON,PA,16146,Y,Y,0,0,0,0,0,0,0,51,0,0,54,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mercer,N,N,POINT (-80.490288 41.233054)
09/27/2020,395850,MERCY CENTER NURSING UNIT INC,"P O BOX 370, LAKE STREET",DALLAS,PA,18612,Y,Y,0,2,0,0,0,0,0,10,0,0,59,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,
09/27/2020,396082,THE WATERMARK AT BELLINGHAM PARK LANE,1615 EAST BOOT ROAD  EAST GOSHEN,WEST CHESTER,PA,19380,Y,Y,0,19,0,1,0,14,0,11,0,1,64,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,1,Y,1,5,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,31.3,100.0,Chester,N,N,
09/27/2020,395909,DARWAY HEALTHCARE AND  REHABILITATION CENTER,5865 ROUTE 154,FORKSVILLE,PA,18616,Y,Y,0,0,0,0,0,2,0,7,0,0,67,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sullivan,N,N,POINT (-76.626083 41.511562)
09/27/2020,396080,BELLE REVE HEALTH CARE CENTER,404 EAST HARFORD STREET,MILFORD,PA,18337,Y,Y,0,0,0,0,0,0,0,0,0,0,30,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Pike,N,N,POINT (-74.799564 41.317339)
09/27/2020,39A433,GINO J MERLI VETERANS CENTER,401 PENN AVENUE,SCRANTON,PA,18503,Y,Y,0,2,0,2,1,15,4,18,0,0,196,154,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,1,3,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Lackawanna,N,N,POINT (-75.66301200000001 41.412527)
09/27/2020,396123,CONTINUING CARE  AT MARIS GROVE,500 MARIS GROVE WAY,GLEN MILLS,PA,19342,Y,Y,0,5,1,15,1,10,0,53,0,6,66,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,37,88,Y,0,13,5,39,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,258.6,103.4,40.0,Delaware,N,N,POINT (-75.530445 39.880022)
09/27/2020,396001,ABRAMSON SENIOR CARE AT LANKENAU MEDICAL CENTER,100 LANCASTER AVENUE,WYNNEWOOD,PA,19096,Y,Y,0,1,0,0,0,0,0,20,0,9,35,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,321.4,,Montgomery,N,N,
09/27/2020,396095,SCRANTON HEALTH CARE CENTER,2933 MCCARTHY STREET,SCRANTON,PA,18505,Y,Y,0,0,0,3,0,0,0,6,0,0,44,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,2,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.8,0.0,0.0,Lackawanna,N,N,POINT (-75.697355 41.382797)
09/27/2020,396120,PHOEBE WYNCOTE,208 FERNBROOK AVENUE,WYNCOTE,PA,19095,Y,Y,0,0,0,39,0,0,0,17,0,16,54,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,25,0,3,0,1,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1147.1,470.6,41.0,Montgomery,N,N,POINT (-75.14179 40.0896)
09/27/2020,395948,JEFFERSON HILLS REHABILITATION AND WELLNESS CENTER,540 COAL VALLEY ROAD,JEFFERSON HILLS,PA,15025,Y,Y,0,0,0,3,0,0,0,0,0,0,50,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.2,0.0,0.0,Allegheny,N,N,POINT (-79.930343 40.323104)
09/27/2020,395926,SACRED HEART HOSPITAL TCF,421 CHEW STREET,ALLENTOWN,PA,18102,Y,Y,0,18,0,0,0,0,0,2,0,2,22,8,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,7,0,Y,0,0,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,250.0,,Lehigh,N,N,POINT (-75.468045 40.607987)
09/27/2020,396130,WHITESTONE CARE CENTER,370 WHITE STONE CORNER ROAD,STROUDSBURG,PA,18360,Y,Y,0,1,0,54,0,2,0,31,0,21,90,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1862.1,724.1,38.9,Monroe,N,N,POINT (-75.244393 40.991225)
09/27/2020,395827,KADIMA REHABILITATION & NURSING AT POTTSTOWN,3031 CHESTNUT HILL ROAD,POTTSTOWN,PA,19464,Y,Y,0,0,0,0,0,1,0,6,0,0,41,37,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-75.696445 40.187582)
09/27/2020,395961,PHILADELPHIA PROTESTANT HOME,700 E GILHAM ST,PHILADELPHIA,PA,19111,Y,Y,0,10,0,16,0,41,0,42,0,4,126,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,90,Y,1,16,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,152.4,38.1,25.0,Philadelphia,N,N,POINT (-75.090269 40.049753)
09/27/2020,396063,SETON MANOR NURSING AND REHABILITATION CENTER,1000 SETON DRIVE,ORWIGSBURG,PA,17961,Y,Y,0,2,0,7,1,32,0,3,0,0,129,102,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,85,Y,0,18,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.6,0.0,0.0,Schuylkill,N,N,POINT (-76.118835 40.654754)
09/27/2020,395860,LOYALHANNA CARE CENTER,535 MCFARLAND ROAD,LATROBE,PA,15650,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westmoreland,,,POINT (-79.394327 40.327089)
09/27/2020,396138,HARMONY PHYSICAL REHABILITATION,4365 NORTHERN PIKE,MONROEVILLE,PA,15146,Y,Y,0,0,0,0,0,0,0,6,0,0,25,24,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.74740100000001 40.434289)
09/27/2020,396069,ARBUTUS PARK MANOR,207 OTTAWA STREET,JOHNSTOWN,PA,15904,Y,N,0,0,0,0,0,1,0,19,0,0,141,117,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cambria,N,N,POINT (-78.880594 40.283677)
09/27/2020,396048,HARMAR VILLAGE CARE CENTER,715 FREEPORT ROAD,CHESWICK,PA,15024,Y,Y,0,0,0,9,0,19,0,30,0,0,130,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.2,0.0,0.0,Allegheny,N,N,POINT (-79.818682 40.540964)
09/27/2020,395903,NORTH HILLS HEALTH AND REHABILITATION CENTER,194 SWINDERMAN ROAD,WEXFORD,PA,15090,Y,Y,0,0,0,0,0,0,1,12,0,0,55,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-80.061064 40.638355)
09/27/2020,396035,SCOTTDALE HEALTHCARE AND REHABILITATION CENTER,900 PORTER AVENUE,SCOTTDALE,PA,15683,Y,Y,1,1,1,1,0,0,1,8,0,0,35,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,40.0,0.0,0.0,Westmoreland,N,Y,POINT (-79.567108 40.113678)
09/27/2020,396078,HORSHAM CENTER FOR JEWISH LIFE,1425 HORSHAM ROAD,NORTH WALES,PA,19454,Y,Y,0,33,0,10,0,8,1,72,0,14,324,303,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,1,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.0,46.2,140.0,Montgomery,N,N,POINT (-75.207468 40.224976)
09/27/2020,396015,WESTMINSTER WOODS AT HUNTINGDO,360 WESTMINSTER DRIVE,HUNTINGDON,PA,16652,Y,Y,0,0,0,7,0,1,0,0,0,0,64,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,19,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.3,0.0,0.0,Huntingdon,N,N,POINT (-78.011666 40.515798)
09/27/2020,395843,RIVER'S EDGE REHABILITATION & HEALTHCARE CENTER,9501 STATE ROAD,PHILADELPHIA,PA,19114,Y,Y,0,14,0,72,0,49,1,26,0,14,120,111,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,26,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,648.6,126.1,19.4,Philadelphia,N,N,POINT (-74.985725 40.05121900000001)
09/27/2020,396113,"HEALTH CENTER AT THE HILL AT WHITEMARSH, THE",4000 FOX HOUND DRIVE,LAFAYETTE HILL,PA,19444,Y,N,0,0,0,0,0,0,8,14,1,2,60,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,29,110,Y,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,35.7,0.0,71.4,,Montgomery,N,N,POINT (-75.24514 40.09612)
09/27/2020,395852,CLIVEDEN NURSING AND REHABILITATION CENTER,6400 GREENE STREET,PHILADELPHIA,PA,19119,Y,Y,0,36,0,29,0,19,0,49,0,13,180,147,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,13,35,Y,0,12,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,197.3,88.4,44.8,Philadelphia,N,N,POINT (-75.187325 40.040916)
09/27/2020,396137,ATHENS HEALTH AND REHABILITATION CENTER,200 SOUTH MAIN ST,ATHENS,PA,18810,Y,Y,0,0,0,0,0,0,0,0,0,0,90,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bradford,N,N,POINT (-76.519013 41.959059)
09/27/2020,396145,MENNO HAVEN REHABILITATION CENTER,2055 SCOTLAND AVENUE,CHAMBERSBURG,PA,17201,Y,Y,0,0,0,0,0,0,1,10,0,0,44,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-77.632597 39.957636)
09/27/2020,395881,MOUNTAIN VIEW CARE AND REHABILITATION CENTER,2309 STAFFORD AVENUE,SCRANTON,PA,18505,Y,Y,0,2,0,77,0,12,3,33,0,54,180,117,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,31,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,658.1,461.5,70.1,Lackawanna,N,N,POINT (-75.670642 41.380332)
09/27/2020,396125,CHRIST'S HOME RETIREMENT COMMUNITY,1 SHEPHERD'S WAY SUITE 100,WARMINSTER,PA,18974,Y,Y,0,4,0,18,0,3,0,2,0,0,48,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,17,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,580.6,0.0,0.0,Bucks,N,N,POINT (-75.11521800000001 40.211231)
09/27/2020,395953,SUNSET RIDGE HEALTHCARE AND REHABILITATION CENTER,3298 RIDGE ROAD,BLOOMSBURG,PA,17815,Y,Y,0,0,0,0,0,69,0,17,0,0,66,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-76.404159 41.036287)
09/27/2020,39A437,HOLLIDAYSBURG VETERANS HOME,PO BOX 319,HOLLIDAYSBURG,PA,16648,Y,Y,0,0,0,2,0,64,1,12,0,0,257,200,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,1,3,247,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Blair,N,N,
