Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/07/2020,175239,DIVERSICARE OF COUNCIL GROVE,400 SUNSET DRIVE,COUNCIL GROVE,KS,66846,Y,Y,0,0,0,0,0,0,1,1,0,0,72,60,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morris,N,N,POINT (-96.50691 38.65908)
11/08/2020,175123,MERRIAM GARDENS HEALTHCARE & REHABILITATION,9700 W 62ND STREET,MERRIAM,KS,66203,Y,Y,6,56,10,16,3,5,0,20,0,11,120,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,11,16,0,11,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,122,0,195.1,134.1,68.8,Johnson,Y,N,POINT (-94.698375 39.017152)
07/05/2020,175223,CHASE COUNTY OPERATOR LLC,"612 WALNUT, PO BOX 589",COTTONWOOD FALLS,KS,66845,Y,Y,0,0,0,0,0,0,0,0,0,0,45,26,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Chase,N,N,POINT (-95.630765 38.075202)
07/26/2020,175078,LEGACY AT COLLEGE HILL,5005 E 21ST STREET NORTH,WICHITA,KS,67208,Y,Y,0,1,0,1,0,0,1,1,0,0,75,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Sedgwick,N,N,POINT (-97.278314 37.722956)
09/27/2020,175224,MORAN MANOR,3940 US HWY 54,MORAN,KS,66755,Y,Y,0,0,0,0,0,0,0,9,0,0,45,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,5,12,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-95.175364 37.921615)
11/15/2020,175126,VALLEY VIEW SENIOR LIFE,1417 W ASH ST,JUNCTION CITY,KS,66441,Y,Y,0,3,0,0,0,1,0,10,0,0,100,75,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,75,119,Y,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Geary,N,N,POINT (-96.854963 39.015471000000005)
10/25/2020,175113,LEGACY ON 10TH AVENUE,2015 SE 10TH AVENUE,TOPEKA,KS,66607,Y,Y,0,0,0,0,0,1,0,6,0,0,60,56,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,1,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.649412 39.044278)
06/28/2020,175187,OVERLAND PARK NURSING AND REHAB CENTER,6501 W 75TH STREET,OVERLAND PARK,KS,66204,Y,Y,0,2,0,0,0,0,0,1,0,0,102,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-94.661817 38.993116)
10/11/2020,175200,KENWOOD VIEW HEALTH AND REHABILITATION CENTER,900 ELMHURST BLVD,SALINA,KS,67401,Y,Y,0,0,0,21,0,3,0,15,0,2,82,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,368.4,35.1,9.5,Saline,N,N,POINT (-97.596572 38.829973)
06/21/2020,175208,PITTSBURG OPERATOR  LLC,1005 E CENTENNIAL DRIVE,PITTSBURG,KS,66762,Y,Y,0,0,0,0,0,1,0,0,0,0,86,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-94.688739 37.381788)
09/06/2020,175163,SOUTHWEST MEDICAL CENTER SNF,315 W 15TH STREET,LIBERAL,KS,67905,Y,Y,0,0,0,0,0,0,0,0,0,0,18,2,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,2,Y,0,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seward,N,N,POINT (-100.926569 37.054216)
08/16/2020,175154,LEXINGTON PARK NURSING & POST ACUTE CENTER,1031 SW FLEMING COURT,TOPEKA,KS,66604,Y,Y,0,1,0,0,0,0,0,6,0,0,90,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.728986 39.050725)
08/09/2020,175172,TOPEKA CENTER FOR REHABILITATION AND HEALTHCARE,2515 SW WANAMAKER ROAD,TOPEKA,KS,66614,Y,Y,0,0,0,0,0,0,2,5,0,0,120,98,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.762322 39.020246)
05/24/2020,175233,GALENA NURSING & REHAB CENTER,1220 E 8TH STREET,GALENA,KS,66739,Y,Y,0,0,0,0,0,0,6,6,0,0,58,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Cherokee,,,POINT (-94.625945 37.073737)
07/26/2020,175224,MORAN MANOR,3940 US HWY 54,MORAN,KS,66755,Y,Y,0,0,0,0,0,0,0,9,0,0,45,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allen,N,N,POINT (-95.175364 37.921615)
09/13/2020,175187,OVERLAND PARK NURSING AND REHAB CENTER,6501 W 75TH STREET,OVERLAND PARK,KS,66204,Y,Y,1,7,1,15,0,5,0,3,0,2,102,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,64,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,230.8,30.8,13.3,Johnson,N,N,POINT (-94.661817 38.993116)
08/02/2020,175254,DIVERSICARE OF SEDGWICK,"712 N MONROE AVENUE, BOX 49",SEDGWICK,KS,67135,Y,Y,0,0,0,0,0,0,0,0,0,0,62,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Harvey,N,N,POINT (-97.430225 37.920175)
09/20/2020,175253,ROLLING HILLS HEALTH AND REHAB,1319 SEVILLE STREET,WICHITA,KS,67209,Y,Y,0,0,0,0,0,2,0,0,0,0,70,54,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,1,4,0,3,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.453167 37.669841)
07/12/2020,175154,LEXINGTON PARK NURSING & POST ACUTE CENTER,1031 SW FLEMING COURT,TOPEKA,KS,66604,Y,Y,0,1,0,0,0,0,0,4,0,0,90,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.728986 39.050725)
08/09/2020,175253,ROLLING HILLS HEALTH AND REHAB,1319 SEVILLE STREET,WICHITA,KS,67209,Y,Y,0,0,0,0,0,0,0,0,0,0,70,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.453167 37.669841)
06/28/2020,175215,LEGEND HEALTHCARE,1010 EAST STREET,TONGANOXIE,KS,66086,Y,Y,0,0,0,0,0,0,0,0,0,0,90,61,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leavenworth,N,N,POINT (-95.079592 39.10297)
05/24/2020,175221,FOUNTAINVIEW NURSING & REHAB CENTER,601 N ROSE HILL ROAD,ROSE HILL,KS,67133,Y,Y,0,0,0,0,0,0,0,0,0,0,56,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,,,POINT (-97.135099 37.567979)
06/07/2020,175201,DOWNS OPERATOR LLC,1218 KANSAS STREET,DOWNS,KS,67437,Y,Y,0,0,0,0,0,0,1,1,0,0,45,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osborne,N,N,POINT (-98.549488 39.507663)
06/28/2020,175133,DIVERSICARE OF HAYSVILLE,215 N LAMAR AVENUE,HAYSVILLE,KS,67060,Y,Y,0,0,6,24,0,10,2,6,2,3,126,80,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75,25,300.0,37.5,12.5,Sedgwick,Y,N,POINT (-97.355067 37.566405)
07/12/2020,175077,LIFE CARE CENTER OF OSAWATOMIE,1615 PARKER AVENUE,OSAWATOMIE,KS,66064,Y,Y,0,0,0,0,0,9,0,3,0,0,110,38,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami,N,N,POINT (-94.970857 38.49866)
06/21/2020,175210,GOOD SAMARITAN SOCIETY - PARSONS,709 LEAWOOD AVENUE,PARSONS,KS,67357,Y,Y,0,0,0,0,0,0,0,1,0,0,54,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Labette,N,N,
10/18/2020,175218,WESTVIEW OF DERBY,445 N WESTVIEW DR,DERBY,KS,67037,Y,Y,0,4,0,1,0,0,1,13,0,0,45,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Sedgwick,N,N,POINT (-97.264453 37.547318)
07/05/2020,175173,HOLIDAY RESORT,2700 W 30TH STREET,EMPORIA,KS,66801,Y,Y,0,1,0,0,1,1,1,4,0,1,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,10.1,,Lyon,N,N,POINT (-96.216033 38.433930000000004)
05/24/2020,175191,STONEYBROOK RETIREMENT COMMUNITY,2025 LITTLE KITTEN AVENUE,MANHATTAN,KS,66503,Y,Y,0,0,0,0,0,0,2,2,0,0,70,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Riley,,,POINT (-96.632095 39.206264)
07/26/2020,175162,MEDICALODGES LEAVENWORTH,1503 OHIO STREET,LEAVENWORTH,KS,66048,Y,Y,0,0,0,0,0,10,0,4,0,0,45,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leavenworth,N,N,POINT (-94.939206 39.303057)
07/19/2020,175255,PLAZA WEST HEALTHCARE AND REHAB,1570 SW WESTPORT DRIVE,TOPEKA,KS,66604,Y,Y,0,0,0,0,0,3,0,7,0,0,151,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.76007400000002 39.038627)
08/02/2020,175168,WICHITA CENTER FOR REHABILITATION & HEALTHCARE,7101 E 21ST STREET NORTH,WICHITA,KS,67206,Y,Y,0,0,0,0,0,2,0,1,0,0,118,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sedgwick,N,N,POINT (-97.25494 37.723008)
05/24/2020,175130,MEADOWBROOK REHABILITATION HOSPITAL,427 W MAIN STREET,GARDNER,KS,66030,Y,Y,0,0,0,0,0,0,0,0,0,0,42,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,,,POINT (-94.937969 38.810804)
11/01/2020,175229,PARKWAY OPERATOR LLC,749 BLAKE STREET,EDWARDSVILLE,KS,66111,Y,Y,0,0,0,0,0,0,0,9,0,0,45,41,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,39,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyandotte,N,N,POINT (-94.818341 39.056902)
09/06/2020,175250,WELLSVILLE MANOR,304 W 7TH ST,WELLSVILLE,KS,66092,Y,Y,0,0,0,0,0,11,0,14,0,0,60,54,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-95.08499600000002 38.716794)
10/25/2020,175216,WATHENA HEALTHCARE & REHABILITATION CENTER,2112 HIGHWAY 36,WATHENA,KS,66090,Y,Y,0,0,0,0,0,2,0,4,0,0,60,39,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,80,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Doniphan,N,N,POINT (-94.956827 39.767299)
11/15/2020,175184,PINNACLE PARK NURSING & REHAB CENTER,2936 GEORGIA AVENUE,SALINA,KS,67401,Y,Y,0,1,1,1,0,0,0,1,0,0,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,3,102,Y,5,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.2,0,18.2,0.0,0.0,Saline,N,Y,POINT (-97.625631 38.784931)
08/16/2020,175159,PROVIDENCE PLACE LTCU,8909 PARALLEL PKY,KANSAS CITY,KS,66112,Y,Y,0,0,0,0,0,0,1,4,0,0,45,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyandotte,N,N,POINT (-94.78410700000002 39.128585)
09/27/2020,175157,LIFE CARE CENTER OF ANDOVER,"621 W 21ST,  PO BOX 100",ANDOVER,KS,67002,Y,Y,0,0,0,0,0,1,0,7,0,0,154,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,170,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,
05/31/2020,175235,DIVERSICARE OF LARNED,1114 W 11TH STREET,LARNED,KS,67550,Y,Y,0,0,0,0,0,0,0,0,0,0,70,54,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pawnee,N,N,POINT (-99.112982 38.18485)
08/02/2020,175231,GOOD SAMARITAN SOCIETY - ELLSWORTH VILLAGE,1156 HIGHWAY 14,ELLSWORTH,KS,67439,Y,Y,0,0,0,0,0,0,0,5,0,0,45,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ellsworth,N,N,POINT (-98.234533 38.723575)
11/08/2020,175182,DELMAR GARDENS OF OVERLAND PARK,12100 W 109TH STREET,OVERLAND PARK,KS,66210,Y,Y,0,0,0,42,0,245,0,15,0,7,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,4,Y,1,21,0,95,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,471.9,78.7,16.7,Johnson,N,N,POINT (-94.727545 38.931302)
10/11/2020,175231,GOOD SAMARITAN SOCIETY - ELLSWORTH VILLAGE,1156 HIGHWAY 14,ELLSWORTH,KS,67439,Y,Y,0,0,0,0,0,0,0,11,0,0,45,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ellsworth,N,N,POINT (-98.234533 38.723575)
06/07/2020,175205,WILSON OPERATOR LLC,"611 31ST STREET,  PO BOX 160",WILSON,KS,67490,Y,Y,0,0,0,0,0,4,0,0,0,0,40,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Ellsworth,N,N,POINT (-98.476952 38.820692)
07/26/2020,175157,LIFE CARE CENTER OF ANDOVER,"621 W 21ST,  PO BOX 100",ANDOVER,KS,67002,Y,Y,0,0,0,0,0,1,0,3,0,0,154,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,
09/06/2020,175171,MCCRITE PLAZA HEALTH CENTER,1610 SW 37TH STREET,TOPEKA,KS,66611,Y,Y,0,0,0,0,1,2,0,5,0,0,80,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,1,24,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Shawnee,N,N,POINT (-95.697548 39.000606)
10/11/2020,175207,SUNPORCH OF DODGE CITY,501 W BEESON ROAD,DODGE CITY,KS,67801,Y,Y,1,7,9,32,0,1,3,14,2,3,45,35,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,32,66,N,5,32,0,1,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,257.1,57.1,914.3,85.7,9.4,Ford,Y,N,POINT (-100.025315 37.736458)
06/21/2020,175124,"LAKEPOINT EL DORADO, LLC",1313 S HIGH STREET,EL DORADO,KS,67042,Y,Y,0,0,0,0,0,0,0,13,0,0,65,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-96.862119 37.803501)
08/16/2020,175175,GARDEN VALLEY RETIREMENT VILLAGE,1505 E SPRUCE STREET,GARDEN CITY,KS,67846,Y,Y,0,0,0,0,0,4,0,0,0,0,71,48,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Finney,N,N,POINT (-100.855683 37.967705)
