Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/09/2020,065253,LA VILLA GRANDE CARE CENTER,2501 LITTLE BOOKCLIFF DR,GRAND JUNCTION,CO,81501,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mesa,,,POINT (-108.556581 39.090177)
08/09/2020,065402,NEURORESTORATIVE COLORADO,5945 S WRIGHT ST,LITTLETON,CO,80127,Y,Y,0,20,0,0,0,0,0,3,0,0,36,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,2,Y,Y,0,0,0.0,0.0,,Arapahoe,N,N,POINT (-105.13997500000002 39.608655)
08/09/2020,065419,"CENTER AT LOWRY, LLC",8550 E LOWRY BLVD,DENVER,CO,80230,Y,Y,0,8,0,8,0,0,0,1,0,0,96,45,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,177.8,0.0,0.0,Arapahoe,N,N,POINT (-104.888237 39.721188)
08/09/2020,065410,COLUMBINE COMMONS HEALTH AND REHAB LLC,1475 MAIN ST,WINDSOR,CO,80550,Y,Y,0,1,0,0,0,1,3,4,0,0,30,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,POINT (-104.925917 40.479483)
08/09/2020,065179,HILDEBRAND CARE CENTER,1401 PHAY AVE,CANON CITY,CO,81212,Y,Y,0,0,0,0,0,0,0,7,0,0,80,67,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,0,0,N,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-105.22888 38.455752)
08/09/2020,065384,SANDROCK RIDGE CARE AND REHAB,943 W 8TH DR,CRAIG,CO,81625,Y,Y,0,0,0,0,0,0,0,1,0,0,58,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moffat,N,N,POINT (-107.559155 40.518324)
08/09/2020,065286,EAGLE RIDGE AT GRAND VALLEY,2425 TELLER AVE,GRAND JUNCTION,CO,81501,Y,Y,0,0,0,0,0,0,0,1,0,0,70,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mesa,N,N,POINT (-108.536275 39.075058)
08/09/2020,065391,COLORADO VETERANS COMMUNITY LIVING CTR AT HOMELAKE,3749 SHERMAN AVE,MONTE VISTA,CO,81144,Y,Y,0,0,0,0,0,6,0,12,0,0,60,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rio Grande,N,N,POINT (-106.097158 37.574454)
08/09/2020,06A175,WALSH HEALTHCARE CENTER,150 N NEVADA ST,WALSH,CO,81090,Y,Y,0,0,0,0,0,0,0,9,0,0,30,17,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Baca,N,N,POINT (-102.28072 37.384426)
08/09/2020,065427,"CENTER AT PARK WEST LLC, THE",3727 PARKER BLVD,PUEBLO,CO,81008,Y,Y,0,1,0,0,0,0,0,2,0,0,80,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.659879 38.311111)
08/09/2020,065291,"MONTE VISTA ESTATES, LLC",2277 EAST DR,MONTE VISTA,CO,81144,Y,Y,0,8,0,0,0,1,0,0,0,0,60,32,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Rio Grande,N,N,POINT (-106.125343 37.578109)
08/09/2020,06A192,CHEYENNE MANOR,561 W 1ST ST N,CHEYENNE WELLS,CO,80810,Y,Y,0,0,0,0,0,0,0,0,0,0,38,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheyenne,N,N,POINT (-102.350989 38.825696)
08/09/2020,065256,HIGHLINE REHABILITATION AND CARE COMMUNITY,6060 E ILIFF AVE,DENVER,CO,80222,Y,Y,0,2,0,1,0,0,0,7,0,0,136,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Denver,N,N,POINT (-104.91825 39.674855)
08/09/2020,065213,HEALTH CENTER AT FRANKLIN PARK,1535 PARK AVE,DENVER,CO,80218,Y,Y,0,0,0,26,0,11,0,13,0,10,86,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,481.5,185.2,38.5,Denver,N,N,POINT (-104.96951 39.740796)
08/09/2020,065324,FRASIER MEADOWS HEALTH CARE CENTER,4950 THUNDERBIRD DR,BOULDER,CO,80303,Y,Y,0,1,0,0,0,3,0,11,0,0,54,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boulder,N,N,POINT (-105.232237 39.995481)
08/09/2020,065284,GRACE MANOR CARE CENTER,465 5TH ST,BURLINGTON,CO,80807,Y,Y,0,0,0,8,0,5,1,15,0,5,40,24,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,208.3,62.5,Kit Carson,N,N,POINT (-102.256285 39.30552200000001)
08/09/2020,065362,MONTAGE HILLS,2500 S ROSLYN ST,DENVER,CO,80231,Y,Y,0,0,0,0,0,2,0,1,0,0,45,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Arapahoe,N,N,POINT (-104.90113200000002 39.668975)
08/09/2020,065183,CENTURA HEALTH PROGRESSIVE CARE CENTER,1338 PHAY AVE,CANON CITY,CO,81212,Y,Y,0,0,0,0,0,0,0,11,0,0,68,61,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-105.230264 38.455747)
08/09/2020,065168,ASPEN LIVING CENTER,1795 MONTEREY RD,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,1,0,0,1,10,0,0,107,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,El Paso,N,N,POINT (-104.77766400000002 38.806182)
08/09/2020,065347,"VALLEY VIEW HEALTH CARE CENTER, INC",2120 N 10TH ST,CANON CITY,CO,81212,Y,Y,0,2,0,0,0,0,0,1,0,0,60,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-105.237294 38.459517)
08/09/2020,065110,MESA MANOR CENTER,2901 N 12TH ST,GRAND JUNCTION,CO,81506,Y,Y,0,0,0,0,0,0,0,22,0,0,89,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mesa,N,N,POINT (-108.552344 39.094004)
08/09/2020,065144,GUNNISON VALLEY HEALTH SENIOR CARE CENTER,1500 W TOMICHI AVE,GUNNISON,CO,81230,Y,Y,0,2,0,0,0,2,0,4,0,1,50,44,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,22.7,,Gunnison,N,N,POINT (-106.945661 38.544409)
08/09/2020,065121,"PAVILION AT VILLA PUEBLO, THE",855 HUNTER DR,PUEBLO,CO,81001,Y,Y,0,0,0,0,0,0,0,1,0,0,90,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Pueblo,N,N,POINT (-104.598405 38.288786)
08/09/2020,065233,HALLMARK NURSING CENTER,3701 W RADCLIFF AVE,DENVER,CO,80236,Y,Y,0,0,0,4,0,7,2,9,0,1,130,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,12,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,9.3,25.0,Denver,N,N,POINT (-105.035965 39.636518)
08/09/2020,065196,AVAMERE TRANSITIONAL CARE AND REHAB-MALLEY,401 MALLEY DR,NORTHGLENN,CO,80233,Y,Y,6,9,0,15,0,3,0,2,0,2,162,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,116.3,15.5,13.3,Adams,N,N,POINT (-104.982026 39.903169)
08/09/2020,065387,FOREST STREET COMPASSIONATE CARE CENTER,3345 FOREST ST,DENVER,CO,80207,Y,Y,0,9,0,0,0,0,0,10,0,6,60,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,142.9,,Denver,N,N,POINT (-104.926951 39.76426)
08/09/2020,065388,ST ANDREWS VILLAGE-LTC,2670 S ABILENE ST,AURORA,CO,80014,Y,Y,0,2,0,0,0,2,0,0,0,0,58,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-104.828447 39.66917)
08/09/2020,065273,CHRISTOPHER HOUSE REHABILITATION AND CARE COMMUNIT,6270 W 38TH AVE,WHEAT RIDGE,CO,80033,Y,Y,0,3,0,0,0,6,0,1,0,0,76,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,14,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.065895 39.769351)
08/09/2020,065370,LIFE CARE CENTER OF LITTLETON,1500 W MINERAL AVE,LITTLETON,CO,80120,Y,Y,0,2,6,6,1,5,0,7,0,0,120,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,72.3,0,72.3,0.0,0.0,Arapahoe,Y,Y,POINT (-105.00509 39.573463)
08/09/2020,065396,TRINIDAD INN NURSING HOME,409 BENEDICTA AVE,TRINIDAD,CO,81082,Y,Y,0,0,0,0,0,0,0,14,0,0,119,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Las Animas,N,N,POINT (-104.488281 37.17246)
08/09/2020,065429,ACCEL AT LONGMONT,1960 S FORDHAM ST,LONGMONT,CO,80503,Y,Y,0,0,0,0,0,6,2,5,0,0,76,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boulder,N,N,POINT (-105.140433 40.135784)
08/09/2020,065296,CAMBRIDGE CARE CENTER,1685 EATON ST,LAKEWOOD,CO,80214,Y,Y,0,1,0,1,0,1,0,0,0,1,100,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,14.1,14.1,100.0,Jefferson,N,N,POINT (-105.05904900000002 39.743673)
08/09/2020,065113,MEDALLION POST ACUTE REHABILITATION,1719 E BIJOU ST,COLORADO SPRINGS,CO,80909,Y,Y,0,0,0,2,0,1,0,7,0,1,60,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,18.9,50.0,El Paso,N,N,
08/09/2020,06A172,"PARK FOREST CARE CENTER, INC.",7045 STUART ST,WESTMINSTER,CO,80030,Y,Y,0,0,0,3,0,1,0,2,0,0,96,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.1,0.0,0.0,Adams,N,N,POINT (-105.043086 39.824999)
08/09/2020,065380,COLORADO STATE VETERANS HOME AT FITZSIMONS,1919 QUENTIN ST,AURORA,CO,80045,Y,Y,0,0,0,63,0,29,2,29,0,25,180,115,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,15,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,547.8,217.4,39.7,Adams,N,N,POINT (-104.844679 39.745983)
08/09/2020,065417,"HEALTHCARE RESORT OF COLORADO SPRINGS, THE",2818 GRAND VISTA CIR,COLORADO SPRINGS,CO,80904,Y,Y,0,4,0,0,0,0,0,12,0,0,97,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.854873 38.872177)
08/09/2020,065222,BOULDER MANOR,4685 BASELINE RD,BOULDER,CO,80303,Y,Y,0,0,0,15,0,2,1,13,0,6,140,90,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,66.7,40.0,Boulder,N,N,POINT (-105.237561 40.000155)
08/09/2020,065243,FOUR CORNERS HEALTH CARE CENTER,2911 JUNCTION ST,DURANGO,CO,81301,Y,Y,0,0,0,0,0,0,0,19,0,0,133,105,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,La Plata,N,N,POINT (-107.879084 37.29868)
08/09/2020,065394,BRUCE MCCANDLESS CO STATE VETERANS NURSING HOME,903 MOORE DR,FLORENCE,CO,81226,Y,Y,0,2,0,0,0,15,0,5,0,0,105,80,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-105.1205 38.372731)
08/09/2020,065254,SUNNY VISTA LIVING CENTER,2445 E CACHE LA POUDRE,COLORADO SPRINGS,CO,80909,Y,Y,0,2,0,0,0,3,0,0,0,0,116,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.783666 38.844907)
08/09/2020,065257,GOLDEN PEAKS CENTER,1005 E ELIZABETH ST,FORT COLLINS,CO,80524,Y,Y,0,1,0,0,0,5,0,7,0,0,60,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.060103 40.574207)
08/09/2020,065361,BROOKSIDE INN,1297 S PERRY ST,CASTLE ROCK,CO,80104,Y,Y,0,0,0,0,0,1,0,2,0,0,120,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-104.860607 39.358192)
08/09/2020,065405,"SUITES PARKER, THE",9398 CROWN CREST BLVD,PARKER,CO,80138,Y,Y,0,2,0,17,0,1,1,7,0,1,134,110,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,154.5,9.1,5.9,Douglas,N,N,POINT (-104.76634900000002 39.54929)
08/09/2020,06A190,SPANISH PEAKS VETERANS COMMUNITY LIVING CENTER,23500 US HWY 160,WALSENBURG,CO,81089,Y,Y,0,0,0,0,2,8,0,2,0,0,120,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Huerfano,N,N,POINT (-104.819786 37.607688)
08/09/2020,065247,SPRINGS VILLAGE CARE CENTER,110 W VAN BUREN ST,COLORADO SPRINGS,CO,80907,Y,Y,0,0,0,0,0,0,0,0,0,0,91,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.8249 38.867811)
08/09/2020,065400,POWERBACK REHABILITATION LAKEWOOD,7395 W EASTMAN PL,LAKEWOOD,CO,80227,Y,Y,5,158,0,11,0,2,1,25,1,20,108,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,17.5,193.0,350.9,181.8,Denver,N,N,POINT (-105.079041 39.658293)
08/09/2020,065185,PROSPECT PARK LIVING CENTER,555 PROSPECT AVE,ESTES PARK,CO,80517,Y,Y,0,0,0,0,0,0,0,0,0,0,52,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.51408800000002 40.372259)
08/09/2020,065416,"CENTER AT NORTHRIDGE, LLC, THE",12285 PECOS ST,WESTMINSTER,CO,80234,Y,Y,0,0,7,11,0,2,2,3,2,2,96,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,3,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,118.6,33.9,186.4,33.9,18.2,Adams,Y,N,POINT (-105.005776 39.921024)
08/09/2020,065316,HILLCREST CARE CENTER,360 CANYON RIDGE DR,WRAY,CO,80758,Y,Y,0,0,0,0,0,0,0,2,0,0,69,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yuma,N,N,POINT (-102.219117 40.055576)
08/09/2020,065282,LIFE CARE CENTER OF LONGMONT,2451 PRATT ST,LONGMONT,CO,80501,Y,Y,0,7,0,1,3,15,1,17,0,0,140,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,17,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,8.1,0.0,0.0,Boulder,N,N,POINT (-105.106522 40.202543)
08/09/2020,065332,LIFE CARE CENTER OF AURORA,14101 EAST EVANS AVE,AURORA,CO,80014,Y,Y,0,0,0,55,0,6,0,19,0,12,166,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,14,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,654.8,142.9,21.8,Arapahoe,N,N,POINT (-104.822556 39.678063)
08/09/2020,065373,BEAR CREEK SENIOR LIVING,1685 S 21ST ST,COLORADO SPRINGS,CO,80904,Y,Y,1,1,0,0,0,6,0,4,0,0,45,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.859265 38.82536100000001)
08/09/2020,065219,KENTON MANOR,850 27TH AVE,GREELEY,CO,80634,Y,Y,0,0,0,25,0,0,1,10,0,9,100,77,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,324.7,116.9,36.0,Weld,N,N,POINT (-104.724227 40.424533)
