Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/23/2020,345545,TWIN LAKES COMMUNITY MEMORY CARE,3810 HERITAGE DRIVE,BURLINGTON,NC,27215,Y,Y,0,0,0,0,0,0,0,0,0,0,,13,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.52191 36.086581)
08/23/2020,345390,COUNTRYSIDE,7700 US 158 EAST,STOKESDALE,NC,27357,Y,Y,0,0,0,0,0,2,0,6,0,0,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.958927 36.235271)
08/23/2020,345419,LEXINGTON HEALTH CARE CENTER,17 CORNELIA DRIVE,LEXINGTON,NC,27292,Y,Y,0,0,0,0,0,1,0,9,0,0,100,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.24107600000002 35.817458)
08/23/2020,345510,PRODIGY TRANSITIONAL REHAB,911 WESTERN BOULEVARD,TARBORO,NC,27886,Y,Y,0,0,0,1,0,0,1,6,0,0,118,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,N,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,Edgecombe,N,N,POINT (-77.555646 35.895666)
08/23/2020,345512,CYPRESS GLEN RETIREMENT COMMUNITY,1000 HICKORY STREET,GREENVILLE,NC,27858,Y,Y,0,1,2,7,0,0,2,5,1,2,30,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,55.6,388.9,111.1,28.6,Pitt,N,N,
08/23/2020,345450,WESTWOOD HEALTH AND REHABILITA,625 ASHLAND STREET,ARCHDALE,NC,27263,Y,Y,0,0,0,0,0,0,1,6,0,0,68,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,9,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-79.957226 35.915293)
08/23/2020,345559,HOMESTEAD HILLS,2101 HOMESTEAD HILLS DRIVE,WINSTON SALEM,NC,27103,Y,Y,0,0,0,0,0,3,0,0,0,0,40,23,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-80.304826 36.056446)
08/23/2020,345544,ASBURY HEALTH AND REHABILITATION CENTER,3211 BISHOPS WAY LANE,CHARLOTTE,NC,28215,Y,Y,0,6,0,5,0,19,0,16,0,4,125,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,30,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.7,37.4,80.0,Mecklenburg,N,N,POINT (-80.768831 35.232738)
08/23/2020,345381,VILLAGE CARE OF KING,440 INGRAM ROAD,KING,NC,27021,Y,Y,0,0,0,0,0,13,1,13,0,0,96,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,1,2,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stokes,N,N,
08/23/2020,345414,"HAYMOUNT REHABILITATION & NURSING CENTER, INC",2346 BARRINGTON CIRCLE,FAYETTEVILLE,NC,28303,Y,Y,0,0,0,2,0,8,0,4,0,0,98,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,10,0,0,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Cumberland,N,N,POINT (-78.920215 35.071779)
08/23/2020,345376,CUMBERLAND NURSING AND REHABILITATION CENTER,2461 LEGION ROAD,FAYETTEVILLE,NC,28306,Y,Y,0,0,0,0,0,0,0,0,0,0,120,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Cumberland,N,N,POINT (-78.908243 35.013158)
08/23/2020,345503,LIBERTY COMMONS NSG & REHAB  CTR OF ROWAN COUNTY,4412 SOUTH MAIN STREET,SALISBURY,NC,28147,Y,Y,0,0,0,6,0,0,0,1,0,0,90,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,0,0,0,N,N,N,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.0,0.0,0.0,Rowan,N,N,POINT (-80.528381 35.624423)
08/23/2020,345443,OAK FOREST HEALTH AND REHABILITATION,5680 WINDY HILL DRIVE,WINSTON SALEM,NC,27105,Y,Y,0,7,5,42,0,31,0,11,0,1,170,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,6,34,0,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,19,1,Y,Y,37.3,0,313.4,7.5,2.4,Forsyth,Y,N,POINT (-80.260953 36.194967)
08/23/2020,345425,FAIR HAVEN HOME INC,149 FAIR HAVEN DRIVE,BOSTIC,NC,28018,Y,Y,0,0,0,0,0,0,0,3,0,0,30,30,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,11,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,POINT (-81.807691 35.337763)
08/23/2020,345371,PRUITTHEALTH-TRENT,836 HOSPITAL DRIVE,NEW BERN,NC,28560,Y,Y,0,0,0,58,0,0,0,36,0,2,116,82,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,707.3,24.4,3.4,Craven,N,N,POINT (-77.064652 35.113752)
08/23/2020,345525,THE GARDENS OF TAYLOR GLEN RET COM,3700 TAYLOR GLEN LANE,CONCORD,NC,28027,Y,Y,0,0,0,0,0,1,0,0,0,0,8,2,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cabarrus,N,N,POINT (-80.673692 35.382563000000005)
08/23/2020,345372,WILSON PINES NURSING AND REHABILITATION CENTER,403 CRESTVIEW AVENUE,WILSON,NC,27893,Y,Y,4,26,0,1,0,3,0,0,0,0,95,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,0.0,0.0,Wilson,N,N,POINT (-77.942634 35.714979)
08/23/2020,345415,PINEVILLE REHABILITATION AND LIVING CTR,1010 LAKEVIEW DRIVE,PINEVILLE,NC,28134,Y,Y,0,0,0,0,0,0,0,11,0,0,126,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.897666 35.078292)
08/23/2020,345449,UNIVERSAL HEALTH CARE/KING,115 WHITE ROAD,KING,NC,27021,Y,Y,0,2,0,0,0,4,0,0,0,0,96,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,30,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stokes,N,N,POINT (-80.371517 36.28474200000001)
08/23/2020,345465,BAYVIEW NURSING & REHAB CENTER,3003 KENSINGTON PARK DRIVE,NEW BERN,NC,28560,Y,Y,0,0,0,1,0,1,0,2,0,0,72,62,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.1,0.0,0.0,Craven,N,N,POINT (-77.100284 35.141344)
08/23/2020,345468,LIBERTY COMMONS REHABILITATION CENTER,121 RACINE DRIVE,WILMINGTON,NC,28403,Y,Y,0,0,0,11,0,5,0,10,0,0,82,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,19,0,8,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,177.4,0.0,0.0,New Hanover,N,N,POINT (-77.861285 34.24244)
08/23/2020,345534,SANFORD HEALTH & REHABILITATION CO,2702 FARRELL ROAD,SANFORD,NC,27330,Y,Y,0,0,0,0,0,0,0,0,0,0,131,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-79.125356 35.568944)
08/23/2020,345502,LAKE PARK NURSING AND REHABILITATION CENTER,3315 FAITH CHURCH ROAD,INDIAN TRAIL,NC,28079,Y,Y,0,0,0,0,0,0,0,2,0,0,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-80.636255 35.076426)
08/23/2020,345350,COURTLAND TERRACE,2300 ABERDEEN BOULEVARD,GASTONIA,NC,28054,Y,Y,0,0,0,0,0,0,0,0,0,0,96,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Gaston,N,N,POINT (-81.14021 35.267913)
08/23/2020,345567,AUTUMN CARE OF CORNELIUS,19530 MOUNT ZION PARKWAY,CORNELIUS,NC,28031,Y,Y,0,1,0,1,0,1,0,9,0,2,102,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,28.2,200.0,Mecklenburg,N,N,
08/23/2020,345373,LIBERTY COMMONS NRSG & REHAB CNTR OF SOUTHPORT LLC,630 FODALE AVENUE,SOUTHPORT,NC,28461,Y,Y,0,1,0,3,0,4,2,4,0,0,80,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,,,,,0,3,0,16,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.5,0.0,0.0,Brunswick,N,N,POINT (-78.020507 33.930116)
08/23/2020,345396,SMOKY MOUNTAIN HEALTH AND REHABILITATION CENTER,1349 CRABTREE ROAD,WAYNESVILLE,NC,28785,Y,Y,0,0,0,1,0,0,0,2,0,0,50,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Haywood,N,N,POINT (-82.956174 35.541418)
08/23/2020,345466,WILLOWBROOK REHABILITATION AND CARE CENTER,333 EAST LEE STREET,YADKINVILLE,NC,27055,Y,Y,0,0,0,0,0,0,0,22,0,0,76,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yadkin,N,N,POINT (-80.654113 36.125351)
08/23/2020,345548,ASHTON HEALTH AND REHABILITATION,5533 BURLINGTON ROAD,MCLEANSVILLE,NC,27301,Y,Y,0,0,0,0,0,0,0,0,0,0,134,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.664919 36.084884)
08/23/2020,345537,"PEAK RESOURCES-WILMINGTON, INC",2305 SILVER STREAM LANE,WILMINGTON,NC,28401,Y,Y,0,0,0,0,0,0,0,0,0,0,110,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Hanover,N,N,POINT (-77.933833 34.197349)
08/23/2020,345513,TOWER NURSING AND REHABILITATION CENTER,3609 BOND STREET,RALEIGH,NC,27604,Y,Y,5,57,1,65,0,8,5,26,5,21,180,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,9,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,122,1585.4,512.2,32.3,Wake,N,N,POINT (-78.581636 35.802654)
08/23/2020,345566,PRUITTHEALTH-UNION POINTE,3510 WEST HIGHWAY 74,MONROE,NC,28110,Y,Y,0,1,0,0,0,2,0,21,0,0,90,90,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,5,0,26,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-80.592442 35.031123)
08/23/2020,345557,AZALEA HEALTH & REHAB CENTER,3800 INDEPENDENCE BOULEVARD,WILMINGTON,NC,28412,Y,Y,0,0,0,2,0,0,1,7,0,0,80,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.2,0.0,0.0,New Hanover,N,N,POINT (-77.923686 34.177363)
08/23/2020,345531,NC STATE VETERANS HOME - SALISBURY,"1601 BRENNER AVE, BUILDNG #10",SALISBURY,NC,28145,Y,Y,0,1,0,33,1,38,0,17,0,14,99,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,507.7,215.4,42.4,Rowan,N,N,POINT (-80.486145 35.683593)
08/23/2020,345569,SPRINGBROOK NURSING & REHABILITATION  CENTER,195 SPRINGBROOK AVENUE,CLAYTON,NC,27520,Y,Y,0,5,0,5,0,1,0,9,0,5,100,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,10,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.5,68.5,100.0,Johnston,N,N,POINT (-78.506149 35.628938)
08/23/2020,345359,ACCORDIUS HEALTH AT CREEKSIDE CARE,604 STOKES STREET EAST,AHOSKIE,NC,27910,Y,Y,0,0,1,1,2,2,0,0,0,0,151,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,,,,,5,9,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.6,0,8.6,0.0,0.0,Hertford,N,Y,POINT (-76.983905 36.277434)
08/23/2020,345494,PEAK RESOURCES -  GASTONIA,2780 X-RAY DRIVE,GASTONIA,NC,28054,Y,Y,0,0,0,0,2,3,1,20,0,0,104,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gaston,N,N,POINT (-81.138092 35.276714)
08/23/2020,345403,CARY HEALTH AND REHABILITATION,6590 TRYON ROAD,CARY,NC,27518,Y,Y,0,0,0,3,0,0,0,3,0,0,120,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,17,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.1,0.0,0.0,Wake,N,N,POINT (-78.765688 35.742771)
08/23/2020,345417,HILLSIDE NURSING CENTER OF WAKE FOREST,968 EAST WAIT AVENUE,WAKE FOREST,NC,27588,Y,Y,0,9,0,71,0,15,3,28,0,19,130,91,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,10,16,Y,0,26,0,4,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,780.2,208.8,26.8,Wake,N,N,
08/23/2020,345528,RIVER LANDING AT SANDY RIDGE,1575 JOHN KNOX DRIVE,COLFAX,NC,27235,Y,Y,0,0,0,1,0,0,0,3,0,0,60,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Guilford,N,N,POINT (-80.014241 36.063325)
08/23/2020,345565,TRINITY ELMS,7449 FAIR OAKS DRIVE,CLEMMONS,NC,27012,Y,Y,0,0,0,0,0,0,0,10,0,0,100,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-80.405789 36.024629)
08/23/2020,345442,FORREST OAKES HEALTHCARE CENTER,620 HEATHWOOD DRIVE,ALBEMARLE,NC,28001,Y,Y,0,5,4,37,0,1,3,8,2,2,60,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,2,44,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,160,80,1480.0,80.0,5.4,Stanly,Y,N,POINT (-80.160117 35.355488)
08/23/2020,345464,OAK GROVE HEALTH CARE CENTER,518 OLD US HIGHWAY 221,RUTHERFORDTON,NC,28139,Y,Y,0,1,0,0,0,0,1,6,0,0,60,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,
08/23/2020,345459,WILLOWBROOKE COURT SC CTR AT TRYON ESTATES,619 LAUREL LAKE DRIVE,COLUMBUS,NC,28722,Y,Y,0,0,0,1,0,0,1,4,0,0,52,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,31.3,0.0,0.0,Polk,N,N,POINT (-82.194008 35.237219)
