Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/11/2020,145718,SYMPHONY OF CRESTWOOD,14255 SOUTH CICERO AVENUE,CRESTWOOD,IL,60445,Y,Y,0,16,8,20,0,33,0,21,0,10,303,165,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,6,11,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.5,0,121.2,60.6,50.0,Cook,Y,N,
10/11/2020,145928,APERION CARE JACKSONVILLE,1021 NORTH CHURCH STREET,JACKSONVILLE,IL,62650,Y,Y,0,6,0,44,0,27,0,5,0,5,113,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,3,1,Y,0,39,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,586.7,66.7,11.4,Morgan,N,N,POINT (-90.233924 39.747165)
10/11/2020,145753,ARCADIA CARE DANVILLE,1701 NORTH BOWMAN,DANVILLE,IL,61832,Y,Y,0,0,13,22,0,0,0,0,0,0,160,133,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,Y,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,97.7,0,165.4,0.0,0.0,Vermilion,Y,N,POINT (-87.603035 40.156321)
10/11/2020,145573,SWEDISH COVENANT HOSPITAL,5145 NORTH CALIFORNIA,CHICAGO,IL,60625,Y,Y,0,0,0,0,0,0,0,0,0,0,18,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Cook,N,N,POINT (-87.698918 41.975219)
10/11/2020,145796,BALMORAL HOME,2055 WEST BALMORAL AVENUE,CHICAGO,IL,60625,Y,Y,0,3,0,12,0,3,0,0,0,0,213,165,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.7,0.0,0.0,Cook,N,N,POINT (-87.681201 41.979647)
10/11/2020,145247,DOCTORS NURSING & REHAB CENTER,1201 HAWTHORN ROAD,SALEM,IL,62881,Y,Y,0,0,0,2,0,0,0,1,0,0,120,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,29.0,0.0,0.0,Marion,N,N,POINT (-88.958761 38.637338)
10/11/2020,145850,CITY VIEW MULTICARE CENTER,5825 WEST CERMAK ROAD,CICERO,IL,60804,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.77018 41.850858)
10/11/2020,145647,UNIVERSITY REHAB AT NORTHMOOR,1500 WEST NORTHMOOR ROAD,PEORIA,IL,61614,Y,Y,0,0,0,42,0,64,0,17,0,14,120,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,20,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,626.9,209.0,33.3,Peoria,N,N,POINT (-89.616095 40.761567)
10/11/2020,145213,WYNSCAPE HEALTH & REHAB,2180 MANCHESTER ROAD,WHEATON,IL,60187,Y,Y,0,0,0,0,0,0,0,8,0,0,209,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DuPage,N,N,POINT (-88.142055 41.864162)
10/11/2020,145811,APERION CARE PEORIA HEIGHTS,1629 GARDNER LANE,PEORIA HEIGHTS,IL,61616,Y,Y,0,0,3,3,0,0,0,0,0,0,110,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.3,0,35.3,0.0,0.0,Peoria,Y,Y,POINT (-89.568068 40.758109)
10/11/2020,145751,PA PETERSON AT THE CITADEL,1311 PARKVIEW AVENUE,ROCKFORD,IL,61107,Y,Y,0,2,0,3,0,0,0,42,0,3,129,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,111,149,Y,0,11,0,0,0,2,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,27.0,100.0,Winnebago,N,N,POINT (-89.057565 42.281044)
10/11/2020,145898,BRIA OF CHICAGO HEIGHTS,120 WEST 26TH STREET,SOUTH CHICAGO HEIGHT,IL,60411,Y,Y,0,0,0,5,0,0,0,0,0,0,112,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Cook,N,N,POINT (-87.640575 41.4915)
10/11/2020,145890,ELDORADO REHAB & HEALTHCARE,1001 A JEFFERSON STREET,ELDORADO,IL,62930,Y,Y,0,0,3,5,1,5,1,15,1,1,99,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,5,2,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.4,16.1,80.6,16.1,20.0,Saline,Y,N,POINT (-88.431921 37.809861)
10/11/2020,145920,ALLURE OF PROPHETSTOWN,310 MOSHER DRIVE,PROPHETSTOWN,IL,61277,Y,Y,0,1,4,10,0,3,0,1,0,0,70,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,3,Y,0,6,0,22,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,88.9,0,222.2,0.0,0.0,Whiteside,Y,N,POINT (-89.939348 41.678111)
10/11/2020,145341,FRIENDSHIP VILLAGE-SCHAUMBURG,350 WEST SCHAUMBURG ROAD,SCHAUMBURG,IL,60194,Y,Y,0,6,0,7,0,41,2,33,0,0,250,143,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,30,1,16,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.0,0.0,0.0,Cook,N,N,POINT (-88.087958 42.027052)
10/11/2020,145454,CARLINVILLE REHAB & HCC,751 NORTH OAK STREET,CARLINVILLE,IL,62626,Y,Y,0,0,0,1,0,0,0,9,0,0,98,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Macoupin,N,N,POINT (-89.885651 39.288574)
10/11/2020,145768,"LUTHERAN HOME, THE",6901 NORTH GALENA ROAD,PEORIA,IL,61614,Y,Y,0,0,0,2,0,8,0,11,0,0,89,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,10,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.8,0.0,0.0,Peoria,N,N,POINT (-89.57255100000002 40.770297)
10/11/2020,145584,PALM TERRACE OF MATTOON,1000 PALM,MATTOON,IL,61938,Y,Y,0,0,0,0,0,14,0,21,0,0,178,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,90,Y,0,3,0,25,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coles,N,N,POINT (-88.371139 39.468776)
10/11/2020,145637,ST JOSEPH VILLAGE OF CHICAGO,4021 WEST BELMONT,CHICAGO,IL,60641,Y,Y,0,0,0,2,1,1,0,8,0,0,54,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,1,Y,0,5,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Cook,N,N,POINT (-87.72871000000002 41.939096)
10/11/2020,145727,POLO REHABILITATION & HCC,703 EAST BUFFALO,POLO,IL,61064,Y,Y,0,0,0,0,0,1,0,10,0,0,81,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,0,Y,0,2,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ogle,N,N,POINT (-89.56770100000001 41.984204)
10/11/2020,145759,ROSICLARE REHAB & HCC,"55 FERRELL ROAD, PO BOX 220",ROSICLARE,IL,62982,Y,Y,0,0,0,0,0,0,0,11,0,0,62,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-88.352347 37.420083)
10/11/2020,145541,PRESENCE SAINTS MARY & ELIZABETH MEDICAL CENTER,1431 NORTH CLAREMONT AVENUE,CHICAGO,IL,60622,N,,0,24,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.685905 41.906796)
10/11/2020,145597,PEKIN MANOR,1520 EL CAMINO DRIVE,PEKIN,IL,61554,Y,Y,0,0,0,0,0,0,2,21,0,0,130,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tazewell,N,N,POINT (-89.629794 40.53993)
10/11/2020,145450,ALDEN LAKELAND REHAB & HCC,820 WEST LAWRENCE,CHICAGO,IL,60640,Y,Y,0,2,0,14,0,9,0,2,0,0,300,137,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,0,Y,Y,0,0,102.2,0.0,0.0,Cook,N,N,POINT (-87.650966 41.969123)
10/11/2020,145708,COUNTRY HEALTH,2304 C R 3000 N,GIFFORD,IL,61847,Y,Y,0,0,0,2,0,0,0,0,0,0,89,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.4,0.0,0.0,Champaign,N,N,POINT (-88.020222 40.312816)
10/11/2020,145731,ASCENSION SAINT BENEDICT,6930 WEST TOUHY AVENUE,NILES,IL,60714,Y,Y,0,5,0,22,0,13,0,7,0,5,99,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,16,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,318.8,72.5,22.7,Cook,N,N,POINT (-87.799325 42.012439)
10/11/2020,145308,RIVER VIEW REHAB CENTER,50 NORTH JANE,ELGIN,IL,60123,Y,Y,0,0,0,0,0,0,0,0,0,0,203,170,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,7,2,Y,0,23,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kane,N,N,POINT (-88.316658 42.035926)
10/11/2020,145603,ACCOLADE HC OF PAXTON ON PELLS,1001 EAST PELLS STREET,PAXTON,IL,60957,Y,Y,0,12,0,28,0,0,0,14,0,3,106,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,17,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,318.2,34.1,10.7,Ford,N,N,POINT (-88.082394 40.459041)
10/11/2020,145643,BLESSING HOSPITAL SNU,BROADWAY AT 11TH STREET,QUINCY,IL,62301,Y,Y,0,1,0,0,0,0,2,21,0,0,20,15,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,
10/11/2020,145901,LEMONT NURSING & REHAB CENTER,12450 WALKER ROAD,LEMONT,IL,60439,Y,Y,0,27,0,32,0,42,0,38,0,10,173,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,2,Y,0,17,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,104.2,31.3,Cook,N,N,POINT (-87.970911 41.663003)
10/11/2020,145866,HICKORY NURSING PAVILION,9246 SOUTH ROBERTS ROAD,HICKORY HILLS,IL,60457,Y,Y,0,0,0,0,0,0,0,2,0,0,74,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,N,N,POINT (-87.818106 41.72247)
10/11/2020,145517,WHITE OAK REHABILITATION & HCC,1700 WHITE STREET,MOUNT VERNON,IL,62864,Y,Y,0,0,0,0,0,1,0,9,0,0,65,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,4,Y,0,1,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-88.91099 38.321061)
10/11/2020,145706,"WHITEHALL NORTH, THE",300 WAUKEGAN ROAD,DEERFIELD,IL,60015,Y,Y,0,11,6,25,3,33,0,36,0,3,175,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,59,0,93,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.8,0,211.9,25.4,12.0,Lake,Y,N,POINT (-87.838926 42.15781)
10/11/2020,145820,HERITAGE HEALTH-MOUNT STERLING,435 CAMDEN ROAD,MOUNT STERLING,IL,62353,Y,Y,0,0,1,2,0,0,0,0,0,0,80,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,4,N,2,5,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,48.8,0.0,0.0,Brown,N,N,POINT (-90.768807 39.991263000000004)
10/11/2020,145883,PIATT COUNTY NURSING HOME,1111 N STATE ST  P O BOX 410,MONTICELLO,IL,61856,Y,Y,0,9,0,1,0,74,2,35,0,0,100,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,N,,,,0,3,0,140,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Piatt,N,N,POINT (-88.57059600000001 40.03363000000001)
10/11/2020,145381,CLARK-LINDSEY VILLAGE,101 WEST WINDSOR ROAD,URBANA,IL,61801,Y,Y,0,2,1,2,0,0,1,10,0,0,105,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,5,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,0,25.6,0.0,0.0,Champaign,N,N,POINT (-88.232495 40.08345500000001)
10/11/2020,145309,RED BUD REGIONAL CARE,350 WEST SOUTH 1ST STREET,RED BUD,IL,62278,Y,Y,0,0,0,0,0,0,0,0,0,0,115,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,100,Y,2,7,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-89.996846 38.210762)
10/11/2020,145821,FOX RIVER REHAB & HEALTHCARE,2355 ROYAL BOULEVARD,ELGIN,IL,60123,Y,Y,0,18,0,70,0,20,4,42,0,20,139,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,17,40,Y,0,36,2,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1129.0,322.6,28.6,Kane,N,N,POINT (-88.338902 42.05241000000001)
10/11/2020,145624,FLORA GARDENS CARE CENTER,701 SHADWELL AVENUE,FLORA,IL,62839,Y,Y,0,0,30,39,0,4,2,18,2,2,107,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,0,0,Y,8,20,4,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,810.8,54.1,1054.1,54.1,5.1,Clay,Y,N,POINT (-88.477442 38.676542)
10/11/2020,145610,BLOOMINGTON REHABILITATION & HCC,1925 SOUTH MAIN STREET,BLOOMINGTON,IL,61701,Y,Y,0,7,0,27,0,15,0,20,0,9,78,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,0,0,1,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,250.0,33.3,McLean,N,N,POINT (-88.99273 40.455941)
10/11/2020,145765,PARK VIEW REHAB CENTER,5888 NORTH RIDGE,CHICAGO,IL,60660,Y,Y,0,38,0,32,0,43,0,16,0,10,128,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,12,1,Y,0,25,0,42,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,283.2,88.5,31.3,Cook,N,N,POINT (-87.668556 41.988769000000005)
10/11/2020,145899,LEXINGTON OF ORLAND PARK,14601 SOUTH JOHN HUMPHREY DR,ORLAND PARK,IL,60462,Y,Y,0,28,0,49,0,18,0,28,0,20,259,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,426.1,173.9,40.8,Cook,N,N,POINT (-87.85129 41.624738)
10/11/2020,145665,"GROVE AT THE LAKE,THE",2534 ELIM AVENUE,ZION,IL,60099,Y,Y,0,45,0,23,0,1,0,164,0,86,244,136,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,137,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,26,3,Y,Y,0,0,169.1,632.4,373.9,Lake,N,N,POINT (-87.823886 42.448462)
10/11/2020,145773,GOOD SAMARITAN HOME,2130 HARRISON STREET,QUINCY,IL,62301,Y,Y,0,0,1,3,0,8,1,18,0,0,213,168,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,1,N,0,10,0,28,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6,0,17.9,0.0,0.0,Adams,N,N,POINT (-91.380324 39.913547)
