Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/08/2020,115289,COMER HEALTH AND REHABILITATION,2430 PAOLI ROAD,COMER,GA,30629,Y,Y,0,4,0,60,0,63,0,11,0,5,116,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,1,90,Y,0,16,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,759.5,63.3,8.3,Madison,N,N,POINT (-83.051418 34.078313)
11/08/2020,115004,MAGNOLIA MANOR METHODIST NSG C,2001 SOUTH LEE STREET,AMERICUS,GA,31709,Y,Y,0,15,0,21,0,17,0,32,0,8,238,137,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,3,3,Y,0,41,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.3,58.4,38.1,Sumter,N,N,POINT (-84.222797 32.044683)
11/08/2020,115341,RIDGEWOOD MANOR HEALTH AND REHABILITATION,1110 BURLEYSON DRIVE,DALTON,GA,30720,Y,Y,0,26,1,48,0,78,1,22,0,7,102,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,27,2,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,0,727.3,106.1,14.6,Whitfield,N,N,POINT (-84.987477 34.783567)
11/08/2020,115322,BRIARWOOD HEALTH AND REHABILITATION CENTER,3888 LAVISTA ROAD,TUCKER,GA,30084,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeKalb,,,POINT (-84.258372 33.84342300000001)
11/08/2020,115124,MAGNOLIA MANOR OF COLUMBUS NURSING CENTER - EAST,2010 WARM SPRINGS RD,COLUMBUS,GA,31904,Y,Y,0,7,1,46,0,21,0,12,0,7,210,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,105,102,N,1,26,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.5,0,438.1,66.7,15.2,Muscogee,N,N,POINT (-84.962501 32.497038)
11/08/2020,115340,CALHOUN HEALTH CARE CENTER,1387 HIGHWAY 41 NORTH,CALHOUN,GA,30701,Y,Y,0,3,0,13,0,14,0,24,0,14,100,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,128,108,Y,0,16,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,175.7,189.2,107.7,Gordon,N,N,POINT (-84.937341 34.543501000000006)
11/08/2020,115012,NORTH DECATUR HEALTH AND REHABILITATION CENTER,2787 NORTH DECATUR ROAD,DECATUR,GA,30033,Y,Y,0,0,9,24,0,0,1,20,0,1,73,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,8,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,173.1,0,461.5,19.2,4.2,DeKalb,Y,N,POINT (-84.27880600000002 33.793409)
11/08/2020,115351,MUSCOGEE MANOR & REHABILITATION CTR,7150 MANOR ROAD,COLUMBUS,GA,31907,Y,Y,0,30,0,36,0,2,0,34,0,25,170,110,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,90,0,Y,1,33,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,327.3,227.3,69.4,Muscogee,N,N,POINT (-84.867984 32.49348)
11/08/2020,115314,PRUITTHEALTH - AUSTELL,1700 MULKEY RD,AUSTELL,GA,30106,Y,Y,0,3,0,44,0,85,0,14,0,7,124,110,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,137,118,Y,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,63.6,15.9,Cobb,N,N,POINT (-84.604571 33.858854)
11/08/2020,115277,FLORENCE HAND HOME,200 MEDICAL DRIVE,LAGRANGE,GA,30240,Y,Y,0,41,0,72,0,1,0,94,0,20,150,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,42,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,774.2,215.1,27.8,Troup,N,N,POINT (-85.058965 33.03352000000001)
11/08/2020,115150,AMARA HEALTHCARE & REHAB,2021 SCOTT ROAD,AUGUSTA,GA,30906,Y,Y,6,6,1,73,0,0,3,7,3,5,193,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,50,50,Y,3,53,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,43.5,1058.0,72.5,6.8,Richmond,N,N,POINT (-82.012897 33.431055)
11/08/2020,115611,VISTA PARK HEALTH AND REHABILITATION,1310 WEST  GORDON STREET,DOUGLAS,GA,31533,Y,Y,0,11,1,18,0,6,0,8,0,2,168,119,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,122,69,Y,0,27,2,10,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.4,0,151.3,16.8,11.1,Coffee,N,N,POINT (-82.867771 31.514513)
11/08/2020,115488,GREENE POINT HEALTH AND REHABILITATION,1321 WASHINGTON HIGHWAY,UNION POINT,GA,30669,Y,Y,0,0,0,1,0,0,1,7,0,3,50,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,1,48,Y,0,11,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,69.8,300.0,Greene,N,N,POINT (-83.076983 33.626674)
11/08/2020,115667,COBBLESTONE REHABILITATION AND HEALTHCARE CENTER,101 COBBLESTONE TRACE SE,MOULTRIE,GA,31768,Y,Y,0,8,0,12,0,22,1,19,0,3,59,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,65,Y,0,9,0,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,235.3,58.8,25.0,Colquitt,N,N,POINT (-83.768144 31.127970000000005)
11/08/2020,115593,BAYVIEW NURSING HOME,12884 CLEVELAND STREET WEST,NAHUNTA,GA,31553,Y,Y,0,7,0,30,0,8,0,9,0,1,63,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,61,Y,0,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,612.2,20.4,3.3,Brantley,N,N,POINT (-81.994259 31.202263)
11/08/2020,115573,CHRISTIAN CITY REHABILITATION CENTER,7300 LESTER ROAD,UNION CITY,GA,30291,Y,Y,0,0,0,110,0,77,0,44,0,32,200,183,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,43,0,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,601.1,174.9,29.1,Fulton,N,N,POINT (-84.5245 33.555151)
11/08/2020,115673,LAUREL PARK AT HENRY MED CTR,1050 HOSPITAL DRIVE,STOCKBRIDGE,GA,30281,Y,Y,0,2,0,1,0,2,0,5,0,0,89,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Henry,N,N,POINT (-84.227304 33.513071)
11/08/2020,115685,HEARDMONT HEALTH AND REHABILITATION,1043 LONGSTREET ROAD,ELBERTON,GA,30635,Y,Y,0,7,0,32,0,13,0,10,0,8,60,36,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,82,Y,0,17,0,4,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,888.9,222.2,25.0,Elbert,N,N,POINT (-82.728772 34.059586)
11/08/2020,115727,ADVANCED HEALTH AND REHAB OF TWIGGS COUNTY,113 SPRING VALLEY ROAD,JEFFERSONVILLE,GA,31044,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twiggs,,,POINT (-83.3232 32.676868)
11/08/2020,115633,SAVANNAH BEACH HEALTH AND REHAB,26 VAN HORNE STREET,TYBEE ISLAND,GA,31328,Y,Y,0,8,0,5,0,1,0,4,0,0,50,36,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,3,Y,0,4,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,138.9,0.0,0.0,Chatham,N,N,POINT (-80.843971 32.016476)
11/08/2020,115701,CHATUGE REGIONAL NURSING HOME,386 BELAIRE DRIVE,HIAWASSEE,GA,30546,Y,Y,0,7,3,89,0,5,9,40,3,9,112,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,18,41,Y,3,76,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.5,39.5,1171.1,118.4,10.1,Towns,Y,N,POINT (-83.751117 34.947006)
11/08/2020,115551,CUMMING NURSING CENTER,2775 CASTLEBERRY ROAD,CUMMING,GA,30041,Y,Y,0,3,0,16,0,35,0,18,0,1,87,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,90,Y,0,8,0,8,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,271.2,16.9,6.3,Forsyth,N,N,POINT (-84.151062 34.197363)
11/08/2020,115471,HEART OF GEORGIA NURSING HOME,815 LEGION DRIVE,EASTMAN,GA,31023,Y,Y,1,6,0,80,0,110,7,21,7,18,100,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,2,8,Y,0,57,7,90,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,122.8,1403.5,315.8,22.5,Dodge,N,N,POINT (-83.179118 32.187542)
11/08/2020,115625,WYNFIELD PARK HEALTH AND REHABILITATION,223 W.THIRD AVENUE,ALBANY,GA,31701,Y,Y,0,12,0,10,1,4,2,31,0,3,186,128,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,1,56,Y,0,8,2,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.1,23.4,30.0,Dougherty,N,N,POINT (-84.153223 31.590227000000002)
11/08/2020,115418,PRUITTHEALTH - FORSYTH,521 CABINESS ROAD,FORSYTH,GA,31029,Y,Y,0,7,0,10,0,0,0,18,0,12,72,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,20,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,212.8,255.3,120.0,Monroe,N,N,POINT (-83.932855 33.048232)
11/08/2020,115443,PINE KNOLL NURSING & REHAB CTR,156 PINE KNOLL DRIVE,CARROLLTON,GA,30117,Y,Y,0,5,0,1,0,2,0,20,0,0,116,100,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,100,15,Y,0,9,0,7,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Carroll,N,N,POINT (-85.061121 33.587722)
11/08/2020,115652,CHERRY BLOSSOM HEALTH AND REHABILITATION,3520 KENNETH DRIVE,MACON,GA,31206,Y,Y,0,4,0,39,0,23,0,25,0,9,77,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,70,Y,0,41,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,812.5,187.5,23.1,Bibb,N,N,POINT (-83.695568 32.795431)
11/08/2020,115575,TATTNALL HEALTHCARE CENTER,142 MEMORIAL DRIVE,REIDSVILLE,GA,30453,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tattnall,,,POINT (-82.108549 32.082873)
11/08/2020,115487,NEW HORIZONS LIMESTONE,2020 BEVERLY ROAD NE,GAINESVILLE,GA,30501,Y,Y,1,7,0,129,6,94,0,20,0,13,151,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,1,64,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,1592.6,160.5,10.1,Hall,N,N,POINT (-83.800644 34.320939)
11/08/2020,115570,CAMELLIA GARDENS OF LIFE CARE,804 SOUTH BROAD STREET BOX 1959,THOMASVILLE,GA,31792,Y,Y,0,2,0,28,0,55,0,7,0,6,83,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,83,Y,0,15,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,466.7,100.0,21.4,Thomas,N,N,POINT (-83.972648 30.829349)
11/08/2020,115644,KEYSVILLE NURSING HOME & REHAB,1005 GA HIGHWAY 88,BLYTHE,GA,30805,Y,Y,0,0,0,1,0,0,1,4,0,0,64,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Burke,N,N,POINT (-82.234609 33.251982)
11/08/2020,115555,BONTERRA TRANSITIONAL CARE & REHABILITATION,2801 FELTON DRIVE,EAST POINT,GA,30344,Y,Y,0,0,0,25,0,3,0,9,0,9,116,97,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,87,Y,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,257.7,92.8,36.0,Fulton,N,N,POINT (-84.424977 33.679634)
11/08/2020,115607,PINEWOOD NURSING CENTER,433 NORTH MCGRIFF STREET,WHIGHAM,GA,39897,Y,Y,0,0,0,53,0,4,0,10,0,10,142,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,15,27,Y,0,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1104.2,208.3,18.9,Grady,N,N,POINT (-84.324113 30.894561)
11/08/2020,115522,ORCHARD HEALTH AND REHABILITATION,1321 PULASKI SCHOOL ROAD,PULASKI,GA,30451,Y,Y,0,5,0,25,0,48,0,8,0,5,86,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,59,Y,0,13,0,14,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,384.6,76.9,20.0,Candler,N,N,POINT (-81.820037 32.445497)
11/08/2020,115582,MAGNOLIA MANOR OF ST SIMONS REHAB & NURSING CENTER,2255 FREDERICA ROAD,SAINT SIMONS ISLAND,GA,31522,Y,Y,0,0,0,39,0,35,0,18,0,13,125,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,70,Y,0,24,0,12,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,573.5,191.2,33.3,Glynn,N,N,POINT (-81.38422 31.167724000000003)
11/08/2020,115605,WAYCROSS HEALTH AND REHABILITATION,1910 DOROTHY STREET,WAYCROSS,GA,31501,Y,N,1,4,0,48,0,4,4,23,4,14,92,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,37,Y,2,32,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,87,1043.5,304.3,29.2,Ware,N,N,POINT (-82.357641 31.235147)
11/08/2020,115483,DAWSON HEALTH AND REHABILITATION,1159 GEORGIA  AVE. S.E.,DAWSON,GA,39842,Y,Y,0,8,0,4,0,2,0,2,0,1,70,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,4,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.1,21.3,25.0,Terrell,N,N,POINT (-84.432459 31.766108999999997)
11/08/2020,115391,PRUITTHEALTH - EASTSIDE,2795 FINNEY CIRCLE,MACON,GA,31217,Y,Y,0,3,0,42,0,0,0,9,0,3,90,74,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,0,18,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,567.6,40.5,7.1,Bibb,N,N,POINT (-83.579315 32.858092)
11/08/2020,115468,PRUITTHEALTH - BLUE RIDGE,99 OUIDA STREET,BLUE RIDGE,GA,30513,Y,Y,0,2,0,49,0,0,0,2,0,0,101,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,924.5,0.0,0.0,Fannin,N,N,POINT (-84.322461 34.858039)
11/08/2020,115474,LYNN HAVEN HEALTH AND REHABILITATION,747 MONTICELLO HIGHWAY,GRAY,GA,31032,Y,Y,0,7,2,23,0,35,0,9,0,6,77,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,60,Y,1,20,1,18,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.9,0,389.8,101.7,26.1,Jones,N,N,POINT (-83.55707 33.049828)
11/08/2020,115641,RIVERVIEW HEALTH & REHAB CTR,6711 LAROCHE AVENUE,SAVANNAH,GA,31406,Y,Y,4,67,0,36,0,0,2,24,0,11,191,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,31,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,279.1,85.3,30.6,Chatham,N,N,POINT (-81.063832 32.001186)
11/08/2020,115421,WOODSTOCK NURSING & REHAB CTR,105 ARNOLD MILL ROAD,WOODSTOCK,GA,30188,Y,Y,0,3,0,7,0,4,0,24,0,0,171,141,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,137,Y,0,14,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.6,0.0,0.0,Cherokee,N,N,POINT (-84.515942 34.101228)
11/08/2020,11A186,GEORGIA REGIONAL ATLANTA LTC,"3073 PANTHERSVILLE RD, SNF BLDG. #17",DECATUR,GA,30034,Y,Y,0,0,0,10,0,0,0,0,0,0,66,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.2,0.0,0.0,DeKalb,N,N,POINT (-84.271981 33.694288)
11/08/2020,115614,LEE COUNTY HEALTH AND REHABILITATION,214 MAIN STREET,LEESBURG,GA,31763,Y,Y,0,1,0,2,0,0,0,11,0,0,60,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,2,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Lee,N,N,POINT (-84.164162 31.731460000000002)
