Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/21/2020,045384,WOODBRIAR NURSING HOME,204 CATHERINE ST,HARRISBURG,AR,72432,Y,Y,0,0,0,0,0,0,0,0,0,0,80,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Poinsett,N,N,POINT (-90.723368 35.571489)
07/19/2020,045467,"SUPERIOR HEALTH & REHAB, LLC",625 TOMMY LEWIS DR,CONWAY,AR,72033,Y,Y,0,1,0,0,0,0,0,7,0,0,112,65,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Faulkner,N,N,POINT (-92.423992 35.061737)
08/09/2020,045446,"THE WATERS OF WEST DIXON, LLC",2821 W DIXON RD,LITTLE ROCK,AR,72206,Y,Y,0,0,0,0,0,2,0,0,0,0,140,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.286944 34.658755)
10/04/2020,045350,COURTYARD GARDENS HEALTH AND REHABILITATION CENTER,2701 TWIN RIVERS DRIVE,ARKADELPHIA,AR,71923,Y,N,0,5,0,2,0,0,1,15,0,1,100,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,20,Y,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,12.5,50.0,Clark,N,N,POINT (-93.082238 34.126936)
06/14/2020,045297,MANILA HEALTHCARE CENTER,814 NORTH DAVIS ST,MANILA,AR,72442,Y,Y,0,0,0,0,0,0,0,6,0,0,70,62,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mississippi,N,N,POINT (-90.15931 35.890053)
11/15/2020,045218,GASSVILLE THERAPY AND LIVING,203 COTTER ROAD,GASSVILLE,AR,72635,Y,Y,0,11,0,39,0,8,0,30,0,10,105,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,47,Y,0,13,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,780.0,200.0,25.6,Baxter,N,N,POINT (-92.499243 36.280682)
07/05/2020,045250,GOOD SAMARITAN SOCIETY - MOUNTAIN HOME,300 GOOD SAMARITAN DRIVE,MOUNTAIN HOME,AR,72653,Y,Y,0,0,0,0,0,0,0,2,0,0,70,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baxter,N,N,POINT (-92.35198 36.31491)
08/16/2020,045404,LAKEWOOD THERAPY AND LIVING CENTER,260 LAKEPARK DRIVE,HOT SPRINGS,AR,71901,Y,Y,0,0,0,0,0,3,0,0,0,0,74,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garland,N,N,POINT (-93.02924 34.451381)
07/19/2020,045369,MOUNTAIN MEADOWS HEALTH AND REHABILITATION,1680 BATESVILLE BOULEVARD,BATESVILLE,AR,72501,Y,Y,0,0,0,0,0,1,0,2,0,0,110,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Independence,N,N,POINT (-91.630228 35.708146)
08/30/2020,045334,"THE WATERS OF NEWPORT, LLC",326 LINDLEY LANE,NEWPORT,AR,72112,Y,Y,0,0,0,0,0,0,0,0,0,0,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-91.261075 35.634201)
09/13/2020,045219,"CRESTPARK FORREST CITY, LLC",500 KITTLE RD,FORREST CITY,AR,72335,Y,Y,0,0,0,0,0,0,0,0,0,0,100,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francis,N,N,POINT (-90.772228 35.016898)
05/24/2020,045201,CHAPEL WOODS HEALTH AND REHABILITATION,1440 EAST CHURCH,WARREN,AR,71671,Y,Y,0,0,0,0,2,2,0,0,0,0,140,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bradley,,,POINT (-92.034829 33.607913)
10/11/2020,045454,"MITCHELL'S NURSING HOME, INC",501 W 10TH,DANVILLE,AR,72833,Y,Y,0,10,0,71,0,23,0,13,0,12,105,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,56,0,22,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,845.2,142.9,16.9,Yell,N,N,POINT (-93.397618 35.052314)
05/31/2020,045301,OAK MANOR NURSING AND REHABILITATION CENTER INC,150 MORTON AVENUE,BOONEVILLE,AR,72927,Y,Y,0,0,0,0,0,1,1,13,0,0,120,57,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-93.93589 35.138945)
07/05/2020,045414,OZARK HEALTH NURSING AND REHAB  CENTER,2500 HIGHWAY 65 SOUTH,CLINTON,AR,72031,Y,Y,0,0,0,0,0,0,0,0,0,0,118,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Van Buren,N,N,POINT (-92.449913 35.559375)
09/20/2020,045410,"LEGACY HEIGHTS NURSING AND REHAB, LLC",900 WEST 12TH ST,RUSSELLVILLE,AR,72801,Y,Y,0,1,0,57,0,9,0,16,0,7,105,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,0,4,Y,0,26,0,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,966.1,118.6,12.3,Pope,N,N,POINT (-93.143659 35.267825)
07/19/2020,045440,HARRIS HEALTH AND REHAB,287 SOUTH COUNTRY CLUB ROAD,OSCEOLA,AR,72370,Y,Y,2,10,0,17,0,5,0,11,0,1,115,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,8,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,239.4,14.1,5.9,Mississippi,N,N,POINT (-90.017372 35.702442)
10/11/2020,045287,BEAR CREEK HEALTHCARE LLC,322 WEST COLLIN RAYE DRIVE,DE QUEEN,AR,71832,Y,Y,0,0,0,0,0,0,0,1,0,0,131,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sevier,N,N,POINT (-94.341058 34.045611)
10/11/2020,045242,BRIGHTON RIDGE,235 HUNTSVILLE ROAD,EUREKA SPRINGS,AR,72632,Y,Y,0,1,0,0,0,0,0,2,0,0,100,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-93.741883 36.381056)
09/27/2020,045311,THE VILLAGES OF GENERAL BAPTIST HEALTH CARE  EAST,6811 SOUTH HAZEL STREET,PINE BLUFF,AR,71603,Y,Y,0,48,0,20,0,0,0,5,0,5,122,0,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,25.0,Jefferson,N,N,POINT (-92.023992 34.155483)
06/21/2020,045377,THE GREEN HOUSE COTTAGES OF SOUTHERN HILLS,701 SOUTH MAIN STREET,RISON,AR,71665,Y,Y,0,0,0,0,0,0,0,8,0,0,75,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-92.188665 33.95499)
06/28/2020,045452,LAWRENCE HALL HEALTH & REHABILITATION,1051 WEST FREE STREET,WALNUT RIDGE,AR,72476,Y,Y,0,0,0,0,0,33,0,2,0,0,150,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-90.966734 36.072219)
06/28/2020,045433,CORNING THERAPY AND LIVING CENTER,831 NORTH MISSOURI,CORNING,AR,72422,Y,Y,0,0,0,0,0,1,0,1,0,0,84,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-90.586199 36.41992)
07/05/2020,045436,"PRESBYTERIAN VILLAGE, INC",500 BROOKSIDE DRIVE,LITTLE ROCK,AR,72205,Y,Y,0,0,0,0,0,0,0,0,0,0,70,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.373075 34.757365)
06/07/2020,045354,FIANNA HILLS NURSING AND REHABILITATION CENTER,8411 SOUTH 28TH STREET,FORT SMITH,AR,72908,Y,Y,0,0,0,0,0,0,0,0,0,0,102,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sebastian,N,N,POINT (-94.405288 35.303899)
11/15/2020,045462,ARKANSAS STATE VETERANS HOME AT NORTH LITTLE ROCK,2401 JOHN ASHLEY DRIVE,NORTH LITTLE ROCK,AR,72114,Y,Y,0,0,0,7,0,0,0,0,0,0,96,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.1,0.0,0.0,Pulaski,N,N,POINT (-92.289742 34.780813)
09/13/2020,045313,ST ANDREWS HEALTHCARE,3501 COLLEGE AVENUE,CONWAY,AR,72034,Y,Y,0,0,0,0,0,1,0,7,0,0,104,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Faulkner,N,N,POINT (-92.488422 35.085426)
09/20/2020,045339,ATKINS NURSING AND REHABILITATION CENTER,605 NORTHWEST 7TH STREET,ATKINS,AR,72823,Y,Y,0,0,0,0,0,3,0,8,0,0,90,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,2,1,Y,1,5,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pope,N,N,POINT (-92.943537 35.249232)
10/04/2020,045396,"ST JOHNS PLACE OF ARKANSAS, LLC",1400 HWY 79/167 BYPASS,FORDYCE,AR,71742,Y,Y,2,3,1,36,0,1,0,18,0,4,126,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,8,Y,2,19,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,818.2,90.9,11.1,Dallas,N,N,POINT (-92.431118 33.823702)
05/31/2020,045244,LITTLE RIVER NURSING & REHAB,162 HWY 32-2A,ASHDOWN,AR,71822,Y,Y,0,1,0,0,0,7,0,18,0,0,85,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Little River,N,N,POINT (-94.111987 33.659057)
06/28/2020,045445,LAKE HAMILTON HEALTH AND REHAB,120 PITTMAN ROAD,HOT SPRINGS,AR,71913,Y,Y,0,0,0,0,0,0,0,0,0,0,84,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garland,N,N,POINT (-93.166804 34.452945)
05/24/2020,045435,"JAMESTOWN NURSING AND REHAB, LLC",2001 HAMPTON PLACE,ROGERS,AR,72758,Y,Y,0,0,0,0,2,2,0,0,0,0,130,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,,,POINT (-94.167558 36.310253)
09/06/2020,045456,PINK BUD HOME FOR THE GOLDEN YEARS,400 SO COKER,GREENWOOD,AR,72936,Y,Y,0,0,0,0,0,2,0,8,0,0,110,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,86,Y,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sebastian,N,N,
10/11/2020,045462,ARKANSAS STATE VETERANS HOME AT NORTH LITTLE ROCK,2401 JOHN ASHLEY DRIVE,NORTH LITTLE ROCK,AR,72114,Y,Y,0,0,0,5,0,0,0,0,0,0,96,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,2,Y,0,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Pulaski,N,N,POINT (-92.289742 34.780813)
09/20/2020,045342,"NASHVILLE NURSING AND REHAB, INC",810 NORTH 8TH ST,NASHVILLE,AR,71852,Y,Y,0,1,0,27,0,0,0,8,0,1,70,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,16,43,Y,1,10,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,729.7,27.0,3.7,Howard,N,N,POINT (-93.855622 33.952523)
11/15/2020,045390,ENCORE HEALTHCARE AND REHABILITATION OF WEST LITTL,12111 HINSON RD,LITTLE ROCK,AR,72212,Y,Y,0,15,0,42,0,10,0,45,0,6,91,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,10,Y,2,18,0,8,0,0,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,591.5,84.5,14.3,Pulaski,N,N,POINT (-92.408378 34.772645000000004)
07/26/2020,045318,"CHAMBERS NURSING HOME CENTER, INC",1001 EAST PARK STREET,CARLISLE,AR,72024,Y,Y,0,0,0,0,1,27,0,7,0,0,90,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lonoke,N,N,POINT (-91.735315 34.78131)
09/06/2020,045201,CHAPEL WOODS HEALTH AND REHABILITATION,1440 EAST CHURCH,WARREN,AR,71671,Y,Y,0,0,0,1,0,48,1,8,0,0,140,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,97,Y,0,7,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Bradley,N,N,POINT (-92.034829 33.607913)
08/16/2020,045300,PARIS HEALTH AND REHABILITATION CENTER,1414 S ELM ST,PARIS,AR,72855,Y,Y,0,0,0,2,0,20,2,13,0,1,140,93,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,2,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,21.5,10.8,50.0,Logan,N,N,POINT (-93.73011900000002 35.280984)
07/05/2020,045438,TRINITY VILLAGE MEDICAL CENTER,6400 TRINITY DRIVE,PINE BLUFF,AR,71603,Y,Y,0,0,0,0,0,0,0,2,0,0,94,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-92.028617 34.164598)
06/07/2020,045342,"NASHVILLE NURSING AND REHAB, INC",810 NORTH 8TH ST,NASHVILLE,AR,71852,Y,Y,0,0,0,0,0,0,1,1,0,0,70,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-93.855622 33.952523)
08/09/2020,045227,PLEASANT MANOR NURSING & REHAB,950 HOMESTEAD,ASHDOWN,AR,71822,Y,Y,2,2,4,46,0,2,5,14,5,6,88,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,59.7,74.6,686.6,89.6,13.0,Little River,Y,N,POINT (-94.116603 33.665135)
06/28/2020,045409,"PRAIRIE GROVE HEALTH AND REHABILITATION, LLC",621 SOUTH MOCK STREET,PRAIRIE GROVE,AR,72753,Y,Y,0,0,0,0,0,5,1,3,0,0,70,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-94.317827 35.968084)
08/23/2020,04A293,ARKANSAS HEALTH CENTER,6701 HWY 67,BENTON,AR,72015,Y,Y,0,0,0,1,0,0,0,0,0,0,290,228,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,2,13,2,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,0,0,4.4,0.0,0.0,Saline,N,N,POINT (-92.654948 34.525117)
08/16/2020,045449,"CRESTPARK MARIANNA, L L C",700 WEST CHESTNUT,MARIANNA,AR,72360,Y,Y,0,0,0,0,0,0,0,5,0,0,80,55,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,N,N,POINT (-90.778121 34.774679000000006)
08/23/2020,045290,"DARDANELLE NURSING AND REHABILITATION CENTER,INC",2199 STATE HWY 7 NORTH,DARDANELLE,AR,72834,Y,Y,0,0,0,1,0,5,0,7,0,0,110,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Yell,N,N,POINT (-93.154794 35.205014)
11/08/2020,045385,"THE WATERS OF NORTH LITTLE ROCK, LLC",2501 JOHN ASHLEY DRIVE,NORTH LITTLE ROCK,AR,72114,Y,Y,0,7,0,68,0,2,0,5,0,5,140,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,3,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,708.3,52.1,7.4,Pulaski,N,N,POINT (-92.289773 34.779371)
