Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/04/2020,315342,MERIDIAN NURSING AND REHABILITATION AT BRICK,415 JACK MARTIN BLVD,BRICK,NJ,08724,Y,Y,0,23,0,56,0,86,0,14,0,19,137,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,36,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,589.5,200.0,33.9,Ocean,N,N,POINT (-74.127645 40.077239)
10/04/2020,315279,JFK HARTWYCK AT EDISON ESTATES,10 BRUNSWICK AVENUE,EDISON,NJ,08817,Y,Y,0,16,0,134,0,0,0,29,0,27,280,177,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,38,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,757.1,152.5,20.1,Middlesex,N,N,POINT (-74.411059 40.525964)
10/04/2020,315282,PINE BROOK CARE CENTER,104 PENSION ROAD,ENGLISHTOWN,NJ,07726,Y,Y,0,5,0,6,0,0,0,8,0,4,132,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,63.5,66.7,Monmouth,N,N,POINT (-74.350103 40.315959)
10/04/2020,315302,ROLLING HILLS CARE CENTER,16 CRATETOWN ROAD,LEBANON,NJ,08833,Y,Y,0,4,0,8,0,10,0,14,0,6,67,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,16,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.9,130.4,75.0,Hunterdon,N,N,POINT (-74.863187 40.590059)
10/04/2020,315260,ASPEN HILLS HEALTHCARE CENTER,600 PEMBERTON BROWN MILLS RD,PEMBERTON,NJ,08068,Y,Y,0,16,0,47,0,0,3,23,0,9,204,148,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,317.6,60.8,19.1,Burlington,N,N,POINT (-74.640518 39.966557)
10/04/2020,315524,LAUREL BROOK REHABILITATION AND HEALTHCARE CENTER,3718 CHURCH ROAD,MOUNT LAUREL,NJ,08054,Y,Y,2,65,4,81,0,97,1,51,1,19,220,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,44,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,6.4,519.2,121.8,23.5,Burlington,Y,N,POINT (-74.976012 39.929898)
10/04/2020,315370,ATRIUM POST ACUTE CARE OF PRINCETON,5000 WINDROW DRIVE,PRINCETON,NJ,08540,Y,Y,0,48,0,71,0,108,0,39,0,19,180,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,703.0,188.1,26.8,Mercer,N,N,POINT (-74.617041 40.357851)
10/04/2020,315069,TOWER LODGE CARE CENTER,1506 GULLY ROAD,WALL,NJ,07719,Y,Y,0,0,0,1,0,4,0,1,0,0,60,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Monmouth,N,N,POINT (-74.077379 40.189575)
10/04/2020,315384,ROSE MOUNTAIN CARE CENTER,ROUTE 1 & 18,NEW BRUNSWICK,NJ,08901,Y,Y,0,3,0,42,0,0,0,30,0,20,112,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,20,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,646.2,307.7,47.6,Middlesex,N,N,
10/04/2020,315522,POWERBACK REHABILITATION PISCATAWAY,10 STERLING DRIVE,PISCATAWAY,NJ,08854,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlesex,,,POINT (-74.474721 40.537364000000004)
10/04/2020,315174,DEPTFORD CENTER FOR REHABILITATION AND HEALTHCARE,1511 CLEMENTS BRIDGE RD,DEPTFORD,NJ,08096,Y,Y,0,31,0,52,0,27,1,56,0,33,240,202,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,257.4,163.4,63.5,Gloucester,N,N,POINT (-75.106544 39.830853)
10/04/2020,315366,ALARIS HEALTH AT BELGROVE,195 BELGROVE DRIVE,KEARNY,NJ,07032,Y,Y,0,9,0,7,0,5,0,7,0,0,120,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,134.6,0.0,0.0,Hudson,N,N,POINT (-74.157532 40.758979)
10/04/2020,315136,MERIDIAN NURSING & REHAB AT SHREWSBURY,89 AVENUE AT THE COMMON,SHREWSBURY,NJ,07702,Y,Y,0,0,0,3,0,11,1,24,0,0,140,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,8,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,29.7,0.0,0.0,Monmouth,N,N,POINT (-74.058431 40.315461)
10/04/2020,315061,SOUTH JERSEY EXTENDED CARE,99 MANHEIM AVENUE,BRIDGETON,NJ,08302,Y,Y,0,18,0,62,0,3,0,2,0,2,167,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,37,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,553.6,17.9,3.2,Cumberland,N,N,POINT (-75.218712 39.433751)
10/04/2020,315378,HOMESTEAD REHABILITATION & HEALTH CARE CENTER,129 MORRIS TURNPIKE,NEWTON,NJ,07860,Y,Y,0,0,0,55,0,12,0,34,0,18,128,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,647.1,211.8,32.7,Sussex,N,N,POINT (-74.758255 41.124755)
10/04/2020,315214,ARISTACARE AT CEDAR OAKS,1311 DURHAM AVENUE,SOUTH PLAINFIELD,NJ,07080,Y,Y,0,19,0,11,0,1,3,28,0,3,230,167,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.9,18.0,27.3,Middlesex,N,N,POINT (-74.409497 40.545919)
10/04/2020,315472,CARE ONE AT EAST BRUNSWICK,599 CRANBURY ROAD,EAST BRUNSWICK,NJ,08816,Y,Y,0,18,0,11,0,0,0,7,0,3,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.0,35.7,27.3,Middlesex,N,N,POINT (-74.421539 40.408131)
10/04/2020,315029,DAUGHTERS OF ISRAEL PLEASANT VALLEY HOME,1155 PLEASANT VALLEY WAY,WEST ORANGE,NJ,07052,Y,Y,0,6,0,6,0,55,0,28,0,18,303,174,,,,,N,N,N,N,N,N,Y,3-7 DAYS,Y,N,N,N,Y,N,N,N,N,N,N,N,Y,3-7 DAYS,Y,N,N,N,Y,N,N,0,0,Y,0,49,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,103.4,300.0,Essex,N,N,POINT (-74.273798 40.786854)
10/04/2020,315476,ALARIS HEALTH AT THE FOUNTAINS,595 COUNTY AVENUE,SECAUCUS,NJ,07094,Y,Y,0,15,0,56,0,2,0,9,0,7,334,254,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,30,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,220.5,27.6,12.5,Hudson,N,N,POINT (-74.056644 40.784251)
10/04/2020,315510,BRIDGEWAY CARE AND REHAB CENTER AT HILLSBOROUGH,395 AMWELL ROAD,HILLSBOROUGH,NJ,08844,Y,Y,0,17,1,38,0,30,1,37,1,10,129,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,55,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,9.8,372.5,98.0,26.3,Somerset,N,N,POINT (-74.638434 40.501065)
10/04/2020,315337,MCAULEY HALL HEALTH CARE CENTE,1633 HIGHWAY 22,WATCHUNG,NJ,07069,Y,Y,0,2,0,28,0,1,1,24,0,6,74,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,107.1,21.4,Somerset,N,N,POINT (-74.411455 40.644477)
10/04/2020,315134,COMPLETE CARE AT GREEN KNOLL,875 ROUTE 202-206 NORTH,BRIDGEWATER,NJ,08807,Y,Y,6,102,0,49,0,13,0,9,0,3,149,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,23,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,471.2,28.8,6.1,Somerset,N,N,
10/04/2020,315152,CARE ONE AT WELLINGTON,301 UNION STREET,HACKENSACK,NJ,07601,Y,Y,1,79,0,12,0,0,1,12,0,6,128,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.4,68.2,50.0,Bergen,N,N,POINT (-74.044234 40.887993)
10/04/2020,315243,MILLVILLE CENTER,54 N SHARP STREET,MILLVILLE,NJ,08332,Y,Y,0,34,0,106,0,1,0,54,0,27,167,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,35,0,22,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1009.5,257.1,25.5,Cumberland,N,N,POINT (-75.041764 39.415419)
10/04/2020,315451,"ELMS OF CRANBURY, THE",61 MAPLEWOOD AVENUE,CRANBURY,NJ,08512,Y,Y,0,5,0,27,0,14,3,9,0,3,120,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,13,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,278.4,30.9,11.1,Middlesex,N,N,POINT (-74.511202 40.314887)
10/04/2020,315182,BRIDGEWAY CARE AND REHAB CENTER AT BRIDGEWATER,270 ROUTE 28,BRIDGEWATER,NJ,08807,Y,Y,3,31,0,77,0,37,2,59,0,21,151,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,74,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,658.1,179.5,27.3,Somerset,N,N,POINT (-74.66638 40.596074)
10/04/2020,315356,SKILLED NURSING AT FELLOWSHIP VILLAGE,8000 FELLOWSHIP DRIVE,BASKING RIDGE,NJ,07920,Y,Y,0,7,0,8,0,8,0,0,0,12,54,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,186.0,279.1,150.0,Somerset,N,N,
10/04/2020,315386,MAYWOOD CENTER FOR HEALTH AND REHABILITATION,100 WEST MAGNOLIA AVENUE,MAYWOOD,NJ,07607,Y,Y,0,19,0,92,1,6,2,25,0,19,120,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,37,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,989.2,204.3,20.7,Bergen,N,N,POINT (-74.069188 40.900564)
10/04/2020,315300,ALARIS HEALTH AT HAMILTON PARK,525 MONMOUTH STREET,JERSEY CITY,NJ,07302,Y,Y,0,42,1,1,0,0,1,7,1,5,260,140,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.1,7.1,7.1,35.7,500.0,Hudson,N,Y,POINT (-74.048277 40.729014)
10/04/2020,315416,GREEN HILL,103 PLEASANT VALLEY WAY,WEST ORANGE,NJ,07052,Y,Y,0,16,0,14,0,5,0,19,0,3,213,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,20,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,191.8,41.1,21.4,Essex,N,N,POINT (-74.252663 40.821067)
10/04/2020,315367,REGENCY HERITAGE NURSING AND REHABILITATION CENTER,380 DEMOTT LANE,SOMERSET,NJ,08873,Y,Y,0,89,0,69,0,40,0,75,0,35,265,165,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,418.2,212.1,50.7,Somerset,N,N,POINT (-74.516945 40.501175)
10/04/2020,315058,GOLDEN REHABILITATION AND NURSING CENTER,438 SALEM-WOODSTOWN ROAD,SALEM,NJ,08079,Y,Y,0,0,0,2,0,0,0,0,0,0,116,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Salem,N,N,POINT (-75.432687 39.597493)
10/04/2020,315464,CARE ONE AT EVESHAM,870 EAST ROUTE 70,MARLTON,NJ,08053,Y,Y,8,81,0,20,1,4,0,22,0,13,140,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,25,0,6,0,1,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.2,117.1,65.0,Burlington,N,N,POINT (-74.868247 39.896441)
10/04/2020,315455,ROYAL HEALTH GATE NRSG REHAB,1314 BRUNSWICK AVENUE,TRENTON,NJ,08638,Y,Y,0,8,0,16,0,5,1,12,0,8,149,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,168.4,84.2,50.0,Mercer,N,N,POINT (-74.744566 40.24327)
10/04/2020,315138,TROY HILLS CENTER,200 REYNOLDS AVE,PARSIPPANY,NJ,07054,Y,Y,0,7,0,48,0,1,0,32,0,10,130,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,578.3,120.5,20.8,Morris,N,N,POINT (-74.401826 40.846151)
10/04/2020,315512,HOBOKEN UNIVERSITY MEDICAL CENTER TCU,308 WILLOW AVENUE,HOBOKEN,NJ,07030,Y,Y,0,0,0,0,0,0,0,0,0,0,15,4,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hudson,N,N,POINT (-74.033559 40.741213)
10/04/2020,315298,"SPRINGPOINT AT CRESTWOOD, INC",50 LACEY ROAD,WHITING,NJ,08759,Y,Y,0,15,0,33,0,9,0,38,0,23,64,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,702.1,489.4,69.7,Ocean,N,N,POINT (-74.36018 39.943844)
10/04/2020,315194,ST JOSEPH'S HEALTHCARE AND REHAB CENTER,315 EAST LINDSLEY ROAD,CEDAR GROVE,NJ,07009,Y,Y,0,14,0,85,0,0,0,46,0,26,151,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,54,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,934.1,285.7,30.6,Essex,N,N,POINT (-74.225869 40.872018)
10/04/2020,315112,HUDSONVIEW HEALTH CARE CENTER,9020 WALL STREET,NORTH BERGEN,NJ,07047,Y,Y,0,61,0,22,0,24,0,24,0,3,273,207,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,0,0,Y,1,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.3,14.5,13.6,Hudson,N,N,POINT (-73.995472 40.804569)
10/04/2020,315352,ALARIS HEALTH AT ST MARY'S,135 SOUTH CENTER STREET,ORANGE,NJ,07050,Y,Y,0,44,0,10,0,11,0,13,0,13,188,132,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,43,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,0,0,75.8,98.5,130.0,Essex,N,N,POINT (-74.230014 40.768395)
10/04/2020,315226,HUNTERDON CARE CENTER,1 LEISURE COURT,FLEMINGTON,NJ,08822,Y,Y,0,5,0,3,0,2,0,17,0,2,185,134,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,8,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.4,14.9,66.7,Hunterdon,N,N,POINT (-74.853295 40.534723)
10/04/2020,315491,CEDAR CREST/MOUNTAINVIEW GARDENS,4 CEDAR CREST VILLAGE DRIVE,POMPTON PLAINS,NJ,07444,Y,Y,0,3,0,10,0,8,0,33,0,6,113,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,5,212,Y,1,8,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.5,72.3,60.0,Morris,N,N,POINT (-74.325348 40.987025)
10/04/2020,315284,MONMOUTH CARE CENTER,229 BATH AVENUE,LONG BRANCH,NJ,07740,Y,Y,0,8,0,6,0,0,0,23,0,13,120,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.9,164.6,216.7,Monmouth,N,N,POINT (-73.990306 40.293201)
