Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/25/2020,375577,SENIOR VILLAGE HEALTHCARE,1104 NORTH MADISON,BLANCHARD,OK,73010,Y,Y,0,0,0,1,0,0,0,0,0,0,50,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,25.6,0.0,0.0,McClain,N,N,POINT (-97.66141 35.146695)
10/25/2020,375511,HERITAGE PARK,6912 NORTHWEST 23RD STREET,BETHANY,OK,73008,Y,N,0,2,15,19,0,58,0,3,0,0,55,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,N,N,Y,74,76,Y,10,13,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,340.9,0,431.8,0.0,0.0,Oklahoma,Y,N,POINT (-97.6347 35.493352)
10/25/2020,375560,SPANISH COVE HOUSING AUTHORITY,11 PALM STREET,YUKON,OK,73099,Y,Y,0,0,0,1,0,3,0,8,0,0,57,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,69,137,Y,0,6,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Canadian,N,N,POINT (-97.74222 35.489808)
10/25/2020,375574,THE LODGE AT BROOKLINE,5301 NORTH BROOKLINE,OKLAHOMA CITY,OK,73112,Y,Y,0,0,0,0,0,0,0,9,0,0,132,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.567889 35.523913)
10/25/2020,375513,THE GOLDEN RULE HOME,38801 HARDESTY ROAD,SHAWNEE,OK,74801,Y,Y,0,6,0,34,0,8,0,5,0,1,84,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,29,Y,0,62,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,918.9,27.0,2.9,Pottawatomie,N,N,POINT (-96.971507 35.304247)
10/25/2020,375432,SHAWNEE COLONIAL ESTATES NURSING HOME,535 WEST FEDERAL STREET,SHAWNEE,OK,74801,Y,Y,0,0,8,16,0,0,0,18,0,0,161,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,10,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,112.7,0,225.4,0.0,0.0,Pottawatomie,Y,N,POINT (-96.931538 35.354531)
10/25/2020,375498,BRADFORD VILLAGE HEALTHCARE CENTER,906 NORTH BLVD,EDMOND,OK,73034,Y,Y,0,3,3,16,0,5,0,14,0,8,122,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,10,90,Y,2,8,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39,0,207.8,103.9,50.0,Oklahoma,Y,N,POINT (-97.478128 35.663902)
10/25/2020,375349,BELLEVUE HEALTH & REHABILITATION CENTER,6500 NORTH PORTLAND AVENUE,OKLAHOMA CITY,OK,73116,Y,Y,0,0,12,35,0,2,3,30,1,1,220,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,20,0,Y,5,35,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,96.8,8.1,282.3,8.1,2.9,Oklahoma,Y,N,POINT (-97.583443 35.538428)
10/25/2020,375376,MUSKOGEE NURSING CENTER,602 NORTH  M STREET,MUSKOGEE,OK,74403,Y,Y,0,0,0,9,1,3,0,0,0,0,58,37,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,35,2,N,0,2,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,243.2,0.0,0.0,Muskogee,N,N,POINT (-95.351409 35.748248)
10/25/2020,375333,"STILWELL NURSING HOME, LLC",509 W LOCUST ST,STILWELL,OK,74960,Y,Y,0,0,0,0,0,0,0,5,0,0,120,42,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,67,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adair,N,N,POINT (-94.633482 35.808546)
10/25/2020,375362,SHANOAN SPRINGS NURSING AND REHABILITATION,2500 SOUTH 12TH STREET,CHICKASHA,OK,73018,Y,Y,0,2,0,0,0,9,0,7,0,0,82,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,3,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grady,N,N,POINT (-97.947405 35.024342)
10/25/2020,375341,COUNTRYSIDE ESTATES,HIGHWAY 64 EAST,WARNER,OK,74469,Y,Y,0,0,0,2,0,0,1,16,0,0,111,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,100,Y,0,2,0,15,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,37,0,Y,N,0,0,28.2,0.0,0.0,Muskogee,N,N,
10/25/2020,375417,WESTHAVEN NURSING HOME,1215 SOUTH WESTERN,STILLWATER,OK,74074,Y,Y,0,5,0,48,0,0,2,11,0,3,125,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,42,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1170.7,73.2,6.3,Payne,N,N,
10/25/2020,375317,HERITAGE HILLS LIVING & REHABILITATION CENTER,411 NORTH WEST STREET,MCALESTER,OK,74502,Y,Y,0,0,0,0,0,1,0,2,0,0,81,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,94,Y,0,0,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pittsburg,N,N,POINT (-95.78165200000001 34.93965)
10/25/2020,375575,LAKEVIEW NURSING & REHAB,607 WOODLAND AVENUE,EUFAULA,OK,74432,Y,Y,0,0,0,6,0,0,0,2,0,0,70,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.8,0.0,0.0,McIntosh,N,N,POINT (-95.589089 35.28147)
10/25/2020,375397,THE KING'S DAUGHTERS & SONS NURSING HOME,1223 WEST BALTIMORE,DURANT,OK,74701,Y,Y,0,3,2,11,0,4,0,10,0,0,65,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.1,0,314.3,0.0,0.0,Bryan,N,N,
10/25/2020,375527,GARLAND ROAD NURSING & REHAB CENTER,1404 NORTH GARLAND ROAD,ENID,OK,73703,Y,Y,0,0,1,1,0,1,0,0,0,0,118,89,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,87,85,Y,2,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,11.2,0.0,0.0,Garfield,N,Y,POINT (-97.943846 36.409897)
10/25/2020,375526,DR W F & MADA DUNAWAY MANOR,1401 NORTH LELIA,GUYMON,OK,73942,Y,Y,0,3,0,6,0,4,1,14,0,1,77,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.9,26.3,16.7,Texas,N,N,POINT (-101.477384 36.692322)
10/25/2020,375549,IGNITE MEDICAL RESORT ADAMS PARC,6006 SE ADAMS BLVD,BARTLESVILLE,OK,74006,Y,Y,10,142,0,29,0,8,0,13,0,2,44,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,49,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,630.4,43.5,6.9,Washington,N,N,POINT (-95.911862 36.742542)
10/25/2020,375535,LATIMER NURSING HOME,103 SOUTHWEST 9TH STREET,WILBURTON,OK,74578,Y,Y,0,0,0,0,0,0,0,9,0,0,48,27,,,,,N,N,Y,N,Y,Y,N,N/A,N,N,N,N,N,N,N,N,Y,N,Y,Y,N,>7 DAYS,N,N,N,N,N,N,Y,0,27,Y,0,0,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Latimer,N,N,POINT (-95.32109 34.919984)
10/25/2020,375472,THE WOLFE LIVING CENTER AT SUMMIT RIDGE,18501 NORTHEAST 63RD STREET,HARRAH,OK,73045,Y,Y,1,2,1,5,0,2,1,1,1,1,48,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,2,44,Y,0,7,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,27.8,138.9,27.8,20.0,Oklahoma,N,N,POINT (-97.200702 35.536126)
10/25/2020,375299,COLONIAL TERRACE CARE CENTER,1320 NORTHEAST 1ST PLACE,PRYOR,OK,74362,Y,Y,0,0,0,1,0,0,0,0,0,0,75,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Mayes,N,N,POINT (-95.301281 36.308275)
10/25/2020,37E568,NORTH WINDS LIVING CENTER,3718 NORTH PORTLAND,OKLAHOMA CITY,OK,73112,Y,Y,0,1,0,0,0,12,0,3,0,0,29,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.583392 35.508688)
10/25/2020,375468,"WILDWOOD CARE CENTER, INC",3333 EAST 28TH STREET,TULSA,OK,74114,Y,Y,0,0,0,0,0,0,0,94,0,0,56,28,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,28,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.938801 36.122435)
10/25/2020,375334,SHADY REST CARE CENTER,210 SOUTH ADAIR,PRYOR,OK,74361,Y,Y,0,11,0,0,0,0,0,2,0,2,65,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,58.8,,Mayes,N,N,POINT (-95.318821 36.30306900000001)
10/25/2020,375325,BURFORD MANOR,505 SOUTH 7TH STREET,DAVIS,OK,73030,Y,Y,0,0,0,1,0,0,0,2,0,0,74,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,1,3,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Murray,N,N,POINT (-97.112731 34.501755)
10/25/2020,375404,ENGLISH VILLAGE MANOR,1515 CANTERBURY BLVD,ALTUS,OK,73521,Y,Y,0,0,0,0,0,0,0,1,0,0,97,79,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,0,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-99.314213 34.651556)
10/25/2020,375551,MEDICAL PARK WEST REHABILITATION & SKILLED CARE,3110 HEALTHPLEX DRIVE,NORMAN,OK,73072,Y,Y,0,0,22,33,0,17,1,3,0,1,104,81,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,77,85,Y,1,4,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,271.6,0,407.4,12.3,3.0,Cleveland,Y,N,POINT (-97.487592 35.255365)
10/25/2020,375525,FRANCISCAN VILLA,17110 EAST 51ST STREET,BROKEN ARROW,OK,74012,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tulsa,,,POINT (-95.785447 36.089998)
10/25/2020,375446,HERITAGE SKILLED NURSING AND THERAPY,201 WEST WALNUT,TECUMSEH,OK,74873,Y,Y,0,2,0,0,0,0,0,0,0,0,100,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,63,Y,0,3,0,3,0,0,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Pottawatomie,N,N,POINT (-96.938767 35.260757)
10/25/2020,375387,BEARE MANOR,1300 NORTH DRIVE,HARTSHORNE,OK,74547,Y,Y,0,0,0,0,0,0,0,0,0,0,60,33,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,38,Y,0,3,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pittsburg,N,N,POINT (-95.552145 34.839162)
10/25/2020,375293,"SKIATOOK NURSING HOME,LLC",318 SOUTH CHERRY,SKIATOOK,OK,74070,Y,Y,0,4,0,27,0,0,0,11,0,6,70,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,92,Y,0,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,222.2,22.2,Osage,N,N,POINT (-96.008399 36.36689)
10/25/2020,375554,SAINT SIMEONS EPISCOPAL HOME,3701 MARTIN LUTHER KING JR BLVD,TULSA,OK,74106,Y,Y,0,0,0,2,0,2,0,9,0,0,94,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,2,11,Y,1,12,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Tulsa,N,N,POINT (-95.990543 36.208303)
10/25/2020,375505,MAGNOLIA CREEK SKILLED NURSING AND THERAPY,2610 CEDAR CREEK DRIVE,ALTUS,OK,73521,Y,Y,0,0,8,8,1,1,0,0,0,0,156,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,Y,Y,79,99,Y,3,3,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,101.3,0,101.3,0.0,0.0,Jackson,Y,Y,POINT (-99.31981 34.66542)
10/25/2020,375425,"GREGSTON NURSING HOME, INC.",711 SOUTH BROADWAY,MARLOW,OK,73055,Y,Y,0,0,0,2,0,6,2,9,0,0,96,68,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,89,Y,0,4,0,19,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Stephens,N,N,POINT (-97.95784 34.639621)
10/25/2020,375546,THE VILLAGES AT SOUTHERN HILLS,5721 S LEWIS AVE,TULSA,OK,74105,Y,Y,1,5,1,51,0,47,3,8,2,3,110,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,21,103,Y,2,41,2,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,37.7,962.3,56.6,5.9,Tulsa,N,N,POINT (-95.95797 36.079356)
10/25/2020,375378,SOUTHERN OAKS CARE CENTER,1401 4TH STREET,PAWNEE,OK,74058,Y,Y,0,0,0,0,0,0,0,14,0,0,82,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,62,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pawnee,N,N,POINT (-96.800132 36.32752)
10/25/2020,375462,"FOUNTAIN VIEW MANOR, INC",107 EAST BARCLAY,HENRYETTA,OK,74437,Y,N,0,3,15,73,0,0,2,12,0,1,119,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,0,34,0,1,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,189.9,0,924.1,12.7,1.4,Okmulgee,Y,N,POINT (-95.98169 35.430223)
10/25/2020,375547,ZARROW POINTE,2025 EAST 71ST STREET,TULSA,OK,74136,Y,Y,0,0,0,6,0,2,0,8,0,1,62,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,249,Y,0,12,0,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.6,19.6,16.7,Tulsa,N,N,POINT (-95.963303 36.060853)
10/25/2020,375476,COVENANT LIVING AT INVERNESS,3800 WEST 71ST STREET SOUTH,TULSA,OK,74132,Y,Y,0,2,0,3,0,0,0,7,0,0,44,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.7,0.0,0.0,Creek,N,N,POINT (-96.03459 36.060941)
10/25/2020,375540,MONTEVISTA REHABILITATION AND SKILLED CARE,7604 QUANAH PARKER TRAILWAY,LAWTON,OK,73505,Y,Y,0,0,9,17,0,7,0,3,0,1,105,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,241,222,Y,6,9,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,115.4,0,217.9,12.8,5.9,Comanche,Y,N,POINT (-98.485294 34.630908)
10/25/2020,37E624,CALLAWAY NURSING HOME,1300 WEST LINDSEY,SULPHUR,OK,73086,Y,Y,0,0,0,0,0,0,0,5,0,0,86,66,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Murray,N,N,POINT (-97.461041 35.203921)
10/25/2020,375322,PARKHILL NORTH NURSING HOME,319 NORTH OWEN WALTERS BLVD,SALINA,OK,74365,Y,Y,0,0,0,0,0,0,0,0,0,0,65,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mayes,N,N,POINT (-95.147217 36.295288)
10/25/2020,375492,HOMESTEAD OF HUGO,1001 HERITAGE WAY,HUGO,OK,74743,Y,Y,0,0,0,0,0,0,0,24,0,0,124,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,48,Y,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Choctaw,N,N,POINT (-95.486683 33.995549)
