Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
05/24/2020,235724,DJ JACOBETTI HOME FOR VETERANS,425 FISHER ST,MARQUETTE,MI,49855,Y,Y,0,0,0,0,0,0,0,0,0,0,184,161,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marquette,,,POINT (-87.401901 46.540075)
11/01/2020,235725,AERIUS HEALTH CENTER,13840 KING ROAD,RIVERVIEW,MI,48193,Y,Y,0,9,0,7,0,3,2,10,0,21,78,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,37,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,333.3,300.0,Wayne,N,N,POINT (-83.193452 42.155763)
09/20/2020,235577,MCLAREN LAPEER REGION,1375 N MAIN ST,LAPEER,MI,48446,Y,Y,0,7,0,0,0,0,0,0,0,0,19,15,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lapeer,N,N,POINT (-83.319345 43.06271)
06/21/2020,235584,ARGENTINE CARE CENTER,9051 SILVER LAKE RD,LINDEN,MI,48451,Y,Y,0,0,0,0,0,0,3,13,0,0,60,49,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,N,N,POINT (-83.846513 42.791586)
11/01/2020,235567,HILLSDALE HOSPITAL MCGUIRE AND MACRITCHIE LTCU,168 SOUTH HOWELL ST,HILLSDALE,MI,49242,Y,Y,0,9,4,4,4,6,0,0,0,0,38,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,N,,,,20,25,4,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,133.3,0,133.3,0.0,0.0,Hillsdale,Y,Y,POINT (-84.631702 41.911437)
08/16/2020,235511,MISSION POINT NSG & PHY REHAB CTR OF ROSCOMMON,1290 E MICHIGAN HWY,ROSCOMMON,MI,48653,Y,N,0,0,0,0,0,0,3,3,0,0,39,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roscommon,N,N,
11/15/2020,235657,REGENCY AT CANTON,45900 GEDDES ROAD,CANTON,MI,48188,Y,Y,0,7,0,12,0,7,1,19,0,0,141,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,13,0,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.0,0.0,0.0,Wayne,N,N,POINT (-83.489635 42.277372)
06/21/2020,235521,ADVANTAGE LIVING CENTER - WAYNE,4427 VENOY RD,WAYNE,MI,48184,Y,N,1,45,1,51,0,4,160,551,1,1,179,99,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,10.1,515.2,10.1,2.0,Wayne,N,N,POINT (-83.362973 42.275016)
09/13/2020,235719,LAKESIDE MANOR NURSING AND REHABILITATION CENTER,13990 LAKESIDE CIRCLE,STERLING HEIGHTS,MI,48313,Y,Y,0,28,0,8,0,0,3,21,0,0,66,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,8,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,195.1,0.0,0.0,Macomb,N,N,POINT (-82.985313 42.619906)
06/14/2020,235580,HEARTLAND HEALTH CARE CENTER-ANN ARBOR,4701 E. HURON RIVER DR,ANN ARBOR,MI,48105,Y,Y,1,5,0,0,0,3,2,8,0,0,180,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washtenaw,N,N,POINT (-83.668113 42.267009)
08/23/2020,235515,LAKEVIEW MANOR HEALTHCARE CENTER,408 N FIFTH AVE,TAWAS CITY,MI,48763,Y,Y,0,0,0,27,0,10,1,9,0,3,,58,,,,,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,,,,,0,24,0,4,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,465.5,51.7,11.1,Iosco,N,N,POINT (-83.522214 44.272803)
09/06/2020,235646,CARETEL INNS OF LINDEN,202 SOUTH BRIDGE STREET,LINDEN,MI,48451,Y,Y,0,0,0,0,0,0,0,2,0,0,60,41,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,N,N,POINT (-83.782214 42.813436)
08/02/2020,235648,IHM SENIOR LIVING COMMUNITY,610 WEST ELM AVENUE,MONROE,MI,48162,Y,Y,0,0,0,0,0,8,1,4,0,0,58,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-83.400197 41.91936)
09/20/2020,235635,CARETEL INNS OF TRI-CITIES,6700 WESTSIDE SAGINAW ROAD,BAY CITY,MI,48706,Y,Y,0,0,0,5,0,2,0,4,0,0,60,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.4,0.0,0.0,Bay,N,N,POINT (-83.961082 43.543699)
06/14/2020,235558,MENOMINEE HEALTH SERVICES,"501 SECOND ST, BOX 246",MENOMINEE,MI,49858,Y,Y,0,0,0,0,0,0,0,13,0,0,59,40,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Menominee,N,N,POINT (-87.603075 45.103323)
06/28/2020,235535,RIVERSIDE NURSING CENTRE,415 FRIANT STREET,GRAND HAVEN,MI,49417,Y,Y,0,0,0,0,0,0,0,0,0,0,34,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-86.198963 43.057345)
10/04/2020,235495,MEDILODGE OF MARSHALL,879 EAST MICHIGAN AVE,MARSHALL,MI,49068,Y,Y,0,0,0,2,0,0,0,5,0,0,98,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,13,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Calhoun,N,N,POINT (-84.942684 42.274132)
09/13/2020,235523,OAKLAND NURSING CENTER,22401 FOSTER WINTER DR,SOUTHFIELD,MI,48075,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.202675 42.457316)
08/02/2020,235591,ROUBAL CARE AND REHAB CENTER,N 306 MAPLE STREET,STEPHENSON,MI,49887,Y,Y,0,0,0,0,0,0,0,0,0,0,39,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Menominee,N,N,
08/02/2020,235601,IRON RIVER CARE CENTER,330 LINCOLN AVE,IRON RIVER,MI,49935,Y,N,0,0,0,0,0,5,49,391,0,0,69,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iron,N,N,POINT (-88.62734 46.085522)
11/08/2020,235628,JAMIESON NURSING HOME,"790 S US HWY 23, BOX 369",HARRISVILLE,MI,48740,Y,Y,0,0,0,0,0,0,0,2,0,0,39,23,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alcona,N,N,POINT (-83.307198 44.636688)
11/15/2020,235452,REGENCY HEIGHTS-DETROIT,19100 WEST SEVEN MILE ROAD,DETROIT,MI,48219,Y,Y,0,8,0,11,0,0,2,23,0,4,,117,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,94.0,34.2,36.4,Wayne,N,N,POINT (-83.230036 42.429819)
11/15/2020,235624,PORTAGEPOINTE,500 CAMPUS DRIVE,HANCOCK,MI,49930,Y,Y,0,0,0,11,0,2,1,61,0,0,60,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,53,69,Y,1,8,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,0.0,0.0,Houghton,N,N,POINT (-88.585643 47.141346)
06/28/2020,235519,KING NURSING & REHABILITATION COMMUNITY,2280 TOWER HILL RD,HOUGHTON LAKE,MI,48629,Y,Y,0,0,0,0,0,0,0,7,0,0,61,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roscommon,N,N,POINT (-84.753396 44.300767)
06/07/2020,235666,REGENCY AT GRAND BLANC,1330 GRAND POINTE COURT,GRAND BLANC,MI,48439,Y,Y,0,7,0,0,0,0,1,5,0,2,,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,19.2,,Genesee,N,N,POINT (-83.679015 42.941165000000005)
08/09/2020,235488,WEST BLOOMFIELD HEALTH AND REHABILITATION CENTER,6445 W MAPLE,WEST BLOOMFIELD,MI,48322,Y,Y,0,28,0,66,0,12,1,42,0,19,172,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,1,22,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,640.8,184.5,28.8,Oakland,N,N,POINT (-83.397744 42.54188400000001)
09/13/2020,235535,RIVERSIDE NURSING CENTRE,415 FRIANT STREET,GRAND HAVEN,MI,49417,Y,Y,0,0,0,0,0,0,0,0,0,0,34,33,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-86.198963 43.057345)
09/13/2020,235723,HEALTHBRIDGE POST-ACUTE REHABILITATION,2060 HEALTH DRIVE,WYOMING,MI,49519,Y,Y,0,5,0,0,0,0,0,12,0,4,65,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,69.0,,Kent,N,N,POINT (-85.715059 42.859753)
10/25/2020,235489,THE VILLA AT GREEN LAKE ESTATES,6470 ALDEN DR,ORCHARD LAKE,MI,48324,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oakland,,,POINT (-83.412669 42.592632)
05/31/2020,235490,MEDILODGE OF MT PLEASANT,1524 PORTABELLA RD,MOUNT PLEASANT,MI,48858,Y,Y,0,0,0,0,0,0,1,1,0,0,104,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Isabella,N,N,POINT (-84.753823 43.591988)
07/05/2020,235461,CLARKSTON SPECIALTY HEALTHCARE CENTER,4800 CLINTONVILLE RD,CLARKSTON,MI,48346,Y,Y,0,0,0,0,0,0,4,22,0,0,120,86,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.348915 42.711798)
10/18/2020,235440,HOLLAND HOME - RAYBROOK MANOR,2121 RAYBROOK SE,GRAND RAPIDS,MI,49546,Y,Y,2,2,0,15,0,21,1,26,0,5,101,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,197.4,65.8,33.3,Kent,N,N,POINT (-85.58813 42.922833)
05/31/2020,235649,VALLEY HEALTH CENTER,1015 E PARIS AVE SE,GRAND RAPIDS,MI,49546,Y,Y,0,0,0,0,0,1,0,0,0,0,20,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-85.57062 42.94463)
06/14/2020,235608,STRATFORD PINES NURSING AND REHABILITATION CENTER,2121 ROCKWELL DR,MIDLAND,MI,48642,Y,Y,0,0,0,0,0,0,0,0,0,0,100,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Midland,N,N,POINT (-84.167391 43.61713)
05/24/2020,235459,ALTERCARE OF BIG RAPIDS CTR FOR REHAB & NURSING CA,805 WEST AVE,BIG RAPIDS,MI,49307,Y,Y,0,0,0,0,0,0,0,0,0,0,100,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecosta,,,POINT (-85.497882 43.713086)
11/01/2020,235479,REGENCY AT LIVONIA,14900 MIDDLEBELT RD,LIVONIA,MI,48154,Y,Y,0,4,0,17,0,2,0,1,0,0,136,99,,,,,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,0,0,Y,0,4,1,19,0,0,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,171.7,0.0,0.0,Wayne,N,N,POINT (-83.334268 42.39406400000001)
06/07/2020,235561,ARIA NURSING AND REHAB,707 ARMSTRONG,LANSING,MI,48911,Y,Y,0,0,0,0,0,0,0,3,0,0,100,90,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,,,,0,0,0,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ingham,N,N,POINT (-84.542257 42.679522)
10/18/2020,235664,CAMBRIDGE SOUTH HEALTHCARE CTR,18200 W 13 MILE ROAD,BEVERLY HILLS,MI,48025,Y,Y,0,13,0,29,0,0,0,19,0,15,96,42,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,7,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,690.5,357.1,51.7,Oakland,N,N,POINT (-83.224915 42.517032)
05/24/2020,235506,SHELBY HEALTH AND REHABILITATION CENTER,46100 SCHOENHERR RD,SHELBY TOWNSHIP,MI,48315,Y,Y,40,40,42,42,3,3,19,19,13,13,212,153,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,25,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,274.5,85,274.5,85.0,31.0,Macomb,,,POINT (-82.993225 42.634804)
05/24/2020,235706,REGENCY AT LANSING WEST,12200 BROADBENT,LANSING,MI,48917,Y,Y,0,0,0,0,1,1,0,0,0,0,120,89,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Eaton,,,POINT (-84.681494 42.743772)
08/23/2020,235665,HEARTLAND HEALTH CARE CENTER - STERLING HEIGHTS,38200 SCHOENHERR ROAD,STERLING HEIGHTS,MI,48312,Y,Y,0,4,0,4,0,0,0,1,0,0,163,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,,,,,0,0,65.6,0.0,0.0,Macomb,N,N,POINT (-82.989357 42.57578)
08/09/2020,235640,MEADOW WOODS NURSING AND REHAB CENTER,42235 COUNTY ROAD 390,BLOOMINGDALE,MI,49026,Y,N,0,0,4,4,0,0,21,33,0,0,67,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,78.4,0,78.4,0.0,0.0,Van Buren,Y,Y,POINT (-85.960677 42.404588)
09/27/2020,235662,SHELBY CROSSING HEALTH CAMPUS,13794 21 MILE ROAD,SHELBY TOWNSHIP,MI,48315,Y,Y,0,0,0,2,0,0,0,6,0,2,57,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,3,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,40.0,100.0,Macomb,N,N,POINT (-82.992119 42.641224)
10/04/2020,235653,MEDILODGE OF CAPITAL AREA,2100 E  PROVINCIAL HOUSE DR,LANSING,MI,48910,Y,Y,0,0,0,1,0,8,2,30,0,0,112,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.9,0.0,0.0,Ingham,N,N,POINT (-84.521145 42.69645)
10/04/2020,235582,EVERGREEN HEALTH AND REHABILITATION CENTER,19933 WEST THIRTEEN MILE ROAD,SOUTHFIELD,MI,48076,Y,Y,0,37,0,0,0,0,0,1,0,0,151,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,44,0,Y,0,86,0,20,0,6,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.241546 42.51659)
10/25/2020,235701,THE WILLOWS AT OKEMOS,4830 CENTRAL PARK DRIVE,OKEMOS,MI,48864,Y,Y,0,0,0,2,0,0,0,47,0,0,68,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Ingham,N,N,POINT (-84.410219 42.722311)
06/21/2020,235472,MEMORIAL HEALTHCARE CENTER LTC,826 W KING ST,OWOSSO,MI,48867,Y,Y,0,0,0,0,0,0,0,0,0,0,21,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shiawassee,N,N,POINT (-84.182076 43.005075)
10/04/2020,235544,HALLMARK LIVING BENTON HARBOR,1385 E EMPIRE AVE,BENTON HARBOR,MI,49022,Y,Y,0,0,0,1,2,26,0,0,0,0,95,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Berrien,N,N,POINT (-86.425254 42.101516)
