Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/23/2020,38E075,TIERRA ROSE CARE CENTER,4254 WEATHERS STREET NE,SALEM,OR,97301,Y,Y,0,0,0,1,0,3,1,9,0,0,76,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Marion,N,N,POINT (-122.9774 44.945848)
07/26/2020,38E157,EAST PORTLAND CARE CENTER,34 NE 20TH AVENUE,PORTLAND,OR,97232,Y,Y,0,0,0,0,0,0,0,0,0,0,21,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.64549000000001 45.523428)
06/28/2020,385268,GATEWAY CARE AND RETIREMENT,39 NE 102ND AVENUE,PORTLAND,OR,97220,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Multnomah,,,POINT (-122.558282 45.523299)
10/18/2020,385240,MARQUIS MARIAN ESTATES,390 SE CHURCH STREET,SUBLIMITY,OR,97385,Y,Y,0,5,0,2,0,1,0,0,0,0,215,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,0.0,0.0,Marion,N,N,POINT (-122.78940600000001 44.828622)
07/05/2020,385230,REGENCY REDMOND REHABILITATION AND NURSING CENTER,3025 SW RESERVOIR DRIVE,REDMOND,OR,97756,Y,Y,0,0,0,0,0,0,0,0,0,0,38,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deschutes,N,N,POINT (-121.20626600000001 44.248939)
05/24/2020,385115,LAKEVIEW GARDENS,1230 SOUTH 9TH ST,LAKEVIEW,OR,97630,Y,Y,0,0,0,0,0,0,0,0,0,0,24,20,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,,,POINT (-120.353632 42.178738)
11/15/2020,385276,CASCADE MANOR,65 WEST 30TH AVENUE,EUGENE,OR,97405,Y,Y,0,1,0,0,0,2,0,1,0,0,32,12,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,30,Y,1,1,2,23,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lane,N,N,POINT (-123.093269 44.024194)
08/30/2020,385211,LAGRANDE POST ACUTE REHAB,91 ARIES LANE,LA GRANDE,OR,97850,Y,Y,0,0,0,0,0,7,0,2,0,0,72,26,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-118.08288 45.311387)
11/15/2020,385187,CASCADE TERRACE,5601 SE 122ND AVENUE,PORTLAND,OR,97236,Y,Y,0,1,0,10,0,25,0,6,0,0,86,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,10,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.4,0.0,0.0,Multnomah,N,N,POINT (-122.537926 45.482092)
08/30/2020,38A031,ROSE VILLA SENIOR LIVING COMMUNITY,13505 SE RIVER ROAD,PORTLAND,OR,97222,Y,Y,0,0,0,0,0,0,0,2,0,0,40,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clackamas,N,N,POINT (-122.64547199999998 45.426418)
11/01/2020,385208,MARQUIS PIEDMONT POST ACUTE REHAB,319 NE RUSSET,PORTLAND,OR,97211,Y,Y,0,0,0,0,1,7,0,14,0,0,70,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.66228800000002 45.577952)
06/28/2020,385181,"EAST CASCADE RETIREMENT COMMUNITY, LLC",175 NE 16TH STREET,MADRAS,OR,97741,Y,Y,0,0,0,0,0,0,0,0,0,0,20,16,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-121.11774500000001 44.63786)
09/20/2020,385045,PORTHAVEN HEALTHCARE CENTER,5330 NE PRESCOTT STREET,PORTLAND,OR,97218,Y,Y,0,3,0,1,0,8,1,10,0,0,83,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,0.0,0.0,Multnomah,N,N,POINT (-122.60807200000002 45.555498)
09/13/2020,385266,MARQUIS WILSONVILLE POST ACUTE REHAB,30900 SW PARKWAY AVENUE,WILSONVILLE,OR,97070,Y,Y,0,0,0,0,0,1,0,0,0,0,50,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clackamas,N,N,POINT (-122.768783 45.296638)
07/19/2020,385172,THE DALLES HEALTH AND REHABILITATION CENTER,1023 W. 25TH STREET,THE DALLES,OR,97058,Y,Y,0,0,0,0,0,0,0,0,0,0,32,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wasco,N,N,POINT (-121.21014200000002 45.59451000000001)
06/07/2020,385155,FOREST GROVE REHABILITATION AND CARE CENTER,3900 PACIFIC AVENUE,FOREST GROVE,OR,97116,Y,Y,0,0,0,0,1,6,1,3,0,0,88,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-123.07907300000001 45.520217)
08/02/2020,385183,MARQUIS CENTENNIAL POST ACUTE REHAB,725 SE 202ND AVENUE,PORTLAND,OR,97233,Y,Y,0,0,0,0,0,0,0,0,0,0,80,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.455145 45.517306)
06/14/2020,385203,AVAMERE REHABILITATION OF CLACKAMAS,220 E. HEREFORD,GLADSTONE,OR,97027,Y,Y,2,3,0,0,1,2,0,2,0,0,87,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clackamas,N,N,POINT (-122.59408799999999 45.383586)
06/28/2020,385203,AVAMERE REHABILITATION OF CLACKAMAS,220 E. HEREFORD,GLADSTONE,OR,97027,Y,Y,0,3,0,0,1,3,0,2,0,0,87,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clackamas,N,N,POINT (-122.59408799999999 45.383586)
08/23/2020,385137,MARQUIS PLUM RIDGE POST ACUTE REHAB,1401 BRYANT WILLIAMS DR.,KLAMATH FALLS,OR,97601,Y,Y,0,0,0,0,0,0,1,15,0,0,95,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Klamath,N,N,POINT (-121.785806 42.251994)
09/13/2020,385244,NEHALEM VALLEY CARE CENTER,280 ROWE STREET,WHEELER,OR,97147,Y,Y,0,0,0,0,0,0,0,7,0,0,50,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Tillamook,N,N,POINT (-123.884059 45.68666100000001)
10/11/2020,385264,SECORA REHABILITATION OF CASCADIA,10435 SE CORA STREET,PORTLAND,OR,97266,Y,Y,0,2,0,1,0,0,0,0,0,0,53,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,N,N,Y,49,62,Y,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Multnomah,N,N,POINT (-122.55473199999999 45.490695)
07/12/2020,385224,WINDSOR HEALTH & REHABILITATION CENTER,820 COTTAGE STREET NE,SALEM,OR,97301,Y,Y,0,0,0,0,0,0,0,0,0,0,100,28,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-123.029799 44.947049)
08/02/2020,385149,HIGHLAND HOUSE NURSING & REHABILITATION CENTER,2201 NW HIGHLAND AVENUE,GRANTS PASS,OR,97526,Y,Y,0,0,0,0,0,2,0,18,0,0,129,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Josephine,N,N,POINT (-123.333582 42.465084)
08/16/2020,38E040,BLUE MOUNTAIN CARE CENTER,112 EAST FIFTH STREET,PRAIRIE CITY,OR,97869,Y,Y,0,0,0,0,0,0,1,3,0,0,40,15,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-118.707891 44.462085)
07/26/2020,385024,AVAMERE HEALTH SERVICES OF ROGUE VALLEY,625 STEVENS STREET,MEDFORD,OR,97504,Y,Y,0,0,0,0,0,0,1,6,0,0,91,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-122.866861 42.334601)
09/27/2020,385138,PILOT BUTTE REHABILITATION CENTER,1876 NE HIGHWAY 20,BEND,OR,97701,Y,Y,0,0,0,0,0,0,0,7,0,0,40,27,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,5,64,Y,0,1,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deschutes,N,N,POINT (-121.27686500000002 44.055781)
09/27/2020,385220,REGENCY ALBANY,805 19TH AVENUE SE,ALBANY,OR,97321,Y,Y,0,0,0,0,0,15,0,5,0,0,54,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,POINT (-123.092175 44.623197)
08/23/2020,385180,MARQUIS NEWBERG,441 WERTH BLVD,NEWBERG,OR,97132,Y,Y,0,0,0,0,0,13,0,0,0,0,54,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yamhill,N,N,POINT (-122.93651199999998 45.303018)
07/12/2020,385273,PIONEER NURSING HOME,1060 D STREET WEST,VALE,OR,97918,Y,Y,0,0,0,0,0,1,0,5,0,0,27,23,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Malheur,N,N,POINT (-117.25109600000002 43.979742)
10/04/2020,385199,CHEHALEM HEALTH & REHAB,1900 E. FULTON STREET,NEWBERG,OR,97132,Y,Y,0,0,0,0,0,0,0,7,0,0,65,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yamhill,N,N,POINT (-122.96106499999999 45.306218)
10/18/2020,385245,OREGON CITY HEALTH CARE CENTER,148 HOOD STREET,OREGON CITY,OR,97045,Y,Y,0,0,0,0,0,2,0,2,0,0,46,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clackamas,N,N,POINT (-122.603436 45.338895)
06/28/2020,385091,HEARTHSTONE NURSING & REHABILITATION CENTER,2901 E. BARNETT ROAD,MEDFORD,OR,97504,Y,Y,0,0,0,0,0,0,0,0,0,0,87,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-122.827899 42.316491)
09/27/2020,385272,PACIFIC HEALTH AND REHABILITATION,14145 SW 105TH AVENUE,TIGARD,OR,97224,Y,Y,15,256,0,0,0,0,0,24,0,27,70,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,1,Y,0,3,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,500.0,,Washington,N,N,POINT (-122.785837 45.417909)
10/11/2020,385125,AVAMERE REHABILITATION OF OREGON CITY,1400 DIVISION STREET,OREGON CITY,OR,97045,Y,Y,0,1,0,3,0,2,0,0,0,0,68,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,204,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Clackamas,N,N,POINT (-122.588396 45.355358)
11/08/2020,385049,COLUMBIA BASIN CARE FACILITY,1015 WEBBER STREET,THE DALLES,OR,97058,Y,Y,0,0,0,0,0,0,0,10,0,0,90,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wasco,N,N,POINT (-121.206738 45.606711)
10/25/2020,385234,SALEM TRANSITIONAL CARE,3445 BOONE ROAD SE,SALEM,OR,97317,Y,Y,0,2,1,13,0,8,0,9,0,3,80,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,15,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,0,245.3,56.6,23.1,Marion,N,N,POINT (-122.990499 44.882805)
09/27/2020,385133,GOOD SAMARITAN SOCIETY - FAIRLAWN VILLAGE,3457 NE DIVISION STREET,GRESHAM,OR,97030,Y,Y,0,0,0,0,0,0,0,5,0,0,62,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,92,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.397372 45.504772)
08/16/2020,385165,GOOD SAMARITAN SOCIETY - CURRY VILLAGE,1 PARK AVENUE,BROOKINGS,OR,97415,Y,Y,0,0,0,0,0,0,0,6,0,0,59,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Curry,N,N,POINT (-124.283081 42.052946)
09/27/2020,38A001,PROVIDENCE CHILD CENTER,830 NE 47TH AVENUE,PORTLAND,OR,97213,Y,Y,0,0,0,0,0,0,0,0,0,0,58,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.61501499999999 45.529805)
09/27/2020,385254,MYRTLE POINT CARE CENTER,637 ASH STREET,MYRTLE POINT,OR,97458,Y,Y,0,0,0,0,0,2,0,4,0,0,27,20,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,3,45,Y,0,0,3,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coos,N,N,POINT (-124.139867 43.065556)
10/04/2020,385049,COLUMBIA BASIN CARE FACILITY,1015 WEBBER STREET,THE DALLES,OR,97058,Y,Y,0,0,0,0,0,0,2,9,0,0,90,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wasco,N,N,POINT (-121.206738 45.606711)
10/04/2020,385190,GRESHAM POST ACUTE CARE AND REHABILITATION,405 NE 5TH STREET,GRESHAM,OR,97030,Y,Y,0,2,0,1,0,0,0,0,0,0,58,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Multnomah,N,N,POINT (-122.427106 45.50101900000001)
11/15/2020,38E173,CORNERSTONE CARE OPTION,12640 SE BUSH,PORTLAND,OR,97236,Y,Y,0,3,0,0,0,5,0,5,0,0,40,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,39,59,N,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Multnomah,N,N,POINT (-122.53326300000002 45.49447)
09/13/2020,385185,AVAMERE RIVERPARK OF EUGENE,425 ALEXANDER LOOP,EUGENE,OR,97401,Y,Y,0,0,0,1,0,0,0,0,0,0,115,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.2,0.0,0.0,Lane,N,N,POINT (-123.110212 44.07871)
11/15/2020,385015,REGENCY GRESHAM NURSING & REHAB CENTER,5905 SE POWELL VALLEY RD,GRESHAM,OR,97080,Y,Y,0,0,0,2,0,2,0,0,0,0,128,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,9,103,Y,2,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Multnomah,N,N,POINT (-122.373495 45.488245)
05/31/2020,385251,AVAMERE REHABILITATION OF HILLSBORO,650 SE OAK STREET,HILLSBORO,OR,97123,Y,Y,0,1,0,0,0,0,0,10,0,0,82,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-122.979546 45.518763)
