Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
06/14/2020,335409,SUNNYSIDE CARE CENTER,7000 COLLAMER RD,EAST SYRACUSE,NY,13057,Y,Y,0,0,0,0,0,0,0,0,0,0,80,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Onondaga,N,N,POINT (-76.038706 43.109069)
06/14/2020,335091,FULTON CENTER FOR REHABILITATION AND HEALTHCARE,847 COUNTY  HIGHWAY 122,GLOVERSVILLE,NY,12078,Y,Y,4,8,1,74,1,19,3,22,3,21,176,157,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,10,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.4,19.1,471.3,133.8,28.4,Fulton,N,N,POINT (-74.370456 43.072251)
06/14/2020,335202,THE GRAND REHABILITATION AND NURSING AT BATAVIA,257 STATE ST,BATAVIA,NY,14020,Y,Y,0,0,0,0,0,0,0,2,0,0,62,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,N,N,POINT (-78.181692 43.00984)
06/14/2020,335486,PELHAM PARKWAY NURSING CTR & REHAB FACILITY L L C,2401 LACONIA AVE,BRONX,NY,10469,Y,Y,0,0,4,4,0,1,0,0,0,0,200,151,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.5,0,26.5,0.0,0.0,Bronx,Y,Y,POINT (-73.855917 40.861434)
06/14/2020,335141,EMERGE NURSING AND REHABILITATION AT GLEN COVE,2 MEDICAL PLAZA,GLEN COVE,NY,11542,Y,Y,0,5,1,6,0,0,0,1,0,1,102,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,87.0,14.5,16.7,Nassau,N,N,POINT (-73.62299 40.874771)
06/14/2020,335429,ELDERWOOD AT NORTH CREEK,112 SKI BOWL ROAD,NORTH CREEK,NY,12853,Y,Y,0,0,0,0,0,2,0,0,0,0,82,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-73.991767 43.697465)
06/14/2020,335069,CONESUS LAKE NURSING HOME,6131 BIG TREE ROAD BOX F,LIVONIA,NY,14487,Y,Y,0,0,0,0,0,0,0,0,0,0,48,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-77.68711800000001 42.826416)
06/14/2020,335034,WYOMING COUNTY COMMUNITY HOSPITAL S N F,400 NORTH MAIN STREET,WARSAW,NY,14569,Y,Y,0,0,0,3,0,0,0,3,0,0,138,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.1,0.0,0.0,Wyoming,N,N,POINT (-78.132533 42.753447)
06/14/2020,335437,ELLICOTT CENTER FOR REHABILITATION AND NURSING,200 SEVENTH STREET,BUFFALO,NY,14201,Y,Y,2,9,4,24,2,17,3,9,3,6,160,144,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,20.8,166.7,41.7,25.0,Erie,Y,N,POINT (-78.883582 42.890394)
06/14/2020,335104,THE HERITAGE REHABILITATION AND HEALTH CARE CENTER,5606 15TH AVE,BROOKLYN,NY,11219,Y,Y,2,4,0,14,0,1,0,9,0,3,79,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,194.4,41.7,21.4,Kings,N,N,POINT (-73.991954 40.628285)
06/14/2020,335517,NEW EAST SIDE NURSING HOME,25 BIALYSTOKER PLACE,NEW YORK,NY,10002,Y,Y,0,6,0,0,0,1,0,0,0,0,58,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,Y,Y,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New York,N,N,POINT (-73.982735 40.716076)
06/14/2020,335423,PREMIER GENESEE CENTER FOR NRSG AND REHABILITATION,278 BANK STREET,BATAVIA,NY,14020,Y,Y,0,0,0,0,0,2,0,23,0,0,160,153,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Genesee,N,N,POINT (-78.176653 43.008753)
06/14/2020,335595,DUNKIRK REHABILITATION & NURSING CENTER,447 449 LAKE SHORE DRIVE WEST,DUNKIRK,NY,14048,Y,Y,0,0,0,0,0,0,0,0,0,0,40,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,POINT (-79.352784 42.484435)
06/14/2020,335201,BETH ABRAHAM CENTER FOR REHABILITATION AND NURSING,612 ALLERTON AVENUE,BRONX,NY,10467,Y,N,4,45,13,104,0,111,2,11,1,6,448,417,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.2,2.4,249.4,14.4,5.8,Bronx,Y,N,POINT (-73.86978 40.865379)
06/14/2020,335267,ELDERWOOD OF UIHLEIN AT LAKE PLACID,185 OLD MILITARY ROAD,LAKE PLACID,NY,12946,Y,Y,2,2,0,1,0,0,0,5,0,0,108,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Essex,N,N,POINT (-73.98303 44.265958)
06/14/2020,335386,THE GRAND REHABILITATION AND NURSING AT MOHAWK,99 SIXTH AVENUE,ILION,NY,13357,Y,Y,0,0,0,0,0,0,0,0,0,0,120,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Herkimer,N,N,POINT (-75.046925 43.01896)
06/14/2020,335061,UNIVERSITY CENTER FOR REHABILITATION AND NURSING,2505 GRAND AVE,BRONX,NY,10468,Y,Y,2,8,0,3,0,0,0,2,0,2,46,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.2,43.5,66.7,Bronx,N,N,POINT (-73.90177 40.864802)
06/14/2020,335182,GREENFIELD HEALTH & REHAB CENTER,5949 BROADWAY,LANCASTER,NY,14086,Y,Y,0,1,0,0,0,3,0,0,0,0,160,152,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,21,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.632169 42.895078)
06/14/2020,335027,VILLAGE CARE REHABILITATION AND NURSING CENTER,214 W HOUSTON STREET,NEW YORK,NY,10014,Y,Y,0,58,0,49,0,13,0,8,0,1,105,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,924.5,18.9,2.0,New York,N,N,POINT (-74.004484 40.728518)
06/14/2020,335493,CONCOURSE REHABILITATION AND NURSING CENTER INC,1072 GRAND CONCOURSE,BRONX,NY,10456,Y,Y,0,26,0,82,0,27,0,57,0,35,240,188,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,13,0,2,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,42,40,Y,Y,0,0,436.2,186.2,42.7,Bronx,N,N,POINT (-73.9198 40.831703)
06/14/2020,335211,GLENGARIFF HEALTH CARE CENTER,141 DOSORIS LANE,GLEN COVE,NY,11542,Y,Y,1,17,1,32,0,1,0,1,0,2,262,181,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.5,0,176.8,11.0,6.3,Nassau,N,N,POINT (-73.630205 40.881145)
06/14/2020,335610,ABSOLUT CTR FOR NURSING & REHAB ALLEGANY L L C,2178 NORTH FIFTH STREET,ALLEGANY,NY,14706,Y,Y,0,0,0,0,0,0,0,0,0,0,37,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cattaraugus,N,N,POINT (-78.489864 42.094934)
06/14/2020,335613,THE BAPTIST HOME AT BROOKMEADE,46 BROOKMEADE DRIVE,RHINEBECK,NY,12572,Y,Y,0,0,0,0,0,0,0,20,0,0,120,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dutchess,N,N,POINT (-73.893331 41.926581)
06/14/2020,335254,ACADIA CENTER FOR NURSING AND REHABILITATION,1146 WOODCREST AVENUE,RIVERHEAD,NY,11901,Y,Y,2,7,2,53,0,0,1,23,1,18,181,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,10.2,540.8,183.7,34.0,Suffolk,N,N,POINT (-72.684516 40.931127)
06/14/2020,335380,NORTHERN METROPOLITAN RES HEALTH CARE FACILITY INC,225 MAPLE AVENUE,MONSEY,NY,10952,Y,Y,0,9,0,32,0,2,2,2,0,2,120,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,304.8,19.0,6.3,Rockland,N,N,POINT (-74.066903 41.116014)
06/14/2020,335160,LYNBROOK RESTORATIVE THERAPY AND NURSING,243 ATLANTIC AVENUE,LYNBROOK,NY,11563,Y,Y,4,4,0,0,0,0,0,0,0,0,100,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nassau,N,N,POINT (-73.667468 40.650074)
06/14/2020,335243,CHESTNUT PARK REHABILITATION AND NURSING CENTER,330 CHESTNUT STREET,ONEONTA,NY,13820,Y,Y,0,0,0,0,0,0,0,0,0,0,80,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otsego,N,N,POINT (-75.08562700000002 42.452873)
06/14/2020,335294,LONG ISLAND CARE CENTER INC,144-61 38TH AVE,FLUSHING,NY,11354,Y,Y,4,9,0,0,0,0,2,7,0,2,200,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,26,0,Y,Y,0,0,0.0,14.7,,Queens,N,N,POINT (-73.820317 40.76336)
06/14/2020,335590,PONTIAC NURSING HOME,303 EAST RIVER ROAD,OSWEGO,NY,13126,Y,Y,0,0,0,0,0,0,0,0,0,0,80,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oswego,N,N,POINT (-76.493603 43.444586)
06/14/2020,335283,ST CAMILLUS RESIDENTIAL HEALTH CARE FACILITY,813 FAY ROAD,SYRACUSE,NY,13219,Y,N,6,16,17,86,4,35,2,37,1,22,284,184,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,76,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,92.4,5.4,467.4,119.6,25.6,Onondaga,Y,N,POINT (-76.202186 43.039311)
06/14/2020,335017,BEECHTREE CENTER FOR REHABILITATION AND NURSING,318 SOUTH ALBANY STREET,ITHACA,NY,14850,Y,Y,0,0,0,0,0,0,0,0,0,0,120,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tompkins,N,N,POINT (-76.501549 42.435831)
06/14/2020,335520,IDEAL SENIOR LIVING CENTER,601 HIGH AVENUE,ENDICOTT,NY,13760,Y,Y,0,0,0,0,1,5,0,22,0,0,150,144,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broome,N,N,POINT (-76.067752 42.091446000000005)
06/14/2020,335248,FIELDSTON LODGE CARE CENTER,666 KAPPOCK STREET,RIVERDALE,NY,10463,Y,Y,0,21,0,1,0,22,0,29,0,17,200,152,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,21,18,Y,Y,0,0,6.6,111.8,1700.0,Bronx,N,N,POINT (-73.91894 40.880588)
06/14/2020,335620,UNITY LIVING CENTER,89 GENESEE STREET,ROCHESTER,NY,14611,Y,Y,0,0,0,0,1,2,0,0,0,0,120,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.636063 43.148941)
06/14/2020,335606,QUEEN OF PEACE RESIDENCE,110-30 221ST STREET,QUEENS VILLAGE,NY,11429,Y,Y,0,0,0,0,0,0,0,0,0,0,53,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Queens,N,N,POINT (-73.735913 40.70589400000001)
06/14/2020,335131,"NEW CARLTON REHAB AND NURSING CENTER, L L C",405 CARLTON AVE,BROOKLYN,NY,11238,Y,Y,0,4,1,5,0,0,0,4,0,3,148,114,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.8,0,43.9,26.3,60.0,Kings,N,N,POINT (-73.971395 40.685836)
06/14/2020,335163,OXFORD NURSING HOME,144 SO OXFORD ST,BROOKLYN,NY,11217,Y,Y,0,2,0,0,0,0,1,2,0,1,235,172,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,5.8,,Kings,N,N,POINT (-73.973154 40.684976)
06/14/2020,335628,SULLIVAN COUNTY ADULT CARE CENTER,256 SUNSET LAKE ROAD,LIBERTY,NY,12754,Y,Y,0,9,16,121,0,0,0,3,0,2,146,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,179.8,0,1359.6,22.5,1.7,Sullivan,Y,N,POINT (-74.707452 41.796727)
06/14/2020,335225,OAK HILL REHABILITATION AND NURSING CARE CENTER,602 HUDSON ST,ITHACA,NY,14850,Y,Y,0,0,0,0,0,0,0,16,0,0,60,52,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tompkins,N,N,POINT (-76.491631 42.432812)
06/14/2020,335514,WOODHAVEN NURSING HOME,1360 ROUTE 112,PORT JEFFERSON STATI,NY,11776,Y,Y,0,1,0,3,0,48,0,1,0,1,143,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,Y,N,,,,,0,0,27.3,9.1,33.3,Suffolk,N,N,POINT (-73.03413500000002 40.915675)
06/14/2020,335339,MOUNTAINSIDE RESIDENTIAL CARE CENTER,42158 STATE HIGHWAY 28,MARGARETVILLE,NY,12455,Y,Y,0,0,0,0,0,0,0,0,0,0,82,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-74.64066 42.147153)
06/14/2020,335483,THE GRAND REHABILITATION AND NURSING AT GREAT NECK,15 ST PAULS PLACE,GREAT NECK,NY,11021,Y,Y,4,13,1,8,0,0,0,1,0,0,214,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7,0,56.3,0.0,0.0,Nassau,N,N,POINT (-73.722419 40.788653)
06/14/2020,335563,"ROME MEMORIAL HOSPITAL, INC - R H C F",1500 NORTH JAMES STREET,ROME,NY,13440,Y,Y,0,2,0,29,0,1,1,8,1,15,82,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20.8,604.2,312.5,51.7,Oneida,N,N,POINT (-75.444248 43.228954)
06/14/2020,335080,REGENCY EXTENDED CARE CENTER,65 ASHBURTON AVENUE,YONKERS,NY,10701,Y,N,1,24,0,12,0,21,0,1,0,0,315,219,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,54.8,0.0,0.0,Westchester,N,N,POINT (-73.894891 40.939473)
06/14/2020,335098,FINGER LAKES HEALTH,196-198 NORTH STREET,GENEVA,NY,14456,Y,Y,0,0,0,0,2,8,2,94,0,0,103,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ontario,N,N,POINT (-76.987954 42.87570100000001)
06/14/2020,335357,THE PINES HEALTHCARE & REHAB CENTERS OLEAN CAMPUS,2245 WEST STATE STREET,OLEAN,NY,14760,Y,Y,0,0,0,0,0,0,0,0,0,0,120,108,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cattaraugus,N,N,POINT (-78.457328 42.077144)
06/14/2020,335510,FOLTSBROOK CENTER FOR NURSING AND REHABILITATION,104 NORTH WASHINGTON STREET,HERKIMER,NY,13350,Y,Y,0,0,0,0,0,0,0,0,0,0,163,153,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Herkimer,N,N,POINT (-74.984996 43.02662)
06/14/2020,335518,SARATOGA CENTER FOR REHAB & SKILLED NURSING CARE,149 BALLSTON AVENUE,BALLSTON SPA,NY,12020,Y,Y,0,0,0,0,0,0,2,3,0,0,257,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saratoga,N,N,POINT (-73.8538 42.996735)
06/14/2020,335226,VESTAL PARK REHABILITATION AND NURSING CENTER,"1501 ROUTE 26 SOUTH,",VESTAL,NY,13850,Y,Y,0,1,0,12,0,6,0,11,0,5,160,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,90.2,37.6,41.7,Broome,N,N,POINT (-76.03118 42.054974)
06/14/2020,335158,OCEANSIDE CARE CENTER INC,2914 LINCOLN AVENUE,OCEANSIDE,NY,11572,Y,Y,3,14,2,3,0,5,0,4,0,3,100,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.7,0,40.0,40.0,100.0,Nassau,N,N,POINT (-73.642056 40.640304)
06/14/2020,335543,CAPSTONE CENTER FOR REHABILITATION AND NURSING,302 SWART HILL ROAD,AMSTERDAM,NY,12010,Y,Y,0,0,0,0,0,0,0,1,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-74.10169200000001 42.914623)
