Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/30/2020,275127,SWEET MEMORIAL NURSING HOME,125 AIRPORT RD,CHINOOK,MT,59523,Y,Y,0,0,0,0,0,2,1,6,0,0,42,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blaine,N,N,POINT (-109.245858 48.595291)
10/18/2020,275111,LAUREL HEALTH & REHABILITATION CENTER,820 3RD AVE,LAUREL,MT,59044,Y,Y,0,0,0,0,1,4,1,6,0,0,79,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,1,1,2,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,N,N,POINT (-108.77453300000002 45.677077)
09/06/2020,275124,PIONEER CARE AND REHABILITATION,200 N OREGON ST,DILLON,MT,59725,Y,Y,9,9,0,0,0,0,0,0,0,0,87,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaverhead,N,N,POINT (-112.62446000000001 45.212419)
11/01/2020,275135,DISCOVERY CARE CENTRE LTD,601 N 10TH ST,HAMILTON,MT,59840,Y,Y,0,0,4,4,0,3,0,16,0,0,58,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,60,19,Y,3,9,2,22,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,0,125.0,0.0,0.0,Ravalli,Y,Y,POINT (-114.169698 46.251734)
07/26/2020,275061,MARIAS CARE CENTER,630 PARK DRIVE,SHELBY,MT,59474,Y,Y,0,0,0,5,0,0,0,2,0,2,32,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,238.1,95.2,40.0,Toole,N,N,
07/26/2020,275109,BRENDAN HOUSE,350 CONWAY DR,KALISPELL,MT,59901,Y,Y,0,0,0,0,0,13,1,20,0,0,110,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,4,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Flathead,N,N,POINT (-114.324421 48.213468)
09/13/2020,275153,AWE KUALAWAACHE CARE CENTER,10131 S HERITAGE RD,CROW AGENCY,MT,59022,Y,Y,0,0,2,2,1,1,0,0,0,0,40,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,3,10,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,90.9,0,90.9,0.0,0.0,Big Horn,N,Y,
08/02/2020,275030,PARK PLACE TRANSITIONAL CARE AND REHABILITATION,1500 32ND ST S,GREAT FALLS,MT,59405,Y,Y,0,0,0,0,0,0,0,10,0,0,189,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cascade,N,N,POINT (-111.251984 47.488198)
10/18/2020,275040,LIBBY CARE CENTER,308 E THIRD ST,LIBBY,MT,59923,Y,Y,0,0,2,2,0,0,0,26,0,0,101,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,71,11,Y,2,2,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.4,0,27.4,0.0,0.0,Lincoln,N,Y,POINT (-115.547732 48.391962)
05/24/2020,275012,BENEFIS SENIOR SERVICES,2621 15TH AVE S,GREAT FALLS,MT,59405,Y,Y,0,0,0,0,0,0,0,0,0,0,146,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cascade,,,POINT (-111.261436 47.489694)
08/23/2020,275053,CEDAR WOOD VILLA,1 S OAKS,RED LODGE,MT,59068,Y,Y,2,8,0,0,0,1,0,0,0,0,60,42,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carbon,N,N,
11/01/2020,275120,PARKVIEW CARE CENTER,600 S 27TH ST,BILLINGS,MT,59101,Y,Y,0,0,0,10,0,0,0,3,0,0,92,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,0,9,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.0,0.0,0.0,Yellowstone,N,N,POINT (-108.497372 45.775335)
06/28/2020,275040,LIBBY CARE CENTER,308 E THIRD ST,LIBBY,MT,59923,Y,Y,0,0,0,0,0,0,0,20,0,0,101,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-115.547732 48.391962)
09/13/2020,275115,BRIDGER REHAB AND CARE CENTER,321 N FIFTH AVE,BOZEMAN,MT,59715,Y,Y,0,0,0,0,0,1,0,5,0,0,103,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,3,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gallatin,N,N,POINT (-111.04385700000002 45.682816)
08/09/2020,275073,FAITH LUTHERAN HOME,1000 6TH AVE N,WOLF POINT,MT,59201,Y,Y,0,0,0,0,0,0,0,1,0,0,60,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roosevelt,N,N,POINT (-105.64691600000002 48.100156)
06/28/2020,27A052,MONTANA MENTAL HEALTH NURSING HOME,800 CASINO CREEK DR,LEWISTOWN,MT,59457,Y,Y,0,0,0,0,0,0,0,0,0,0,117,74,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fergus,N,N,POINT (-109.423964 47.056606)
08/23/2020,275060,COPPER RIDGE HEALTH AND REHABILITATION CENTER,3251 NETTIE ST,BUTTE,MT,59701,Y,Y,0,0,0,0,0,0,1,2,0,0,100,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Silver Bow,N,N,POINT (-112.488108 45.990377)
10/25/2020,275044,BIG SKY CARE CENTER,2475 WINNE AVE,HELENA,MT,59601,Y,Y,0,0,0,0,0,11,0,2,0,0,108,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,1,36,Y,0,0,1,19,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis and Clark,N,N,POINT (-111.99859 46.581443)
05/31/2020,275044,BIG SKY CARE CENTER,2475 WINNE AVE,HELENA,MT,59601,Y,Y,0,0,0,0,0,0,0,1,0,0,85,31,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis and Clark,N,N,POINT (-111.99859 46.581443)
08/23/2020,275144,EASTERN MONTANA VETERANS HOME,2000 MONTANA AVE,GLENDIVE,MT,59330,Y,Y,0,0,0,2,2,19,0,2,0,0,80,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,1,2,13,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Dawson,N,N,POINT (-104.687884 47.12797)
10/04/2020,275026,IVY AT GREAT FALLS,1130 17TH AVE S,GREAT FALLS,MT,59405,Y,Y,0,0,0,0,0,0,0,0,0,0,203,149,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,32,196,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cascade,N,N,POINT (-111.288049 47.487406)
08/16/2020,275020,BELLA TERRA OF BILLINGS,1807 24TH ST W,BILLINGS,MT,59102,Y,Y,0,0,0,0,0,8,0,0,0,0,150,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,N,N,POINT (-108.57649600000002 45.787585)
10/11/2020,275114,ROCKY MOUNTAIN CARE CENTER,30 S RODNEY ST,HELENA,MT,59601,Y,Y,0,0,0,0,0,0,0,4,0,0,101,33,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,2,2,Y,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis and Clark,N,N,POINT (-112.036085 46.584197)
09/20/2020,275072,ROSEBUD HEALTH CARE CENTER,383 N 17TH AVE,FORSYTH,MT,59327,Y,Y,0,0,0,0,0,0,0,4,0,0,43,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,30,4,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rosebud,N,N,POINT (-106.670752 46.271304)
06/07/2020,275123,EAGLE CLIFF MANOR,1415 YELLOWSTONE RIVER RD,BILLINGS,MT,59105,Y,Y,0,0,0,0,0,0,1,1,0,0,128,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,N,N,POINT (-108.448936 45.818299)
10/25/2020,275122,CREST NURSING HOME,3131 AMHERST AVE,BUTTE,MT,59701,Y,Y,0,0,0,0,0,1,0,15,0,0,87,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Silver Bow,N,N,POINT (-112.489987 45.986482)
08/09/2020,275094,LAKE VIEW CARE CENTER,1050 GRAND AVE,BIGFORK,MT,59911,Y,Y,0,0,0,0,0,3,0,3,0,0,63,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Flathead,N,N,
08/30/2020,275136,MADISON VALLEY MANOR,211 N MAIN ST,ENNIS,MT,59729,N,,0,0,0,0,0,2,0,7,0,0,32,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Madison,,,POINT (-111.73256 45.350452)
09/13/2020,275094,LAKE VIEW CARE CENTER,1050 GRAND AVE,BIGFORK,MT,59911,Y,Y,0,0,0,0,0,3,1,4,0,0,63,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,60,Y,1,2,0,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Flathead,N,N,
08/30/2020,275061,MARIAS CARE CENTER,630 PARK DRIVE,SHELBY,MT,59474,Y,Y,0,0,0,5,0,0,0,2,0,2,32,21,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,238.1,95.2,40.0,Toole,N,N,
09/27/2020,275106,HOLY ROSARY EXTENDED CARE UNIT,2600 WILSON ST,MILES CITY,MT,59301,Y,Y,0,0,0,0,0,1,0,10,0,0,84,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Custer,N,N,POINT (-105.827837 46.397355000000005)
08/02/2020,275135,DISCOVERY CARE CENTRE LTD,601 N 10TH ST,HAMILTON,MT,59840,Y,Y,0,0,0,0,0,3,1,13,0,0,58,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,20,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ravalli,N,N,POINT (-114.169698 46.251734)
10/04/2020,275147,TOBACCO ROOT MOUNTAINS CARE CENTER,326 MADISON ST,SHERIDAN,MT,59749,Y,Y,0,0,0,0,0,1,0,5,0,0,39,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,0,2,Y,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-112.191498 45.451647)
06/28/2020,275119,PONDERA MEDICAL CENTER LTC,805 SUNSET BLVD,CONRAD,MT,59425,Y,Y,0,0,0,0,0,0,0,3,0,0,59,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pondera,N,N,POINT (-111.958677 48.173917)
05/24/2020,275067,GLENDIVE MEDICAL CENTER N H,202 PROSPECT DR,GLENDIVE,MT,59330,Y,Y,0,0,0,0,0,0,2,2,0,0,36,31,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawson,,,POINT (-104.704953 47.11722600000001)
10/04/2020,275127,SWEET MEMORIAL NURSING HOME,125 AIRPORT RD,CHINOOK,MT,59523,Y,Y,2,5,0,0,0,2,0,7,0,0,42,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,19,Y,0,0,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blaine,N,N,POINT (-109.245858 48.595291)
06/21/2020,275111,LAUREL HEALTH & REHABILITATION CENTER,820 3RD AVE,LAUREL,MT,59044,Y,Y,0,0,0,0,0,0,1,3,0,0,79,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,N,N,POINT (-108.77453300000002 45.677077)
08/09/2020,275047,LIVINGSTON HEALTH & REHABILITATION CENTER,510 S 14TH ST,LIVINGSTON,MT,59047,Y,Y,0,0,0,0,0,0,0,4,0,0,115,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Park,N,N,POINT (-110.56979 45.648869)
08/09/2020,275067,GLENDIVE MEDICAL CENTER N H,202 PROSPECT DR,GLENDIVE,MT,59330,Y,Y,0,0,0,0,0,0,0,3,0,0,36,33,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawson,N,N,POINT (-104.704953 47.11722600000001)
07/05/2020,275120,PARKVIEW CARE CENTER,600 S 27TH ST,BILLINGS,MT,59101,Y,Y,0,0,0,0,0,0,0,1,0,0,92,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yellowstone,N,N,POINT (-108.497372 45.775335)
08/02/2020,275065,COMMUNITY NURSING HOME OF ANACONDA,615 MAIN ST,ANACONDA,MT,59711,Y,Y,0,0,0,0,0,0,1,9,0,0,62,15,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Deer Lodge,N,N,POINT (-112.954514 46.124794)
09/20/2020,275140,ASPEN MEADOWS HEALTH AND REHABILITATION CENTER,3155 AVE C,BILLINGS,MT,59102,Y,Y,0,0,0,1,0,1,1,7,0,0,90,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,7,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Yellowstone,N,N,POINT (-108.594152 45.785774)
06/21/2020,275026,IVY AT GREAT FALLS,1130 17TH AVE S,GREAT FALLS,MT,59405,Y,Y,0,0,0,0,0,0,0,0,0,0,203,142,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cascade,N,N,POINT (-111.288049 47.487406)
10/25/2020,275121,SIDNEY HEALTH CENTER EXTENDED CARE,104 14TH AVE NW,SIDNEY,MT,59270,Y,Y,0,1,0,4,0,2,0,11,0,1,93,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,20,N,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.6,20.4,25.0,Richland,N,N,POINT (-104.17415600000001 47.716943)
08/23/2020,275049,POLSON HEALTH & REHABILITATION CENTER,9 14TH AVE W,POLSON,MT,59860,Y,Y,3,27,0,0,0,0,1,8,0,0,70,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-114.165602 47.682404)
10/25/2020,275133,BLACKFEET CARE CENTER,728 S GOVERNMENT SQ,BROWNING,MT,59417,Y,Y,0,1,0,8,0,0,0,0,0,0,47,14,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,1,19,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,571.4,0.0,0.0,Glacier,N,N,
07/12/2020,275130,BIG HORN SENIOR LIVING,200 N MITCHELL AVE,HARDIN,MT,59034,Y,Y,0,0,0,0,0,2,0,4,0,0,36,29,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Big Horn,N,N,POINT (-107.62221 45.729986)
07/05/2020,275101,VALLEY VIEW ESTATES HEALTH & REHABILITATION,225 N 8TH ST,HAMILTON,MT,59840,Y,Y,0,0,0,0,0,0,0,7,0,0,98,41,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ravalli,N,N,POINT (-114.166329 46.24827)
11/08/2020,275081,FRIENDSHIP VILLA,2300 WILSON,MILES CITY,MT,59301,Y,Y,0,0,0,0,0,2,0,0,0,0,48,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,1,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Custer,N,N,POINT (-105.83197 46.397363)
