Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
10/25/2020,25A422,WALTER B CROOK NURSING FACILITY,840 NORTH OAK AVENUE,RULEVILLE,MS,38771,Y,Y,0,0,0,5,0,0,0,1,0,0,60,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,N,,,,4,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,86.2,0.0,0.0,Sunflower,N,N,POINT (-90.54682300000002 33.734839)
10/25/2020,255260,HILLTOP MANOR HEALTH AND REHABILITATION CENTER,101 KIRKLAND STREET,UNION,MS,39365,Y,Y,0,2,0,45,0,12,0,22,0,17,60,53,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,12,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,849.1,320.8,37.8,Neshoba,N,N,POINT (-89.113131 32.578134)
10/25/2020,255125,CHADWICK NURSING AND REHABILITATION CENTER LLC,1900 CHADWICK DRIVE,JACKSON,MS,39204,Y,Y,0,0,0,0,0,0,0,9,0,0,100,88,,,,,N,N,Y,N,N,Y,N,<1 DAY,N,N,N,N,N,N,N,N,Y,N,N,Y,N,<1 DAY,Y,N,N,N,Y,N,Y,0,72,N,0,1,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.259083 32.286943)
10/25/2020,255050,JEFFERSON DAVIS COMMUNITY HOSPITAL ECF,1320 WINFIELD STREET,PRENTISS,MS,39474,Y,Y,0,1,0,1,0,0,1,5,0,1,55,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,49,N,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,22.2,100.0,Jefferson Davis,N,N,POINT (-89.872909 31.595005)
10/25/2020,255145,COURTYARD REHABILITATION AND HEALTHCARE,501 SOUTH LOCUST STREET,MCCOMB,MS,39648,Y,Y,0,1,1,63,0,25,0,17,0,13,145,108,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,79,104,Y,0,34,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,583.3,120.4,20.6,Pike,N,N,POINT (-90.439151 31.239475000000002)
10/25/2020,255244,SUNPLEX SUB-ACUTE CENTER,6520 SUNSCOPE DRIVE,OCEAN SPRINGS,MS,39564,Y,Y,0,0,0,18,0,1,0,9,0,9,73,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,28,36,Y,0,20,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,391.3,195.7,50.0,Jackson,N,N,POINT (-88.71867800000001 30.419658)
10/25/2020,255179,"LEAKESVILLE REHABILITATION AND NURSING CENTER, INC",1300 MELODY LANE/PO BOX 640,LEAKESVILLE,MS,39451,Y,Y,0,26,0,59,0,0,0,29,0,17,60,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,37,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1594.6,459.5,28.8,Greene,N,N,POINT (-88.558701 31.148061000000002)
10/25/2020,255115,MANHATTAN NURSING AND REHABILITATION CENTER LLC,4540 MANHATTAN RD,JACKSON,MS,39206,Y,Y,0,1,0,74,0,21,0,41,0,24,180,112,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,75,129,Y,0,48,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,660.7,214.3,32.4,Hinds,N,N,POINT (-90.158386 32.35450000000001)
10/25/2020,255092,BOYINGTON HEALTH AND REHABILITATION,1530 BROAD AVE,GULFPORT,MS,39501,Y,Y,0,2,0,74,0,5,0,4,0,3,180,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,10,Y,0,35,0,2,0,1,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,627.1,25.4,4.1,Harrison,N,N,POINT (-89.119061 30.369344)
10/25/2020,255296,DESOTO HEALTHCARE CENTER,7805 SOUTHCREST PARKWAY,SOUTHAVEN,MS,38671,Y,Y,0,13,0,40,0,43,0,39,0,7,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,317,Y,0,30,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,87.5,17.5,DeSoto,N,N,POINT (-89.991571 34.974778)
10/25/2020,255169,ADAMS COUNTY NURSING CENTER,587 JOHN R JUNKIN DRIVE,NATCHEZ,MS,39120,Y,Y,2,5,0,40,0,0,0,9,0,9,100,53,,,,,N,Y,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,60,N,0,23,0,0,0,1,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,754.7,169.8,22.5,Adams,N,N,POINT (-91.392686 31.533162)
10/25/2020,255159,PERRY COUNTY NURSING CENTER,202 BAY AVENUE WEST,RICHTON,MS,39476,Y,Y,2,21,0,42,0,3,0,33,0,12,60,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,31,Y,0,49,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1200.0,342.9,28.6,Perry,N,N,POINT (-88.936622 31.347006000000004)
10/25/2020,255251,MS CARE CENTER OF DEKALB,220 WILLOW AVENUE,DE KALB,MS,39328,Y,Y,0,16,0,42,0,5,0,13,0,8,60,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,48,68,Y,0,27,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,875.0,166.7,19.0,Kemper,N,N,POINT (-88.677076 32.779615)
10/25/2020,255341,GULFPORT CARE CENTER,11240 CANAL ROAD,GULFPORT,MS,39503,Y,Y,0,2,0,1,0,5,0,22,0,0,90,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,74,168,Y,0,12,0,43,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Harrison,N,N,POINT (-89.136925 30.448614)
10/25/2020,255109,DIVERSICARE OF SOUTHAVEN,1730 DORCHESTER DR,SOUTHAVEN,MS,38671,Y,Y,0,3,0,21,0,10,1,14,0,3,140,115,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,114,141,Y,0,30,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,182.6,26.1,14.3,DeSoto,N,N,POINT (-90.020874 34.970716)
10/25/2020,255102,DIVERSICARE OF RIPLEY,101 CUNNINGHAM DR,RIPLEY,MS,38663,Y,Y,0,11,3,55,4,18,0,5,0,2,140,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,5,N,3,32,7,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.1,0,534.0,19.4,3.6,Tippah,Y,N,POINT (-88.95279800000002 34.73971)
10/25/2020,255126,WILKINSON COUNTY SENIOR CARE,116 SOUTH LAFAYETTE STREET,CENTREVILLE,MS,39631,Y,Y,0,1,0,12,1,15,0,13,0,11,90,74,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,84,Y,0,5,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.2,148.6,91.7,Wilkinson,N,N,POINT (-91.069348 31.090478)
10/25/2020,25A190,TALLAHATCHIE GENERAL HOSP ECF,201 SOUTH MARKET ST/P. O. BOX 230,CHARLESTON,MS,38921,Y,Y,0,5,0,26,0,4,0,7,0,7,96,77,,,,,N,N,N,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,N,N,N,Y,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,337.7,90.9,26.9,Tallahatchie,N,N,POINT (-90.058165 34.005079)
10/25/2020,255166,QUEEN CITY NURSING CENTER,1201 28TH AVENUE,MERIDIAN,MS,39301,Y,Y,0,12,0,41,0,5,0,17,0,9,77,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,13,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,745.5,163.6,22.0,Lauderdale,N,N,POINT (-88.706434 32.36933)
10/25/2020,255309,CEDARS HEALTH CENTER,2800 WEST MAIN STREET,TUPELO,MS,38801,Y,N,0,0,0,5,0,0,0,0,0,0,140,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,25,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.2,0.0,0.0,Lee,N,N,POINT (-88.752874 34.253588)
10/25/2020,255293,SHELBY HEALTH AND REHABILITATION CENTER,1108 CHURCH STREET,SHELBY,MS,38774,Y,Y,0,19,0,14,0,0,1,12,0,2,60,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,10,0,6,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,291.7,41.7,14.3,Bolivar,N,N,POINT (-90.758078 33.948868)
10/25/2020,255308,MEMORIAL STONE COUNTY NURSING & REHABILITATION CTR,1436 EAST CENTRAL AVENUE,WIGGINS,MS,39577,Y,Y,0,2,0,2,0,11,0,5,0,1,59,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,22,1,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,22.2,50.0,Stone,N,N,POINT (-89.115148 30.84563)
10/25/2020,255262,LAURELWOOD COMMUNITY LIVING CENTER,1036 WEST DRIVE,LAUREL,MS,39440,Y,Y,0,1,0,72,0,5,0,38,0,29,60,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,40,0,Y,0,17,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,2117.6,852.9,40.3,Jones,N,N,POINT (-89.155335 31.674233000000005)
10/25/2020,255156,GRENADA REHABILITATION AND HEALTHCARE CENTER,1966 HILL DRIVE,GRENADA,MS,38901,Y,Y,0,0,0,68,0,79,2,20,1,15,116,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,72,63,N,0,47,0,24,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.7,860.8,189.9,22.1,Grenada,N,N,POINT (-89.835892 33.866832)
10/25/2020,25A402,JNH-JEFFERSON INN,3550 HWY 468 WEST - PO BOX 207 BLDG 33,WHITFIELD,MS,39193,Y,Y,0,0,0,18,0,0,0,4,0,0,83,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,3,0,8,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,439.0,0.0,0.0,Rankin,N,N,
10/25/2020,255171,WINONA MANOR HEALTH CARE AND REHABILITATION CENTER,627 MIDDLETON ROAD,WINONA,MS,38967,Y,Y,0,0,0,27,0,3,0,13,0,4,120,78,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,75,132,N,0,16,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,346.2,51.3,14.8,Montgomery,N,N,POINT (-89.739811 33.487687)
10/25/2020,255173,GLENBURNEY HEALTH CARE AND REHABILITATION CENTER,555 JOHN R. JUNKIN DRIVE,NATCHEZ,MS,39120,Y,Y,0,0,0,12,0,4,1,6,0,3,96,67,,,,,N,N,N,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,N,Y,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,62,Y,0,15,0,19,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,179.1,44.8,25.0,Adams,N,N,POINT (-91.393458 31.534179)
10/25/2020,255112,PLEASANT HILLS COM LIV CENTER,1600 RAYMOND RD,JACKSON,MS,39204,Y,Y,0,0,0,20,0,6,0,22,0,9,120,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,53,Y,0,8,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,263.2,118.4,45.0,Hinds,N,N,POINT (-90.25651400000001 32.280645)
10/25/2020,255185,INDIANOLA REHABILITATION AND HEALTHCARE CENTER,401 HIGHWAY 82 WEST,INDIANOLA,MS,38751,Y,Y,0,0,0,25,0,9,0,17,0,4,75,46,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,63,131,Y,0,22,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,543.5,87.0,16.0,Sunflower,N,N,POINT (-90.657115 33.458005)
10/25/2020,255274,HIGHLAND HOME,638 HIGHLAND COLONY PARKWAY,RIDGELAND,MS,39157,Y,Y,0,2,0,25,0,10,0,13,0,4,120,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,17,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,294.1,47.1,16.0,Madison,N,N,POINT (-90.158775 32.418201)
10/25/2020,25A174,YALOBUSHA COUNTY NURSING HOME,630 SOUTH MAIN STREET,WATER VALLEY,MS,38965,Y,Y,0,4,14,49,0,0,0,12,0,16,122,97,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,N,N,Y,92,70,Y,6,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,144.3,0,505.2,164.9,32.7,Yalobusha,Y,N,POINT (-89.641013 34.1307)
10/25/2020,255270,PONTOTOC HEALTH & REHAB CENTER,278 WEST EIGHTH STREET,PONTOTOC,MS,38863,Y,Y,0,1,0,2,0,1,1,8,0,0,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,2,71,Y,1,9,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,40.8,0.0,0.0,Pontotoc,N,N,POINT (-89.011833 34.233139)
10/25/2020,255302,SENATOBIA HEALTHCARE & REHAB,402 GETWELL DR,SENATOBIA,MS,38668,Y,Y,0,2,2,44,0,9,0,16,0,11,106,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,8,145,Y,3,24,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.4,0,602.7,150.7,25.0,Tate,N,N,POINT (-89.956526 34.625345)
10/25/2020,255281,LANDMARK OF DESOTO,3068 NAIL ROAD WEST,HORN LAKE,MS,38637,Y,Y,0,1,0,17,0,6,0,14,0,1,60,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,8,62,Y,0,10,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,377.8,22.2,5.9,DeSoto,N,N,POINT (-90.044332 34.948086)
10/25/2020,255323,GREENBRIAR NURSING CENTER,4347 WEST GAY ROAD,DIBERVILLE,MS,39540,Y,Y,0,0,0,2,0,4,0,5,0,0,103,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,11,14,Y,0,6,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Harrison,N,N,POINT (-88.911458 30.453742000000002)
10/25/2020,255247,REST HAVEN HEALTH AND REHABILITATION,103 CUNNINGHAM DRIVE,RIPLEY,MS,38663,Y,Y,0,0,0,2,0,0,0,2,0,0,60,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,80,90,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Tippah,N,N,POINT (-88.953639 34.740149)
10/25/2020,255103,EDGEWOOD HEALTH & REHABILITATION,205 BYRAM PARKWAY,BYRAM,MS,39272,Y,Y,0,0,0,0,0,1,0,10,0,0,119,111,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,120,Y,0,6,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.270225 32.184496)
10/25/2020,255325,WISTERIA GARDENS,5420 HIGHWAY 80 EAST,PEARL,MS,39208,Y,Y,0,0,0,0,0,0,0,4,0,0,60,40,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,79,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rankin,N,N,POINT (-90.049416 32.283797)
10/25/2020,255264,LONGWOOD COMM LIVING CENTER,200 LONG STREET/P. O. BOX 326,BOONEVILLE,MS,38829,Y,Y,0,0,0,0,0,0,0,1,0,0,64,45,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,50,Y,0,3,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Prentiss,N,N,POINT (-88.570314 34.652246000000005)
10/25/2020,255146,YAZOO CITY REHABILITATION AND HEALTHCARE CENTER,925 CALHOUN AVENUE,YAZOO CITY,MS,39194,Y,Y,0,0,11,108,0,1,1,29,1,11,180,136,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,50,70,Y,7,62,0,20,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,80.9,7.4,794.1,80.9,10.2,Yazoo,Y,N,POINT (-90.404124 32.860108)
10/25/2020,255279,SARDIS COMMUNITY  NH,613 EAST LEE STREET,SARDIS,MS,38666,Y,Y,0,2,2,10,0,4,0,15,0,0,60,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,78,Y,1,18,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,38.5,0,192.3,0.0,0.0,Panola,N,N,POINT (-89.896194 34.437218)
10/25/2020,255277,GREENE COUNTY HEALTH AND REHABILITATION,1017 JACKSON STREET,LEAKESVILLE,MS,39451,Y,Y,0,0,0,1,0,7,0,7,0,0,60,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,Y,Y,50,104,Y,0,6,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Greene,N,N,POINT (-88.562645 31.154763999999997)
10/25/2020,255213,MEADVILLE CONVALESCENT HOME,300 HWY 556/ROUTE 2 BOX 66,MEADVILLE,MS,39653,Y,Y,0,3,0,3,0,3,0,8,0,1,60,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,65,Y,0,7,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.2,22.7,33.3,Franklin,N,N,
