Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
11/01/2020,445132,SEVIERVILLE HEALTH AND REHABILITATION CENTER,415 CATLETT RD,SEVIERVILLE,TN,37862,Y,Y,0,0,0,10,0,0,2,21,0,0,98,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,200,Y,0,13,0,8,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,138.9,0.0,0.0,Sevier,N,N,POINT (-83.54439 35.872192)
11/01/2020,445455,AMERICAN HEALTH COMMUNITIES OF CLARKSVILLE,900 PROFESSIONAL PARK DRIVE,CLARKSVILLE,TN,37040,Y,Y,0,2,0,3,0,28,0,31,0,0,113,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,109,Y,0,18,0,0,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.6,0.0,0.0,Montgomery,N,N,POINT (-87.272091 36.574839)
11/01/2020,445440,GALLAWAY HEALTH AND REHAB,435 OLD BROWNSVILLE RD,GALLAWAY,TN,38036,Y,Y,2,18,1,59,0,0,0,24,0,6,104,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,N,0,33,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,14.5,0,855.1,87.0,10.2,Fayette,N,N,POINT (-89.62266 35.32411)
11/01/2020,445427,BETHESDA HEALTH CARE CENTER,444 ONE ELEVEN PLACE,COOKEVILLE,TN,38501,Y,Y,0,2,0,11,0,12,0,0,0,0,120,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,48,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.2,0.0,0.0,Putnam,N,N,POINT (-85.472305 36.152729)
11/01/2020,445508,OBION COUNTY NURSING HOME,1084 EAST COUNTY HOME ROAD,UNION CITY,TN,38261,Y,Y,0,0,0,0,0,0,0,9,0,0,56,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,76,115,Y,1,11,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Obion,N,N,POINT (-89.127634 36.416364)
11/01/2020,445452,AHC MCNAIRY COUNTY,835 EAST POPLAR AVENUE,SELMER,TN,38375,Y,Y,0,19,4,33,0,7,3,15,0,4,126,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,3,49,Y,2,42,0,4,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.4,0,366.7,44.4,12.1,McNairy,Y,N,POINT (-88.572028 35.160882)
11/01/2020,445506,GOOD SAMARITAN SOCIETY - FAIRFIELD GLADE,100 SAMARITAN WAY,CROSSVILLE,TN,38558,Y,Y,0,0,0,2,0,2,0,9,0,0,60,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Cumberland,N,N,POINT (-84.855207 36.023378)
11/01/2020,445146,GRACE HEALTHCARE OF FRANKLIN,1287 WEST MAIN,FRANKLIN,TN,37064,Y,Y,0,1,0,0,0,9,0,23,0,0,69,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,POINT (-86.88259200000002 35.915501)
11/01/2020,445447,MISSION CONVALESCENT HOME,118 GLASS ST,JACKSON,TN,38301,Y,Y,0,14,0,41,0,6,0,30,0,10,57,32,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,7,21,Y,0,25,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1281.3,312.5,24.4,Madison,N,N,POINT (-88.798689 35.628764)
11/01/2020,445224,HENRY COUNTY HEALTHCARE CTR,239 HOSPITAL CIRCLE,PARIS,TN,38242,Y,Y,0,0,0,5,0,2,0,39,0,0,136,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,163,Y,0,13,0,6,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Henry,N,N,POINT (-88.310683 36.29574)
11/01/2020,445404,BLOUNT MEMORIAL TRANS CARE CTR,2320 EAST LAMAR ALEXANDER PKWY,MARYVILLE,TN,37804,Y,Y,0,1,0,0,0,0,0,17,0,0,76,48,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,153,Y,2,21,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blount,N,N,POINT (-83.936205 35.755798)
11/01/2020,445502,"THE WATERS OF SMYRNA, LLC",202 ENON SPRINGS ROAD EAST,SMYRNA,TN,37167,Y,Y,0,1,0,4,0,0,0,2,0,0,91,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.4,0.0,0.0,Rutherford,N,N,POINT (-86.508161 35.974821)
11/01/2020,445380,LIFE CARE CENTER OF HIXSON,5798 HIXSON HOME PLACE,HIXSON,TN,37343,Y,Y,0,0,1,2,0,0,1,10,0,0,108,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,64,109,Y,1,6,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,32.8,0.0,0.0,Hamilton,N,N,POINT (-85.213639 35.151254)
11/01/2020,445518,WAYNESBORO HEALTH AND REHABILITATION CENTER,"104 J V MANGUBAT DRIVE, PO BOX 510",WAYNESBORO,TN,38485,Y,Y,0,0,0,0,0,3,0,1,0,0,109,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,241,216,Y,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-87.75753300000001 35.325355)
11/01/2020,445372,HARDIN CO NURSING HOME,935 WAYNE ROAD,SAVANNAH,TN,38372,Y,Y,0,4,0,23,0,8,0,11,0,5,73,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,676.5,147.1,21.7,Hardin,N,N,POINT (-88.230362 35.22713)
11/01/2020,445030,NHC-MAURY REGIONAL TRANSITIONAL CARE CENTER,5010 TROTWOOD AVE,COLUMBIA,TN,38401,Y,Y,0,5,1,7,1,42,1,31,0,1,112,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,15,Y,0,16,0,34,0,0,Y,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,,,,,12,0,84.3,12.0,14.3,Maury,N,N,POINT (-87.096059 35.590775)
11/01/2020,445444,AHC SAVANNAH,1645 FLORENCE RD,SAVANNAH,TN,38372,Y,Y,3,42,0,11,2,26,2,42,0,8,118,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,114,Y,2,24,1,29,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,108.9,79.2,72.7,Hardin,N,N,POINT (-88.239028 35.200593)
11/01/2020,445519,NHC PLACE SUMNER,140 THORNE BOULEVARD,GALLATIN,TN,37066,Y,Y,0,8,0,9,0,0,0,11,0,4,92,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,18,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.9,51.9,44.4,Sumner,N,N,POINT (-86.511778 36.351388)
11/01/2020,445302,LIFE CARE CENTER OF ELIZABETHTON,1641 HIGHWAY 19E,ELIZABETHTON,TN,37643,Y,Y,0,0,6,7,0,0,1,18,0,0,158,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,122,186,Y,4,11,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,0,116.7,0.0,0.0,Carter,Y,N,POINT (-82.20327500000002 36.333857)
11/01/2020,445491,MCKENDREE VILLAGE,4347 LEBANON ROAD,HERMITAGE,TN,37076,Y,Y,0,0,0,1,0,1,0,71,0,0,180,134,,,,,N,N,Y,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,N,0,11,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.5,0.0,0.0,Davidson,N,N,POINT (-86.611935 36.207327)
11/01/2020,445167,LIFE CARE CENTER OF CROSSVILLE,80 JUSTICE ST,CROSSVILLE,TN,38555,Y,Y,0,1,0,0,0,7,1,22,0,0,122,84,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,110,Y,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-85.036485 35.938844)
11/01/2020,445298,LIFE CARE CENTER OF ATHENS,"1234 FRYE STREET, PO BOX 786",ATHENS,TN,37371,Y,Y,0,1,0,79,0,22,2,29,0,14,128,97,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,98,230,Y,0,59,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,814.4,144.3,17.7,McMinn,N,N,POINT (-84.610792 35.443007)
11/01/2020,445024,"NHC HEALTHCARE, JOHNSON CITY",3209 BRISTOL HWY,JOHNSON CITY,TN,37601,Y,N,0,2,29,85,0,5,6,18,6,11,166,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,10,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,243.7,50.4,714.3,92.4,12.9,Washington,Y,N,POINT (-82.38047900000001 36.36569)
11/01/2020,445157,CLAIBORNE AND HUGHES HLTH CNTR,200 STRAHL STREET,FRANKLIN,TN,37064,Y,Y,0,0,0,79,0,1,1,24,1,6,157,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,33,7,Y,0,33,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.2,806.1,61.2,7.6,Williamson,N,N,POINT (-86.877603 35.91633)
11/01/2020,445478,DURHAM-HENSLEY HEALTH AND REHABILITATION,55 NURSING HOME RD,CHUCKEY,TN,37641,Y,Y,0,0,0,1,0,0,0,28,0,0,75,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,160,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Greene,N,N,POINT (-82.682709 36.214001)
11/01/2020,445267,GREEN HILLS CENTER FOR REHABILITATION AND HEALING,3939 HILLSBORO CIRCLE,NASHVILLE,TN,37215,Y,Y,0,1,0,28,0,11,0,25,0,3,150,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,82,Y,0,18,0,10,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,474.6,50.8,10.7,Davidson,N,N,POINT (-86.81955900000001 36.104901)
11/01/2020,445114,WESTMORELAND HEALTH AND REHABILITATION CENTER,5837 LYONS VIEW PIKE,KNOXVILLE,TN,37919,Y,Y,0,0,0,20,0,0,0,35,0,2,222,96,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,80,113,Y,2,15,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,208.3,20.8,10.0,Knox,N,N,POINT (-83.992029 35.926682)
11/01/2020,445272,MABRY HEALTH CARE,1340 N GRUNDY QUARLES HWY P O BOX 7,GAINESBORO,TN,38562,Y,Y,0,0,0,0,0,7,1,24,0,0,80,48,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,150,Y,1,9,0,16,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-85.637071 36.385135)
11/01/2020,445326,LIFE CARE CENTER OF BRUCETON-HOLLOW ROCK,105 ROWLAND,BRUCETON,TN,38317,Y,Y,0,0,0,0,0,0,0,18,0,0,130,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,133,191,Y,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-88.250572 36.036639)
11/01/2020,445293,MEMPHIS JEWISH HOME,36 BAZEBERRY ROAD,CORDOVA,TN,38018,Y,Y,0,1,0,3,0,0,1,16,0,0,160,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,132,268,Y,1,32,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.4,0.0,0.0,Shelby,N,N,POINT (-89.758919 35.125591)
11/01/2020,445357,CHRISTIAN CARE CENTER OF MCKENZIE L L C,150 OAK MANOR ROAD,MC KENZIE,TN,38201,Y,Y,0,0,0,0,0,3,0,18,0,1,66,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,62,Y,1,10,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,25.0,,Carroll,N,N,POINT (-88.524616 36.11457)
11/01/2020,445483,CORNERSTONE VILLAGE,2012 SHERWOOD DRIVE,JOHNSON CITY,TN,37601,Y,Y,0,0,1,3,0,1,1,38,0,0,103,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,2,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,35.3,0.0,0.0,Washington,N,N,POINT (-82.370934 36.34076100000001)
11/01/2020,445424,CENTER ON AGING AND HEALTH,880 SOUTH MOHAWK DRIVE,ERWIN,TN,37650,Y,Y,0,0,2,2,0,0,0,13,0,0,120,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,66,108,Y,3,8,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29,0,29.0,0.0,0.0,Unicoi,N,Y,POINT (-82.414137 36.13147)
11/01/2020,445098,"NHC HEALTHCARE, KNOXVILLE",809 EAST EMERALD AVE,KNOXVILLE,TN,37917,Y,Y,0,1,0,0,0,0,2,34,0,0,127,110,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-83.927618 35.991212)
11/01/2020,445251,AHC WAVERLY,895 POWERS BLVD,WAVERLY,TN,37185,Y,Y,0,0,0,2,3,3,0,3,0,0,100,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,54,Y,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,0.0,0.0,Humphreys,N,N,POINT (-87.782135 36.102536)
11/01/2020,445319,ELK RIVER HEALTH AND REHABILITATION OF WINCHESTER,32 MEMORIAL DRIVE,WINCHESTER,TN,37398,Y,Y,2,3,0,13,0,12,2,21,2,4,80,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,110,Y,2,18,1,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,40,260.0,80.0,30.8,Franklin,N,N,POINT (-86.093738 35.176953)
11/01/2020,445480,THE WATERS OF SPRINGFIELD LLC,704 5TH AVENUE EAST,SPRINGFIELD,TN,37172,Y,Y,5,35,0,12,0,8,2,9,0,5,66,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,279.1,116.3,41.7,Robertson,N,N,POINT (-86.874328 36.509175)
11/01/2020,445428,AHC HARBOR VIEW,1513 N 2ND STREET,MEMPHIS,TN,38107,Y,Y,0,2,0,5,0,1,0,3,0,1,103,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,70,Y,0,11,4,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.0,10.2,20.0,Shelby,N,N,POINT (-90.045001 35.183094)
11/01/2020,445430,AHC LEWIS COUNTY,"119 KITTRELL ST, PO BOX 129",HOHENWALD,TN,38462,Y,Y,0,3,19,25,0,110,0,22,0,0,131,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,37,196,Y,16,29,0,49,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,253.3,0,333.3,0.0,0.0,Lewis,Y,N,POINT (-87.56141 35.549915)
11/01/2020,445207,"WEXFORD HOUSE, THE",2421 JOHN B DENNIS HIGHWAY,KINGSPORT,TN,37660,Y,Y,0,0,0,15,0,0,0,5,0,1,174,130,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,200,Y,0,10,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,32,10,Y,Y,0,0,115.4,7.7,6.7,Sullivan,N,N,POINT (-82.507744 36.554458)
11/01/2020,445343,SIGNATURE HEALTHCARE OF SOUTH PITTSBURG REHAB & WE,201 EAST 10TH STREET,SOUTH PITTSBURG,TN,37380,Y,Y,0,1,7,51,0,3,3,12,3,3,165,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,8,8,Y,8,42,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87.5,37.5,637.5,37.5,5.9,Marion,Y,N,POINT (-85.708142 35.000739)
11/01/2020,445075,SIGNATURE HEALTHCARE OF MADISON,431 LARKIN SPRING RD,MADISON,TN,37115,Y,Y,0,4,0,29,0,0,0,10,0,7,102,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,120.7,24.1,Davidson,N,N,POINT (-86.685588 36.255064)
11/01/2020,445433,AHAVA HEALTHCARE OF CLARKSVILLE,111 USSERY ROAD,CLARKSVILLE,TN,37043,Y,Y,0,3,13,14,1,3,1,27,1,1,122,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,10,116,Y,10,10,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,135.4,10.4,145.8,10.4,7.1,Montgomery,Y,N,POINT (-87.309307 36.520122)
